Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_97,-1722.125,726.85,7.4817,1567.696,-34.5147,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1567.704,-34.5147,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1567.712,-34.4655,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1567.72,-34.4116,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1567.728,-34.4062,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1567.736,-34.4008,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1567.744,-34.4116,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1567.752,-34.4169,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1567.76,-34.4547,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1567.768,-34.5092,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1567.776,-34.5699,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1567.784,-34.6541,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1567.792,-34.7112,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1567.8,-34.8336,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1567.808,-34.9777,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1567.816,-35.1268,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1567.824,-35.3142,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1567.832,-35.5446,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1567.84,-35.8397,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1567.848,-36.0613,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1567.856,-36.3868,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1567.864,-36.7387,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1567.872,-36.9934,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1567.88,-37.3687,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1567.888,-37.6645,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1567.896,-37.9335,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1567.904,-38.169,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1567.912,-38.391,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1567.92,-38.5969,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1567.928,-38.769,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1567.936,-38.8725,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1567.944,-38.8725,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1567.952,-38.8875,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1567.96,-38.8725,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1567.968,-38.7109,-50.2954
MR3_100_97,-1722.125,726.85,7.4817,1567.976,-38.6964,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1567.984,-38.6821,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1567.992,-38.611,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1568.0,-38.5689,-49.7131
MR3_100_97,-1722.125,726.85,7.4817,1568.008,-38.6251,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1568.016,-38.5829,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1568.024,-38.4996,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.032,-38.418,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1568.04,-38.3378,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.048,-38.2461,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.056,-38.1183,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1568.064,-38.0558,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.072,-37.9577,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1568.08,-37.8028,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1568.088,-37.7101,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1568.096,-37.4867,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1568.104,-37.2536,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1568.112,-37.0031,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1568.12,-36.6931,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1568.128,-36.4207,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1568.136,-36.1886,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1568.144,-35.8997,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.152,-35.636,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1568.16,-35.455,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1568.168,-35.2422,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1568.176,-35.0517,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1568.184,-34.905,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1568.192,-34.8395,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1568.2,-34.7749,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.208,-34.717,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.216,-34.6997,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1568.224,-34.6712,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.232,-34.6598,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1568.24,-34.6485,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1568.248,-34.6315,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.256,-34.6598,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.264,-34.6598,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.272,-34.6883,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.28,-34.7055,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.288,-34.7458,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1568.296,-34.8218,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1568.304,-34.9352,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.312,-35.1079,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.32,-35.3406,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1568.328,-35.6218,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1568.336,-35.9225,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1568.344,-36.2129,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.352,-36.6301,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1568.36,-36.9068,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.368,-37.1316,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.376,-37.4112,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1568.384,-37.5858,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1568.392,-37.6082,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1568.4,-37.597,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1568.408,-37.6306,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1568.416,-37.597,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1568.424,-37.5636,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1568.432,-37.4759,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1568.44,-37.2951,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1568.448,-37.1416,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1568.456,-36.9164,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1568.464,-36.6301,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.472,-36.4464,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.48,-36.2129,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1568.488,-35.9759,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.496,-35.8323,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1568.504,-35.6574,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1568.512,-35.4893,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1568.52,-35.4211,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.528,-35.2292,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.536,-35.0891,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1568.544,-34.9716,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1568.552,-34.769,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1568.56,-34.5755,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.568,-34.3795,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.576,-34.1767,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1568.584,-33.9012,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1568.592,-33.6242,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1568.6,-33.4061,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1568.608,-33.1581,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1568.616,-32.9541,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1568.624,-32.822,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1568.632,-32.6793,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1568.64,-32.5692,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1568.648,-32.4824,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.656,-32.4311,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1568.664,-32.3871,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1568.672,-32.3603,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1568.68,-32.3569,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1568.688,-32.3838,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1568.696,-32.4209,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1568.704,-32.4893,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1568.712,-32.5727,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1568.72,-32.647,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1568.728,-32.7629,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1568.736,-32.8668,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1568.744,-32.9733,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1568.752,-33.0746,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1568.76,-33.1501,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1568.768,-33.2886,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.776,-33.3976,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1568.784,-33.5532,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1568.792,-33.7651,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1568.8,-33.9685,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1568.808,-34.192,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1568.816,-34.4331,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1568.824,-34.7285,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1568.832,-34.99,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1568.84,-35.3473,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1568.848,-35.6645,-45.651
MR3_100_97,-1722.125,726.85,7.4817,1568.856,-36.0146,-45.2429
MR3_100_97,-1722.125,726.85,7.4817,1568.864,-36.3868,-45.3084
MR3_100_97,-1722.125,726.85,7.4817,1568.872,-36.675,-45.3747
MR3_100_97,-1722.125,726.85,7.4817,1568.88,-36.974,-45.3747
MR3_100_97,-1722.125,726.85,7.4817,1568.888,-37.0917,-45.3084
MR3_100_97,-1722.125,726.85,7.4817,1568.896,-37.2536,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1568.904,-37.3581,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1568.912,-37.4112,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1568.92,-37.4112,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1568.928,-37.337,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1568.936,-37.2331,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1568.944,-37.1116,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1568.952,-36.9643,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1568.96,-36.9068,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1568.968,-36.7847,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1568.976,-36.5945,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1568.984,-36.4981,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1568.992,-36.4207,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1569.0,-36.2949,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1569.008,-36.2783,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1569.016,-36.2783,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1569.024,-36.2701,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1569.032,-36.2619,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1569.04,-36.2619,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1569.048,-36.2373,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1569.056,-36.1886,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1569.064,-36.221,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1569.072,-36.2129,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1569.08,-36.1967,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1569.088,-36.2373,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1569.096,-36.2048,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1569.104,-36.1405,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1569.112,-36.0379,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1569.12,-35.953,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1569.128,-35.8697,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1569.136,-35.7953,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1569.144,-35.8027,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1569.152,-35.8101,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1569.16,-35.9225,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1569.168,-36.0613,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1569.176,-36.2783,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1569.184,-36.4808,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1569.192,-36.6841,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1569.2,-36.8783,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1569.208,-37.0917,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1569.216,-37.1922,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1569.224,-37.4112,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1569.232,-37.3792,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1569.24,-37.4542,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1569.248,-37.5305,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1569.256,-37.5747,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1569.264,-37.7101,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1569.272,-37.838,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1569.28,-38.0807,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1569.288,-38.259,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1569.296,-38.4722,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1569.304,-38.7398,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1569.312,-39.0094,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1569.32,-39.2805,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1569.328,-39.5872,-45.4421
MR3_100_97,-1722.125,726.85,7.4817,1569.336,-39.8604,-45.1785
MR3_100_97,-1722.125,726.85,7.4817,1569.344,-39.9747,-45.3747
MR3_100_97,-1722.125,726.85,7.4817,1569.352,-40.152,-44.9907
MR3_100_97,-1722.125,726.85,7.4817,1569.36,-40.2951,-44.638
MR3_100_97,-1722.125,726.85,7.4817,1569.368,-40.2538,-44.3644
MR3_100_97,-1722.125,726.85,7.4817,1569.376,-40.2744,-44.2596
MR3_100_97,-1722.125,726.85,7.4817,1569.384,-40.152,-44.0573
MR3_100_97,-1722.125,726.85,7.4817,1569.392,-40.2538,-44.3116
MR3_100_97,-1722.125,726.85,7.4817,1569.4,-40.2128,-43.8171
MR3_100_97,-1722.125,726.85,7.4817,1569.408,-40.0723,-43.7706
MR3_100_97,-1722.125,726.85,7.4817,1569.416,-39.8793,-43.5894
MR3_100_97,-1722.125,726.85,7.4817,1569.424,-39.823,-43.5894
MR3_100_97,-1722.125,726.85,7.4817,1569.432,-39.5872,-43.4155
MR3_100_97,-1722.125,726.85,7.4817,1569.44,-39.4311,-43.4584
MR3_100_97,-1722.125,726.85,7.4817,1569.448,-39.1829,-43.4155
MR3_100_97,-1722.125,726.85,7.4817,1569.456,-39.0561,-43.4155
MR3_100_97,-1722.125,726.85,7.4817,1569.464,-38.8427,-43.1671
MR3_100_97,-1722.125,726.85,7.4817,1569.472,-38.5969,-43.3731
MR3_100_97,-1722.125,726.85,7.4817,1569.48,-38.4586,-43.4155
MR3_100_97,-1722.125,726.85,7.4817,1569.488,-38.3777,-43.4155
MR3_100_97,-1722.125,726.85,7.4817,1569.496,-38.3113,-43.2895
MR3_100_97,-1722.125,726.85,7.4817,1569.504,-38.2331,-43.2483
MR3_100_97,-1722.125,726.85,7.4817,1569.512,-38.2461,-42.932
MR3_100_97,-1722.125,726.85,7.4817,1569.52,-38.272,-42.9703
MR3_100_97,-1722.125,726.85,7.4817,1569.528,-38.259,-42.709
MR3_100_97,-1722.125,726.85,7.4817,1569.536,-38.2851,-42.497
MR3_100_97,-1722.125,726.85,7.4817,1569.544,-38.2461,-42.5316
MR3_100_97,-1722.125,726.85,7.4817,1569.552,-38.259,-42.6017
MR3_100_97,-1722.125,726.85,7.4817,1569.56,-38.2073,-42.3947
MR3_100_97,-1722.125,726.85,7.4817,1569.568,-38.1435,-42.1016
MR3_100_97,-1722.125,726.85,7.4817,1569.576,-38.0807,-42.1332
MR3_100_97,-1722.125,726.85,7.4817,1569.584,-37.9335,-41.6249
MR3_100_97,-1722.125,726.85,7.4817,1569.592,-37.8028,-41.5688
MR3_100_97,-1722.125,726.85,7.4817,1569.6,-37.6532,-41.3515
MR3_100_97,-1722.125,726.85,7.4817,1569.608,-37.5636,-41.3781
MR3_100_97,-1722.125,726.85,7.4817,1569.616,-37.4112,-41.1193
MR3_100_97,-1722.125,726.85,7.4817,1569.624,-37.3899,-41.0694
MR3_100_97,-1722.125,726.85,7.4817,1569.632,-37.3265,-40.8279
MR3_100_97,-1722.125,726.85,7.4817,1569.64,-37.3475,-40.7812
MR3_100_97,-1722.125,726.85,7.4817,1569.648,-37.3687,-40.4892
MR3_100_97,-1722.125,726.85,7.4817,1569.656,-37.4219,-40.4675
MR3_100_97,-1722.125,726.85,7.4817,1569.664,-37.5526,-40.2155
MR3_100_97,-1722.125,726.85,7.4817,1569.672,-37.6532,-39.9389
MR3_100_97,-1722.125,726.85,7.4817,1569.68,-37.7677,-39.8443
MR3_100_97,-1722.125,726.85,7.4817,1569.688,-37.9698,-39.661
MR3_100_97,-1722.125,726.85,7.4817,1569.696,-38.2202,-39.4678
MR3_100_97,-1722.125,726.85,7.4817,1569.704,-38.4722,-39.4166
MR3_100_97,-1722.125,726.85,7.4817,1569.712,-38.6535,-39.2994
MR3_100_97,-1722.125,726.85,7.4817,1569.72,-38.7836,-39.0428
MR3_100_97,-1722.125,726.85,7.4817,1569.728,-38.9787,-38.8449
MR3_100_97,-1722.125,726.85,7.4817,1569.736,-39.1349,-38.5851
MR3_100_97,-1722.125,726.85,7.4817,1569.744,-39.3468,-38.0953
MR3_100_97,-1722.125,726.85,7.4817,1569.752,-39.7126,-37.5767
MR3_100_97,-1722.125,726.85,7.4817,1569.76,-39.9941,-37.0737
MR3_100_97,-1722.125,726.85,7.4817,1569.768,-40.5963,-36.4739
MR3_100_97,-1722.125,726.85,7.4817,1569.776,-41.3218,-35.8938
MR3_100_97,-1722.125,726.85,7.4817,1569.784,-42.0354,-35.3689
MR3_100_97,-1722.125,726.85,7.4817,1569.792,-42.7413,-34.9005
MR3_100_97,-1722.125,726.85,7.4817,1569.8,-43.4536,-34.3597
MR3_100_97,-1722.125,726.85,7.4817,1569.808,-44.003,-33.8883
MR3_100_97,-1722.125,726.85,7.4817,1569.816,-44.8638,-33.3526
MR3_100_97,-1722.125,726.85,7.4817,1569.824,-45.5037,-32.7495
MR3_100_97,-1722.125,726.85,7.4817,1569.832,-45.9385,-32.2331
MR3_100_97,-1722.125,726.85,7.4817,1569.84,-46.685,-31.7658
MR3_100_97,-1722.125,726.85,7.4817,1569.848,-46.3372,-31.4456
MR3_100_97,-1722.125,726.85,7.4817,1569.856,-45.7887,-31.4132
MR3_100_97,-1722.125,726.85,7.4817,1569.864,-45.0461,-31.6964
MR3_100_97,-1722.125,726.85,7.4817,1569.872,-43.812,-32.3084
MR3_100_97,-1722.125,726.85,7.4817,1569.88,-42.8522,-33.0445
MR3_100_97,-1722.125,726.85,7.4817,1569.888,-42.0045,-33.799
MR3_100_97,-1722.125,726.85,7.4817,1569.896,-41.2178,-34.6955
MR3_100_97,-1722.125,726.85,7.4817,1569.904,-40.6636,-35.5952
MR3_100_97,-1722.125,726.85,7.4817,1569.912,-40.2332,-36.2883
MR3_100_97,-1722.125,726.85,7.4817,1569.92,-39.7859,-37.0836
MR3_100_97,-1722.125,726.85,7.4817,1569.928,-39.4311,-37.7698
MR3_100_97,-1722.125,726.85,7.4817,1569.936,-39.1829,-38.4201
MR3_100_97,-1722.125,726.85,7.4817,1569.944,-38.9328,-38.981
MR3_100_97,-1722.125,726.85,7.4817,1569.952,-38.6964,-39.4507
MR3_100_97,-1722.125,726.85,7.4817,1569.96,-38.5134,-39.8631
MR3_100_97,-1722.125,726.85,7.4817,1569.968,-38.418,-40.2565
MR3_100_97,-1722.125,726.85,7.4817,1569.976,-38.2202,-40.577
MR3_100_97,-1722.125,726.85,7.4817,1569.984,-38.0683,-40.712
MR3_100_97,-1722.125,726.85,7.4817,1569.992,-37.9698,-40.8751
MR3_100_97,-1722.125,726.85,7.4817,1570.0,-37.8144,-40.9712
MR3_100_97,-1722.125,726.85,7.4817,1570.008,-37.7215,-41.2468
MR3_100_97,-1722.125,726.85,7.4817,1570.016,-37.5195,-41.2468
MR3_100_97,-1722.125,726.85,7.4817,1570.024,-37.3475,-41.4861
MR3_100_97,-1722.125,726.85,7.4817,1570.032,-37.1922,-41.5688
MR3_100_97,-1722.125,726.85,7.4817,1570.04,-37.0619,-41.9166
MR3_100_97,-1722.125,726.85,7.4817,1570.048,-36.8313,-42.1971
MR3_100_97,-1722.125,726.85,7.4817,1570.056,-36.6841,-42.2948
MR3_100_97,-1722.125,726.85,7.4817,1570.064,-36.5242,-42.3279
MR3_100_97,-1722.125,726.85,7.4817,1570.072,-36.4464,-42.4286
MR3_100_97,-1722.125,726.85,7.4817,1570.08,-36.3868,-42.673
MR3_100_97,-1722.125,726.85,7.4817,1570.088,-36.2949,-42.4286
MR3_100_97,-1722.125,726.85,7.4817,1570.096,-36.3032,-42.709
MR3_100_97,-1722.125,726.85,7.4817,1570.104,-36.3615,-42.497
MR3_100_97,-1722.125,726.85,7.4817,1570.112,-36.5242,-42.7455
MR3_100_97,-1722.125,726.85,7.4817,1570.12,-36.675,-42.8564
MR3_100_97,-1722.125,726.85,7.4817,1570.128,-36.85,-42.8564
MR3_100_97,-1722.125,726.85,7.4817,1570.136,-37.1016,-43.2075
MR3_100_97,-1722.125,726.85,7.4817,1570.144,-37.2847,-43.2895
MR3_100_97,-1722.125,726.85,7.4817,1570.152,-37.5415,-43.4155
MR3_100_97,-1722.125,726.85,7.4817,1570.16,-37.7331,-43.634
MR3_100_97,-1722.125,726.85,7.4817,1570.168,-37.9698,-43.6791
MR3_100_97,-1722.125,726.85,7.4817,1570.176,-38.031,-43.864
MR3_100_97,-1722.125,726.85,7.4817,1570.184,-38.169,-44.0082
MR3_100_97,-1722.125,726.85,7.4817,1570.192,-38.2202,-44.3116
MR3_100_97,-1722.125,726.85,7.4817,1570.2,-38.1562,-44.1573
MR3_100_97,-1722.125,726.85,7.4817,1570.208,-38.1309,-44.3644
MR3_100_97,-1722.125,726.85,7.4817,1570.216,-38.031,-44.0573
MR3_100_97,-1722.125,726.85,7.4817,1570.224,-37.9094,-44.4177
MR3_100_97,-1722.125,726.85,7.4817,1570.232,-37.8855,-44.0082
MR3_100_97,-1722.125,726.85,7.4817,1570.24,-37.8498,-44.1573
MR3_100_97,-1722.125,726.85,7.4817,1570.248,-37.838,-43.9596
MR3_100_97,-1722.125,726.85,7.4817,1570.256,-37.838,-43.9116
MR3_100_97,-1722.125,726.85,7.4817,1570.264,-37.9214,-43.8171
MR3_100_97,-1722.125,726.85,7.4817,1570.272,-37.9577,-43.864
MR3_100_97,-1722.125,726.85,7.4817,1570.28,-38.0558,-43.9596
MR3_100_97,-1722.125,726.85,7.4817,1570.288,-38.1435,-44.0082
MR3_100_97,-1722.125,726.85,7.4817,1570.296,-38.1183,-43.9596
MR3_100_97,-1722.125,726.85,7.4817,1570.304,-38.0932,-44.3116
MR3_100_97,-1722.125,726.85,7.4817,1570.312,-37.9942,-44.2596
MR3_100_97,-1722.125,726.85,7.4817,1570.32,-37.982,-44.3644
MR3_100_97,-1722.125,726.85,7.4817,1570.328,-37.8735,-44.4718
MR3_100_97,-1722.125,726.85,7.4817,1570.336,-37.8144,-44.3116
MR3_100_97,-1722.125,726.85,7.4817,1570.344,-37.6082,-44.3116
MR3_100_97,-1722.125,726.85,7.4817,1570.352,-37.4867,-44.3644
MR3_100_97,-1722.125,726.85,7.4817,1570.36,-37.337,-44.5264
MR3_100_97,-1722.125,726.85,7.4817,1570.368,-37.0324,-44.5818
MR3_100_97,-1722.125,726.85,7.4817,1570.376,-36.9259,-44.6947
MR3_100_97,-1722.125,726.85,7.4817,1570.384,-36.657,-44.8107
MR3_100_97,-1722.125,726.85,7.4817,1570.392,-36.3784,-45.2429
MR3_100_97,-1722.125,726.85,7.4817,1570.4,-36.1886,-45.2429
MR3_100_97,-1722.125,726.85,7.4817,1570.408,-35.8847,-45.4421
MR3_100_97,-1722.125,726.85,7.4817,1570.416,-35.6645,-45.4421
MR3_100_97,-1722.125,726.85,7.4817,1570.424,-35.4143,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1570.432,-35.2357,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1570.44,-35.0766,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1570.448,-34.9655,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1570.456,-34.8871,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1570.464,-34.8811,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1570.472,-34.8572,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1570.48,-34.8632,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1570.488,-34.911,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1570.496,-34.9594,-45.4421
