Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_12,-4459.875,313.65,6.401,1575.272,-38.1817,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.28,-38.0683,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.288,-38.031,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1575.296,-37.9577,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.304,-37.8498,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.312,-37.7331,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.32,-37.7446,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.328,-37.7331,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.336,-37.6758,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.344,-37.6532,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.352,-37.6532,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1575.36,-37.6645,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1575.368,-37.7215,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.376,-37.7562,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.384,-37.7794,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1575.392,-37.8974,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.4,-37.9335,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.408,-38.031,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.416,-38.169,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.424,-38.169,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.432,-38.3245,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.44,-38.3777,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.448,-38.5549,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.456,-38.6535,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.464,-38.8278,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.472,-39.0249,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.48,-39.2152,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.488,-39.2641,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.496,-39.3468,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.504,-39.4998,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.512,-39.7126,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.52,-39.5345,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.528,-39.5345,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.536,-39.3972,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.544,-39.3972,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.552,-39.1829,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.56,-39.0874,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1575.568,-38.9787,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.576,-38.7836,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.584,-38.6251,-47.1726
alignment_GC_12,-4459.875,313.65,6.401,1575.592,-38.4859,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.6,-38.2202,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.608,-38.0434,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.616,-37.8855,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.624,-37.6872,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1575.632,-37.4005,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.64,-37.2433,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.648,-37.0422,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.656,-36.8973,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.664,-36.7755,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.672,-36.6212,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.68,-36.5242,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.688,-36.4378,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.696,-36.3615,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.704,-36.2701,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.712,-36.2292,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.72,-36.1644,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.728,-36.1405,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.736,-36.1725,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.744,-36.1405,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.752,-36.1725,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.76,-36.2783,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.768,-36.3281,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.776,-36.455,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.784,-36.6391,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1575.792,-36.7663,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.8,-36.9451,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.808,-37.0718,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.816,-37.3687,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1575.824,-37.5526,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1575.832,-37.7911,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.84,-37.9942,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.848,-38.2851,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.856,-38.541,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.864,-38.7398,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1575.872,-38.8725,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.88,-39.1829,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1575.888,-39.3468,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.896,-39.6944,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.904,-39.8982,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.912,-40.1722,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.92,-40.2951,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.928,-40.552,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.936,-40.8015,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.944,-40.8249,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.952,-40.9924,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.96,-41.1667,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.968,-41.2695,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.976,-41.3748,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.984,-41.5101,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.992,-41.5654,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.0,-41.5933,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.008,-41.5654,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.016,-41.794,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1576.024,-41.6497,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.032,-41.4827,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.04,-41.5933,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1576.048,-41.4555,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.056,-41.5654,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.064,-41.4284,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1576.072,-41.3748,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1576.08,-41.3748,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.088,-41.3218,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1576.096,-41.2435,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.104,-41.2695,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1576.112,-41.2695,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.12,-41.2435,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.128,-41.2955,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.136,-41.2178,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1576.144,-41.2695,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.152,-41.1921,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1576.16,-41.2435,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1576.168,-41.1413,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.176,-41.1162,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.184,-41.1413,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.192,-41.0663,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.2,-41.0415,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.208,-40.9198,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.216,-40.9198,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.224,-40.8484,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.232,-40.8015,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.24,-40.8484,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.248,-40.8721,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.256,-40.8015,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.264,-41.0911,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.272,-41.0911,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.28,-41.1921,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.288,-41.3482,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.296,-41.4827,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1576.304,-41.6214,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.312,-41.7069,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.32,-41.8531,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.328,-41.794,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.336,-41.913,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.344,-42.0665,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.352,-42.324,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1576.36,-42.3573,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.368,-42.5277,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.376,-42.778,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1576.384,-42.7413,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.392,-42.7413,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.4,-42.8149,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.408,-42.8898,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1576.416,-42.8522,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.424,-42.8149,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.432,-42.8522,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.44,-43.0435,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.448,-42.966,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.456,-42.966,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.464,-42.8149,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.472,-42.7049,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.48,-42.7413,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.488,-42.7413,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.496,-42.778,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.504,-42.5625,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.512,-42.6689,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.52,-42.7413,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.528,-42.7413,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.536,-42.6689,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.544,-42.5625,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.552,-42.5625,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.56,-42.3909,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.568,-42.3573,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1576.576,-42.2257,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1576.584,-42.0354,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1576.592,-41.883,-47.3798
alignment_GC_12,-4459.875,313.65,6.401,1576.6,-41.9738,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.608,-41.883,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.616,-41.9433,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1576.624,-42.0045,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.632,-41.913,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1576.64,-41.794,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.648,-41.794,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1576.656,-41.5101,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.664,-41.3482,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1576.672,-41.2435,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.68,-41.2695,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.688,-41.1667,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.696,-41.0911,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1576.704,-40.9439,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.712,-40.8249,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.72,-40.5299,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.728,-40.5299,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.736,-40.552,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.744,-40.508,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.752,-40.4003,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.76,-40.4863,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1576.768,-40.574,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.776,-40.709,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1576.784,-40.8959,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1576.792,-41.0169,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.8,-41.2695,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.808,-41.4827,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.816,-41.4015,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.824,-41.6214,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.832,-41.7069,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.84,-41.6497,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1576.848,-41.6782,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.856,-41.6214,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.864,-41.7357,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.872,-41.6782,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.88,-41.7069,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.888,-41.7069,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1576.896,-41.6214,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1576.904,-41.4827,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1576.912,-41.2955,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.92,-41.1413,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1576.928,-40.9439,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1576.936,-40.8249,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.944,-40.755,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1576.952,-40.641,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1576.96,-40.4216,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1576.968,-40.3579,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1576.976,-40.1924,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1576.984,-40.0527,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1576.992,-39.8982,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.0,-39.5696,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.008,-39.4311,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.016,-39.1349,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.024,-38.9328,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.032,-38.6964,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1577.04,-38.4859,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1577.048,-38.2982,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.056,-38.169,-47.3798
alignment_GC_12,-4459.875,313.65,6.401,1577.064,-37.9942,-47.1726
alignment_GC_12,-4459.875,313.65,6.401,1577.072,-37.7677,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.08,-37.6306,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.088,-37.4005,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1577.096,-37.2433,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1577.104,-37.0031,-47.1726
alignment_GC_12,-4459.875,313.65,6.401,1577.112,-36.8407,-47.1726
alignment_GC_12,-4459.875,313.65,6.401,1577.12,-36.666,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1577.128,-36.4721,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1577.136,-36.3364,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1577.144,-36.2537,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.152,-36.1166,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.16,-36.0928,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.168,-35.9991,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.176,-35.8697,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.184,-35.9377,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.192,-35.9149,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.2,-35.953,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.208,-36.0535,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.216,-36.1644,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.224,-36.3281,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1577.232,-36.4981,-50.2954
alignment_GC_12,-4459.875,313.65,6.401,1577.24,-36.675,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1577.248,-36.85,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.256,-37.0226,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.264,-37.2331,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.272,-37.5086,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.28,-37.7677,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.288,-37.982,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.296,-38.3245,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1577.304,-38.6821,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.312,-38.9787,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.32,-39.4311,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.328,-39.6944,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.336,-40.112,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.344,-40.3369,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.352,-40.552,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.36,-40.732,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.368,-40.8721,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.376,-40.9924,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.384,-40.9924,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1577.392,-40.9924,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.4,-41.1162,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.408,-41.1413,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1577.416,-40.9681,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.424,-41.0663,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.432,-40.9198,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.44,-40.755,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.448,-40.8015,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.456,-40.4863,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.464,-40.3579,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.472,-40.1924,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1577.48,-40.0527,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.488,-39.9363,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.496,-39.7859,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.504,-39.6405,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.512,-39.4653,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.52,-39.3135,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1577.528,-39.3135,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1577.536,-39.1349,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1577.544,-39.1032,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1577.552,-39.0249,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1577.56,-38.994,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1577.568,-38.9328,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.576,-38.9481,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1577.584,-39.0249,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.592,-39.1032,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.6,-39.1349,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.608,-39.1508,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.616,-39.2477,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.624,-39.2641,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1577.632,-39.4311,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1577.64,-39.5696,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.648,-39.7308,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1577.656,-39.9172,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1577.664,-40.0527,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.672,-40.1924,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.68,-40.316,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.688,-40.574,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.696,-40.8484,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1577.704,-41.0663,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.712,-41.3748,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.72,-41.5101,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.728,-41.6782,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1577.736,-41.6497,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.744,-42.0354,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.752,-42.0045,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.76,-42.2257,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.768,-42.291,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1577.776,-42.3909,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.784,-42.7413,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.792,-43.0435,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.8,-43.285,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.808,-43.5846,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.816,-43.7656,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.824,-43.9545,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1577.832,-44.3062,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.84,-44.2027,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.848,-44.4121,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.856,-44.5207,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.864,-44.576,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.872,-44.4121,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1577.88,-44.4121,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.888,-44.4121,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.896,-44.2027,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.904,-44.1519,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.912,-43.9545,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.92,-43.859,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1577.928,-43.4968,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.936,-43.4108,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1577.944,-43.3265,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1577.952,-43.2438,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1577.96,-42.966,-48.1949
