Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_7,-4459.875,-1752.35,6.401,1558.432,-21.466,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.44,-21.5126,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.448,-21.5623,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.456,-21.6198,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.464,-21.6839,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.472,-21.7581,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.48,-21.8309,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1558.488,-21.9052,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1558.496,-21.9861,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.504,-22.0634,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.512,-22.1219,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.52,-22.1799,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.528,-22.2189,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1558.536,-22.2373,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.544,-22.2373,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.552,-22.2163,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.56,-22.1751,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.568,-22.1235,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.576,-22.0469,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.584,-21.9631,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.592,-21.877,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1558.6,-21.7657,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.608,-21.6534,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.616,-21.5557,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.624,-21.4487,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.632,-21.3379,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1558.64,-21.2513,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1558.648,-21.1758,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.656,-21.0994,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1558.664,-21.0385,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1558.672,-20.9893,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.68,-20.9381,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.688,-20.8978,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.696,-20.8664,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.704,-20.8336,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.712,-20.8029,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1558.72,-20.7787,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.728,-20.7497,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.736,-20.7164,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.744,-20.6879,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.752,-20.6575,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.76,-20.6175,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.768,-20.5878,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1558.776,-20.5674,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1558.784,-20.5433,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.792,-20.5269,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.8,-20.5161,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.808,-20.5033,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.816,-20.4928,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.824,-20.4926,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.832,-20.4956,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.84,-20.4965,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.848,-20.5052,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1558.856,-20.5227,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1558.864,-20.5451,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.872,-20.5672,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.88,-20.5938,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.888,-20.6233,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.896,-20.6523,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.904,-20.6863,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.912,-20.7251,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.92,-20.7599,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1558.928,-20.7984,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1558.936,-20.8527,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1558.944,-20.9064,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1558.952,-20.9615,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1558.96,-21.023,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1558.968,-21.0747,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1558.976,-21.1134,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1558.984,-21.1558,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1558.992,-21.1858,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.0,-21.2021,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.008,-21.2101,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.016,-21.1998,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.024,-21.1812,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.032,-21.1573,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.04,-21.1164,-50.5081
alignment_GC_7,-4459.875,-1752.35,6.401,1559.048,-21.06,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.056,-21.0064,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.064,-20.9371,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.072,-20.8581,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.08,-20.7903,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.088,-20.7262,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.096,-20.6613,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.104,-20.6141,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.112,-20.5807,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.12,-20.5572,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.128,-20.5557,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.136,-20.5745,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.144,-20.6119,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.152,-20.66,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.16,-20.7189,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.168,-20.7963,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.176,-20.8752,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.184,-20.9465,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.192,-21.0164,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.2,-21.0842,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.208,-21.1444,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.216,-21.199,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.224,-21.2474,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.232,-21.2833,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.24,-21.3142,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.248,-21.3432,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.256,-21.3564,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.264,-21.3617,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.272,-21.3623,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.28,-21.3575,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.288,-21.3538,-50.2954
alignment_GC_7,-4459.875,-1752.35,6.401,1559.296,-21.3493,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1559.304,-21.3432,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.312,-21.3387,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.32,-21.3397,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.328,-21.3442,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1559.336,-21.353,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.344,-21.3647,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.352,-21.3876,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.36,-21.4152,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.368,-21.4579,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.376,-21.5258,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.384,-21.6023,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.392,-21.6811,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.4,-21.7686,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1559.408,-21.8615,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.416,-21.9436,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.424,-22.0274,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.432,-22.1124,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.44,-22.1834,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.448,-22.2569,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.456,-22.3439,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.464,-22.4263,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.472,-22.5037,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.48,-22.5864,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.488,-22.6588,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.496,-22.7114,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.504,-22.7555,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.512,-22.7801,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.52,-22.7934,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.528,-22.793,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.536,-22.7776,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.544,-22.7559,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.552,-22.7365,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.56,-22.7024,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.568,-22.6617,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.576,-22.6331,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.584,-22.6108,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1559.592,-22.5927,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.6,-22.5871,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.608,-22.5885,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.616,-22.5959,-50.2954
alignment_GC_7,-4459.875,-1752.35,6.401,1559.624,-22.6005,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.632,-22.6132,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.64,-22.6157,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.648,-22.6104,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.656,-22.609,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.664,-22.6069,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.672,-22.603,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.68,-22.598,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.688,-22.5846,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.696,-22.5636,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.704,-22.5391,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.712,-22.5093,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.72,-22.4734,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.728,-22.444,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.736,-22.4158,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.744,-22.3848,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.752,-22.3633,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.76,-22.3496,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.768,-22.3336,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.776,-22.3257,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.784,-22.3293,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.792,-22.3429,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.8,-22.37,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.808,-22.408,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.816,-22.4638,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.824,-22.5297,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.832,-22.598,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.84,-22.6851,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.848,-22.789,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.856,-22.8849,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.864,-22.9906,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.872,-23.1102,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.88,-23.2241,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.888,-23.3336,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.896,-23.4484,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1559.904,-23.5444,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1559.912,-23.6237,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1559.92,-23.6954,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.928,-23.7531,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1559.936,-23.7929,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1559.944,-23.8242,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1559.952,-23.8387,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1559.96,-23.8359,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.968,-23.8209,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1559.976,-23.7846,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.984,-23.7338,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1559.992,-23.6741,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.0,-23.5894,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1560.008,-23.4912,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.016,-23.4002,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.024,-23.2907,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.032,-23.1734,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.04,-23.0659,-50.2954
alignment_GC_7,-4459.875,-1752.35,6.401,1560.048,-22.9625,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1560.056,-22.8522,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1560.064,-22.7585,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.072,-22.6797,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.08,-22.5896,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.088,-22.5065,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.096,-22.4338,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1560.104,-22.3586,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.112,-22.2834,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.12,-22.2211,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.128,-22.1565,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.136,-22.0919,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.144,-22.0478,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.152,-22.0107,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.16,-21.9756,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.168,-21.9488,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.176,-21.9336,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.184,-21.9182,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.192,-21.9016,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.2,-21.8947,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.208,-21.8875,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.216,-21.8815,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.224,-21.8875,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.232,-21.9004,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.24,-21.9158,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.248,-21.9369,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.256,-21.9665,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.264,-22.0011,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.272,-22.0348,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.28,-22.0775,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1560.288,-22.1317,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.296,-22.1895,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1560.304,-22.2566,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.312,-22.3419,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.32,-22.4331,-50.2954
alignment_GC_7,-4459.875,-1752.35,6.401,1560.328,-22.5162,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.336,-22.6005,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.344,-22.67,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.352,-22.7194,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.36,-22.7566,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.368,-22.7709,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.376,-22.7607,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.384,-22.7358,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.392,-22.6829,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.4,-22.6129,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.408,-22.5367,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.416,-22.4423,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.424,-22.3429,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.432,-22.2605,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1560.44,-22.1709,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.448,-22.0813,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.456,-22.007,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.464,-21.9333,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.472,-21.8531,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.48,-21.7961,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.488,-21.7471,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.496,-21.6882,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.504,-21.6347,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.512,-21.5967,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.52,-21.5526,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1560.528,-21.5156,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.536,-21.4936,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.544,-21.4764,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.552,-21.4641,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.56,-21.462,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.568,-21.4671,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.576,-21.4652,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.584,-21.4614,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.592,-21.4601,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.6,-21.4601,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.608,-21.4584,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.616,-21.4603,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.624,-21.4663,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.632,-21.4775,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1560.64,-21.4966,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1560.648,-21.5247,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.656,-21.5587,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.664,-21.6001,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.672,-21.6475,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.68,-21.6963,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.688,-21.7384,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.696,-21.7809,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1560.704,-21.8235,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.712,-21.8567,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.72,-21.8938,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.728,-21.943,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.736,-21.994,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.744,-22.0491,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.752,-22.1064,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.76,-22.1648,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.768,-22.2127,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.776,-22.2729,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.784,-22.3366,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.792,-22.3848,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.8,-22.4403,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1560.808,-22.4999,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.816,-22.552,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.824,-22.5959,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.832,-22.6403,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.84,-22.6764,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.848,-22.6991,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.856,-22.7191,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.864,-22.7263,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1560.872,-22.7351,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.88,-22.7468,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.888,-22.7588,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.896,-22.7772,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.904,-22.8056,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.912,-22.8421,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.92,-22.8785,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.928,-22.9171,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1560.936,-22.9587,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1560.944,-23.0046,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1560.952,-23.0439,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1560.96,-23.0872,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1560.968,-23.1273,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.976,-23.1625,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1560.984,-23.1973,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1560.992,-23.2364,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1561.0,-23.2634,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1561.008,-23.2915,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1561.016,-23.3135,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1561.024,-23.3244,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1561.032,-23.3327,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1561.04,-23.3286,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1561.048,-23.3148,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1561.056,-23.3023,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1561.064,-23.2853,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1561.072,-23.2676,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1561.08,-23.2532,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1561.088,-23.2384,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1561.096,-23.2115,-48.8882
