Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.432,-29.992,-46.0231
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.44,-30.0427,-45.4421
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.448,-30.0979,-45.651
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.456,-30.1358,-45.5107
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.464,-30.17,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.472,-30.2228,-44.87
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.48,-30.2887,-44.7524
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.488,-30.3472,-45.0524
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.496,-30.4386,-44.638
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.504,-30.5429,-44.5264
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.512,-30.6566,-44.5818
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.52,-30.7826,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.528,-30.898,-44.3644
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.536,-31.0142,-44.5818
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.544,-31.1134,-44.87
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.552,-31.251,-44.87
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.56,-31.3985,-45.1149
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.568,-31.5208,-45.1785
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.576,-31.6923,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.584,-31.841,-45.5107
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.592,-31.9919,-45.4421
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.6,-32.1642,-46.2626
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.608,-32.3336,-46.2626
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.616,-32.472,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.624,-32.5833,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.632,-32.7118,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.64,-32.7739,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.648,-32.8443,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.656,-32.8556,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.664,-32.8631,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.672,-32.8518,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.68,-32.8443,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.688,-32.7997,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.696,-32.7886,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.704,-32.7665,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.712,-32.6901,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.72,-32.6363,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.728,-32.5727,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.736,-32.4755,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.744,-32.3603,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.752,-32.2906,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.76,-32.2189,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.768,-32.1674,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.776,-32.1514,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.784,-32.1674,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.792,-32.1738,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.8,-32.1834,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.808,-32.2318,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.816,-32.2644,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.824,-32.3237,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.832,-32.4311,-46.879
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.84,-32.5622,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.848,-32.6901,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.856,-32.8145,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.864,-32.935,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.872,-33.0081,-46.6041
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.88,-33.0864,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.888,-33.1863,-46.3455
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.896,-33.2763,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.904,-33.3638,-45.8704
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.912,-33.5008,-45.651
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.92,-33.6108,-45.5107
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.928,-33.7009,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.936,-33.8163,-45.3084
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.944,-33.9155,-45.3084
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.952,-34.0466,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.96,-34.1213,-44.9907
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.968,-34.2278,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.976,-34.3004,-45.1785
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.984,-34.3583,-44.9907
MR4_200_AP_34,3641.585,4484.15,7.4817,1567.992,-34.3902,-44.9907
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.0,-34.4331,-45.3747
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.008,-34.4818,-45.1149
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.016,-34.5147,-45.5802
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.024,-34.5477,-45.5107
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.032,-34.6034,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.04,-34.6146,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.048,-34.6712,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.056,-34.6997,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.064,-34.6712,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.072,-34.7458,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.08,-34.8159,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.088,-34.8632,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.096,-34.9231,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.104,-34.99,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.112,-34.9839,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.12,-35.0269,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.128,-35.0145,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.136,-34.9839,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.144,-34.9777,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.152,-34.9533,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.16,-34.8871,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.168,-34.8691,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.176,-34.8336,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.184,-34.7749,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.192,-34.694,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.2,-34.6259,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.208,-34.5257,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.216,-34.4223,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.224,-34.2795,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.232,-34.1213,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.24,-34.0074,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.248,-33.8538,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.256,-33.7146,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.264,-33.593,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.272,-33.5094,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.28,-33.4232,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.288,-33.4147,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.296,-33.3892,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.304,-33.3934,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.312,-33.4618,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.32,-33.5138,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.328,-33.5975,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.336,-33.6556,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.344,-33.7375,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.352,-33.7976,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.36,-33.9108,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.368,-34.0074,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.376,-34.1413,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.384,-34.3109,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.392,-34.471,-45.946
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.4,-34.6259,-45.5107
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.408,-34.769,-45.1785
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.416,-34.8395,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.424,-34.893,-44.9907
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.432,-34.9413,-44.5818
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.44,-34.9533,-44.7524
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.448,-34.9352,-44.638
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.456,-34.9594,-44.5818
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.464,-34.905,-44.638
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.472,-34.8572,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.48,-34.81,-45.3084
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.488,-34.6826,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.496,-34.609,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.504,-34.4982,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.512,-34.3689,-46.3455
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.52,-34.2278,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.528,-34.1514,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.536,-34.0123,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.544,-33.9444,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.552,-33.868,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.56,-33.8585,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.568,-33.8022,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.576,-33.7698,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.584,-33.7009,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.592,-33.6376,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.6,-33.5445,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.608,-33.4446,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.616,-33.347,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.624,-33.2352,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.632,-33.1181,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.64,-32.981,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.648,-32.8257,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.656,-32.6829,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.664,-32.4858,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.672,-32.3203,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.68,-32.1642,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.688,-31.995,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.696,-31.841,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.704,-31.7095,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.712,-31.5875,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.72,-31.4688,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.728,-31.3852,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.736,-31.3137,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.744,-31.2433,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.752,-31.2175,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.76,-31.1945,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.768,-31.1894,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.776,-31.1868,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.784,-31.2047,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.792,-31.2201,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.8,-31.2562,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.808,-31.3137,-46.6041
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.816,-31.3665,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.824,-31.4362,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.832,-31.5098,-46.3455
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.84,-31.5931,-46.0231
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.848,-31.678,-45.8704
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.856,-31.7762,-45.7961
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.864,-31.8827,-45.8704
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.872,-31.9827,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.88,-32.0631,-45.1785
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.888,-32.1355,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.896,-32.177,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.904,-32.2027,-44.8107
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.912,-32.2059,-44.5818
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.92,-32.2059,-44.6947
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.928,-32.2059,-44.638
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.936,-32.1866,-44.87
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.944,-32.1899,-44.9299
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.952,-32.1514,-44.9907
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.96,-32.107,-44.9907
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.968,-32.0694,-45.4421
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.976,-32.0165,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.984,-31.9858,-45.651
MR4_200_AP_34,3641.585,4484.15,7.4817,1568.992,-31.943,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.0,-31.8528,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.008,-31.7938,-46.879
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.016,-31.7413,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.024,-31.698,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.032,-31.658,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.04,-31.6637,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.048,-31.6923,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.056,-31.7153,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.064,-31.7384,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.072,-31.7821,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.08,-31.8262,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.088,-31.8767,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.096,-31.9007,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.104,-31.937,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.112,-31.9735,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.12,-32.0538,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.128,-32.1134,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.136,-32.1419,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.144,-32.2156,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.152,-32.2579,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.16,-32.271,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.168,-32.3072,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.176,-32.3336,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.184,-32.337,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.192,-32.347,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.2,-32.3536,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.208,-32.347,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.216,-32.337,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.224,-32.3303,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.232,-32.3171,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.24,-32.3237,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.248,-32.3303,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.256,-32.3939,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.264,-32.4927,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.272,-32.6257,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.28,-32.8294,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.288,-33.0314,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.296,-33.2311,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.304,-33.4877,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.312,-33.7192,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.32,-33.9347,-46.6041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.328,-34.2125,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.336,-34.4277,-46.1014
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.344,-34.6769,-46.0231
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.352,-34.8811,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.36,-35.0207,-45.3084
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.368,-35.1841,-45.3747
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.376,-35.2748,-45.5107
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.384,-35.3539,-45.651
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.392,-35.3673,-45.5802
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.4,-35.4076,-45.946
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.408,-35.3606,-46.0231
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.416,-35.2813,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.424,-35.2552,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.432,-35.1777,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.44,-35.0891,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.448,-35.0517,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.456,-35.0455,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.464,-35.0393,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.472,-34.9716,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.48,-34.9655,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.488,-34.9291,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.496,-34.9716,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.504,-34.9839,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.512,-34.9839,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.52,-34.9839,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.528,-34.9961,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.536,-35.0455,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.544,-35.0331,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.552,-35.0766,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.56,-35.1142,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.568,-35.1079,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.576,-35.1395,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.584,-35.1522,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.592,-35.1649,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.6,-35.2034,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.608,-35.2422,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.616,-35.2748,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.624,-35.2617,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.632,-35.2682,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.64,-35.2292,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.648,-35.1713,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.656,-35.1522,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.664,-35.1459,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.672,-35.1395,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.68,-35.1777,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.688,-35.2163,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.696,-35.2617,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.704,-35.2748,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.712,-35.3274,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.72,-35.2878,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.728,-35.3142,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.736,-35.3673,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.744,-35.4346,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.752,-35.4893,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.76,-35.6218,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.768,-35.8101,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.776,-35.9225,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.784,-36.0457,-46.3455
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.792,-36.2129,-46.1813
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.8,-36.3448,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.808,-36.5155,-45.651
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.816,-36.6841,-45.8704
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.824,-36.8126,-45.4421
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.832,-36.9355,-45.3747
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.84,-37.1116,-45.3084
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.848,-37.1618,-45.4421
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.856,-37.2536,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.864,-37.3792,-45.1149
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.872,-37.4434,-45.2429
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.88,-37.4759,-45.1785
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.888,-37.4867,-45.651
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.896,-37.4005,-45.7229
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.904,-37.3581,-45.8704
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.912,-37.2847,-46.1014
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.92,-37.2536,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.928,-37.1922,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.936,-37.1016,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.944,-37.0422,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.952,-36.9355,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.96,-36.7478,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.968,-36.6931,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.976,-36.5067,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.984,-36.3114,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1569.992,-36.1245,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1570.0,-35.953,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1570.008,-35.744,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1570.016,-35.5936,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1570.024,-35.4211,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1570.032,-35.2944,-48.7403
