Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_67,-1958.075,-2991.95,7.4817,1569.968,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.976,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.984,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.992,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.0,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.008,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.016,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.024,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.032,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.04,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.048,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.056,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.064,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.072,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.08,-46.5954,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1570.088,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.096,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.104,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.112,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.12,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.128,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.136,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.144,-46.5954,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1570.152,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.16,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.168,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.176,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.184,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.192,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.2,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.208,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.216,-46.9653,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1570.224,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.232,-46.9653,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1570.24,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.248,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.256,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.264,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.272,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.28,-47.2651,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.288,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.296,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.304,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.312,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.32,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.328,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.336,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.344,-46.2546,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1570.352,-46.3372,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1570.36,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.368,-46.9653,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1570.376,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.384,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.392,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.4,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.408,-46.7764,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1570.416,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.424,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.432,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.44,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.448,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.456,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.464,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.472,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.48,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.488,-46.9653,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1570.496,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.504,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.512,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.52,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.528,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.536,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.544,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.552,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.56,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.568,-46.1733,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1570.576,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1570.584,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.592,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.6,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.608,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.616,-46.9653,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.624,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.632,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.64,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.648,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.656,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.664,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.672,-46.9653,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.68,-46.4216,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1570.688,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.696,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.704,-47.1628,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1570.712,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.72,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1570.728,-47.1628,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.736,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.744,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.752,-47.063,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1570.76,-46.8699,-50.7323
MR4_200_67,-1958.075,-2991.95,7.4817,1570.768,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.776,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.784,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.792,-46.7764,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1570.8,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.808,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.816,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.824,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.832,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.84,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.848,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.856,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.864,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.872,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.88,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.888,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1570.896,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.904,-46.4216,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1570.912,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1570.92,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1570.928,-46.685,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1570.936,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1570.944,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.952,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.96,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.968,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1570.976,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1570.984,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1570.992,-47.2651,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.0,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.008,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.016,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.024,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.032,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.04,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.048,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.056,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.064,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.072,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.08,-47.1628,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.088,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.096,-46.5954,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.104,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.112,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.12,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.128,-46.4216,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1571.136,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.144,-46.685,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.152,-46.685,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.16,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.168,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.176,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.184,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.192,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.2,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.208,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.216,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.224,-47.2651,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.232,-47.3696,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.24,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.248,-47.063,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.256,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.264,-47.063,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.272,-47.2651,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.28,-46.5077,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.288,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.296,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.304,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.312,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.32,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.328,-46.8699,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.336,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.344,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.352,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.36,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.368,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.376,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.384,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.392,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.4,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.408,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.416,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.424,-47.1628,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.432,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.44,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.448,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.456,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.464,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.472,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1571.48,-47.1628,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1571.488,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.496,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.504,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.512,-47.1628,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.52,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.528,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.536,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.544,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.552,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.56,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.568,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1571.576,-46.7764,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.584,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.592,-46.7764,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1571.6,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.608,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.616,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.624,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.632,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1571.64,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.648,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.656,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.664,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.672,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.68,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.688,-47.1628,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.696,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.704,-47.1628,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1571.712,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.72,-47.3696,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.728,-47.477,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.736,-46.8699,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1571.744,-47.1628,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.752,-47.1628,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.76,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.768,-47.063,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1571.776,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.784,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.792,-47.3696,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.8,-47.2651,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.808,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.816,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.824,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.832,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.84,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.848,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.856,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1571.864,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1571.872,-47.063,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1571.88,-47.1628,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.888,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1571.896,-47.1628,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1571.904,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.912,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.92,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.928,-47.3696,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.936,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1571.944,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.952,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.96,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.968,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1571.976,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1571.984,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1571.992,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.0,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.008,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1572.016,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.024,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.032,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.04,-47.2651,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.048,-47.3696,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1572.056,-47.3696,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.064,-47.1628,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.072,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.08,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.088,-46.7764,-51.218
MR4_200_67,-1958.075,-2991.95,7.4817,1572.096,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.104,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.112,-47.063,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.12,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1572.128,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.136,-47.5869,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.144,-47.2651,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.152,-47.2651,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.16,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.168,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.176,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1572.184,-47.3696,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.192,-47.2651,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.2,-46.8699,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1572.208,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.216,-47.1628,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1572.224,-47.063,-50.7323
MR4_200_67,-1958.075,-2991.95,7.4817,1572.232,-47.2651,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.24,-47.1628,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.248,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.256,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.264,-46.8699,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1572.272,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.28,-47.1628,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.288,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.296,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.304,-47.3696,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.312,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.32,-47.3696,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.328,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.336,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.344,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.352,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.36,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.368,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1572.376,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.384,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.392,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1572.4,-46.4216,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1572.408,-46.9653,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1572.416,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1572.424,-46.0937,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.432,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1572.44,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.448,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.456,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.464,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.472,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.48,-46.3372,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1572.488,-47.2651,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.496,-46.7764,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.504,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.512,-47.1628,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.52,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1572.528,-47.477,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.536,-46.9653,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.544,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.552,-47.1628,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.56,-46.7764,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1572.568,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.576,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.584,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1572.592,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1572.6,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1572.608,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1572.616,-47.2651,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.624,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1572.632,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1572.64,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1572.648,-47.3696,-49.8985
