Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_100,-1879.525,1966.45,6.401,1573.672,-36.2373,-38.6557
MR1_100_100,-1879.525,1966.45,6.401,1573.68,-36.1886,-38.5572
MR1_100_100,-1879.525,1966.45,6.401,1573.688,-36.1565,-38.5294
MR1_100_100,-1879.525,1966.45,6.401,1573.696,-36.0613,-38.5711
MR1_100_100,-1879.525,1966.45,6.401,1573.704,-36.0223,-38.5156
MR1_100_100,-1879.525,1966.45,6.401,1573.712,-35.9914,-38.6415
MR1_100_100,-1879.525,1966.45,6.401,1573.72,-35.9073,-38.5851
MR1_100_100,-1879.525,1966.45,6.401,1573.728,-35.8772,-38.5851
MR1_100_100,-1879.525,1966.45,6.401,1573.736,-35.8175,-38.6557
MR1_100_100,-1879.525,1966.45,6.401,1573.744,-35.7879,-38.5991
MR1_100_100,-1879.525,1966.45,6.401,1573.752,-35.6933,-38.4881
MR1_100_100,-1879.525,1966.45,6.401,1573.76,-35.6502,-38.4881
MR1_100_100,-1879.525,1966.45,6.401,1573.768,-35.6077,-38.4471
MR1_100_100,-1879.525,1966.45,6.401,1573.776,-35.5307,-38.3932
MR1_100_100,-1879.525,1966.45,6.401,1573.784,-35.4893,-38.3665
MR1_100_100,-1879.525,1966.45,6.401,1573.792,-35.455,-38.3531
MR1_100_100,-1879.525,1966.45,6.401,1573.8,-35.4211,-38.4066
MR1_100_100,-1879.525,1966.45,6.401,1573.808,-35.4008,-38.3798
MR1_100_100,-1879.525,1966.45,6.401,1573.816,-35.3606,-38.3798
MR1_100_100,-1879.525,1966.45,6.401,1573.824,-35.2617,-38.4608
MR1_100_100,-1879.525,1966.45,6.401,1573.832,-35.2552,-38.5156
MR1_100_100,-1879.525,1966.45,6.401,1573.84,-35.2357,-38.5851
MR1_100_100,-1879.525,1966.45,6.401,1573.848,-35.2552,-38.6132
MR1_100_100,-1879.525,1966.45,6.401,1573.856,-35.2487,-38.6274
MR1_100_100,-1879.525,1966.45,6.401,1573.864,-35.2748,-38.8005
MR1_100_100,-1879.525,1966.45,6.401,1573.872,-35.3539,-38.92
MR1_100_100,-1879.525,1966.45,6.401,1573.88,-35.4279,-39.0273
MR1_100_100,-1879.525,1966.45,6.401,1573.888,-35.5585,-39.1532
MR1_100_100,-1879.525,1966.45,6.401,1573.896,-35.6933,-39.2338
MR1_100_100,-1879.525,1966.45,6.401,1573.904,-35.8397,-39.4507
MR1_100_100,-1879.525,1966.45,6.401,1573.912,-36.0068,-39.5371
MR1_100_100,-1879.525,1966.45,6.401,1573.92,-36.2129,-39.5897
MR1_100_100,-1879.525,1966.45,6.401,1573.928,-36.4038,-39.7334
MR1_100_100,-1879.525,1966.45,6.401,1573.936,-36.6391,-39.7151
MR1_100_100,-1879.525,1966.45,6.401,1573.944,-36.85,-39.697
MR1_100_100,-1879.525,1966.45,6.401,1573.952,-37.0718,-39.6789
MR1_100_100,-1879.525,1966.45,6.401,1573.96,-37.3475,-39.7151
MR1_100_100,-1879.525,1966.45,6.401,1573.968,-37.6532,-39.7885
MR1_100_100,-1879.525,1966.45,6.401,1573.976,-37.8974,-39.9774
MR1_100_100,-1879.525,1966.45,6.401,1573.984,-38.1183,-40.0357
MR1_100_100,-1879.525,1966.45,6.401,1573.992,-38.4045,-40.1749
MR1_100_100,-1879.525,1966.45,6.401,1574.0,-38.6535,-40.3397
MR1_100_100,-1879.525,1966.45,6.401,1574.008,-38.8278,-40.4675
MR1_100_100,-1879.525,1966.45,6.401,1574.016,-39.0249,-40.577
MR1_100_100,-1879.525,1966.45,6.401,1574.024,-39.1829,-40.712
MR1_100_100,-1879.525,1966.45,6.401,1574.032,-39.3468,-40.9712
MR1_100_100,-1879.525,1966.45,6.401,1574.04,-39.6049,-41.1953
MR1_100_100,-1879.525,1966.45,6.401,1574.048,-39.6764,-41.3251
MR1_100_100,-1879.525,1966.45,6.401,1574.056,-39.823,-41.4317
MR1_100_100,-1879.525,1966.45,6.401,1574.064,-39.9363,-41.6532
MR1_100_100,-1879.525,1966.45,6.401,1574.072,-39.9941,-41.8271
MR1_100_100,-1879.525,1966.45,6.401,1574.08,-40.112,-42.0081
MR1_100_100,-1879.525,1966.45,6.401,1574.088,-40.132,-42.262
MR1_100_100,-1879.525,1966.45,6.401,1574.096,-40.2128,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1574.104,-40.112,-42.7455
MR1_100_100,-1879.525,1966.45,6.401,1574.112,-39.9555,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1574.12,-39.9555,-43.2483
MR1_100_100,-1879.525,1966.45,6.401,1574.128,-39.9172,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1574.136,-39.8793,-43.9116
MR1_100_100,-1879.525,1966.45,6.401,1574.144,-39.8044,-44.0573
MR1_100_100,-1879.525,1966.45,6.401,1574.152,-39.7674,-44.2596
MR1_100_100,-1879.525,1966.45,6.401,1574.16,-39.6944,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1574.168,-39.5872,-44.638
MR1_100_100,-1879.525,1966.45,6.401,1574.176,-39.6405,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1574.184,-39.6049,-44.87
MR1_100_100,-1879.525,1966.45,6.401,1574.192,-39.6584,-44.87
MR1_100_100,-1879.525,1966.45,6.401,1574.2,-39.5872,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1574.208,-39.5172,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1574.216,-39.4482,-45.3084
MR1_100_100,-1879.525,1966.45,6.401,1574.224,-39.3972,-45.1785
MR1_100_100,-1879.525,1966.45,6.401,1574.232,-39.297,-45.1785
MR1_100_100,-1879.525,1966.45,6.401,1574.24,-39.3635,-45.3747
MR1_100_100,-1879.525,1966.45,6.401,1574.248,-39.2152,-45.4421
MR1_100_100,-1879.525,1966.45,6.401,1574.256,-39.1668,-45.5802
MR1_100_100,-1879.525,1966.45,6.401,1574.264,-39.0717,-45.651
MR1_100_100,-1879.525,1966.45,6.401,1574.272,-39.0561,-45.651
MR1_100_100,-1879.525,1966.45,6.401,1574.28,-39.0094,-45.5107
MR1_100_100,-1879.525,1966.45,6.401,1574.288,-38.9481,-45.5802
MR1_100_100,-1879.525,1966.45,6.401,1574.296,-38.8725,-45.5802
MR1_100_100,-1879.525,1966.45,6.401,1574.304,-38.8576,-45.7961
MR1_100_100,-1879.525,1966.45,6.401,1574.312,-38.813,-45.651
MR1_100_100,-1879.525,1966.45,6.401,1574.32,-38.8278,-45.3084
MR1_100_100,-1879.525,1966.45,6.401,1574.328,-38.7398,-45.3084
MR1_100_100,-1879.525,1966.45,6.401,1574.336,-38.6821,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1574.344,-38.6393,-45.3747
MR1_100_100,-1879.525,1966.45,6.401,1574.352,-38.611,-44.9907
MR1_100_100,-1879.525,1966.45,6.401,1574.36,-38.5134,-44.9907
MR1_100_100,-1879.525,1966.45,6.401,1574.368,-38.4996,-44.87
MR1_100_100,-1879.525,1966.45,6.401,1574.376,-38.4859,-44.8107
MR1_100_100,-1879.525,1966.45,6.401,1574.384,-38.4859,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1574.392,-38.5134,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1574.4,-38.5272,-44.2596
MR1_100_100,-1879.525,1966.45,6.401,1574.408,-38.6251,-44.4718
MR1_100_100,-1879.525,1966.45,6.401,1574.416,-38.7253,-44.3644
MR1_100_100,-1879.525,1966.45,6.401,1574.424,-38.8427,-44.4177
MR1_100_100,-1879.525,1966.45,6.401,1574.432,-39.0249,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1574.44,-39.199,-44.3644
MR1_100_100,-1879.525,1966.45,6.401,1574.448,-39.3972,-44.3644
MR1_100_100,-1879.525,1966.45,6.401,1574.456,-39.6405,-44.1573
MR1_100_100,-1879.525,1966.45,6.401,1574.464,-39.7491,-44.0082
MR1_100_100,-1879.525,1966.45,6.401,1574.472,-40.0921,-44.0082
MR1_100_100,-1879.525,1966.45,6.401,1574.48,-40.316,-43.7706
MR1_100_100,-1879.525,1966.45,6.401,1574.488,-40.6186,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1574.496,-40.8484,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1574.504,-41.0663,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1574.512,-41.3482,-43.2075
MR1_100_100,-1879.525,1966.45,6.401,1574.52,-41.5654,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1574.528,-41.7357,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1574.536,-41.9433,-42.673
MR1_100_100,-1879.525,1966.45,6.401,1574.544,-41.9433,-42.6372
MR1_100_100,-1879.525,1966.45,6.401,1574.552,-41.9738,-42.673
MR1_100_100,-1879.525,1966.45,6.401,1574.56,-42.0354,-42.673
MR1_100_100,-1879.525,1966.45,6.401,1574.568,-42.1295,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1574.576,-42.291,-42.6372
MR1_100_100,-1879.525,1966.45,6.401,1574.584,-42.1933,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1574.592,-42.0665,-42.1971
MR1_100_100,-1879.525,1966.45,6.401,1574.6,-42.1613,-41.9774
MR1_100_100,-1879.525,1966.45,6.401,1574.608,-42.1613,-41.7392
MR1_100_100,-1879.525,1966.45,6.401,1574.616,-41.9433,-41.5688
MR1_100_100,-1879.525,1966.45,6.401,1574.624,-41.7357,-41.2727
MR1_100_100,-1879.525,1966.45,6.401,1574.632,-41.4555,-41.1953
MR1_100_100,-1879.525,1966.45,6.401,1574.64,-41.2695,-41.0943
MR1_100_100,-1879.525,1966.45,6.401,1574.648,-40.8484,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1574.656,-40.641,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1574.664,-40.4003,-40.6665
MR1_100_100,-1879.525,1966.45,6.401,1574.672,-40.1924,-40.644
MR1_100_100,-1879.525,1966.45,6.401,1574.68,-40.0921,-40.5992
MR1_100_100,-1879.525,1966.45,6.401,1574.688,-39.9747,-40.4892
MR1_100_100,-1879.525,1966.45,6.401,1574.696,-39.8417,-40.5548
MR1_100_100,-1879.525,1966.45,6.401,1574.704,-39.7308,-40.6892
MR1_100_100,-1879.525,1966.45,6.401,1574.712,-39.4998,-40.5992
MR1_100_100,-1879.525,1966.45,6.401,1574.72,-39.4482,-40.712
MR1_100_100,-1879.525,1966.45,6.401,1574.728,-39.297,-40.712
MR1_100_100,-1879.525,1966.45,6.401,1574.736,-39.1508,-40.8515
MR1_100_100,-1879.525,1966.45,6.401,1574.744,-39.0249,-40.9229
MR1_100_100,-1879.525,1966.45,6.401,1574.752,-38.9177,-41.02
MR1_100_100,-1879.525,1966.45,6.401,1574.76,-38.7836,-41.0694
MR1_100_100,-1879.525,1966.45,6.401,1574.768,-38.5689,-41.1698
MR1_100_100,-1879.525,1966.45,6.401,1574.776,-38.5134,-41.5134
MR1_100_100,-1879.525,1966.45,6.401,1574.784,-38.5134,-41.6817
MR1_100_100,-1879.525,1966.45,6.401,1574.792,-38.391,-41.9166
MR1_100_100,-1879.525,1966.45,6.401,1574.8,-38.272,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1574.808,-38.259,-42.3279
MR1_100_100,-1879.525,1966.45,6.401,1574.816,-38.1945,-42.4626
MR1_100_100,-1879.525,1966.45,6.401,1574.824,-38.0558,-42.709
MR1_100_100,-1879.525,1966.45,6.401,1574.832,-38.0065,-42.5666
MR1_100_100,-1879.525,1966.45,6.401,1574.84,-37.9577,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1574.848,-37.982,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1574.856,-37.9455,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1574.864,-38.031,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1574.872,-38.0188,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1574.88,-38.0188,-43.7246
MR1_100_100,-1879.525,1966.45,6.401,1574.888,-38.1435,-44.0082
MR1_100_100,-1879.525,1966.45,6.401,1574.896,-38.1817,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1574.904,-38.2202,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1574.912,-38.3378,-44.4718
MR1_100_100,-1879.525,1966.45,6.401,1574.92,-38.4045,-44.9299
MR1_100_100,-1879.525,1966.45,6.401,1574.928,-38.4859,-45.1785
MR1_100_100,-1879.525,1966.45,6.401,1574.936,-38.6251,-44.7524
MR1_100_100,-1879.525,1966.45,6.401,1574.944,-38.7543,-45.2429
MR1_100_100,-1879.525,1966.45,6.401,1574.952,-38.8427,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1574.96,-38.9787,-45.3747
MR1_100_100,-1879.525,1966.45,6.401,1574.968,-39.0405,-45.5107
MR1_100_100,-1879.525,1966.45,6.401,1574.976,-39.1032,-45.4421
MR1_100_100,-1879.525,1966.45,6.401,1574.984,-39.2152,-45.4421
MR1_100_100,-1879.525,1966.45,6.401,1574.992,-39.4141,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1575.0,-39.4311,-45.4421
MR1_100_100,-1879.525,1966.45,6.401,1575.008,-39.4311,-45.3084
MR1_100_100,-1879.525,1966.45,6.401,1575.016,-39.4826,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1575.024,-39.3972,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1575.032,-39.3135,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1575.04,-39.2314,-44.3644
MR1_100_100,-1879.525,1966.45,6.401,1575.048,-39.119,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1575.056,-38.9633,-44.1573
MR1_100_100,-1879.525,1966.45,6.401,1575.064,-38.769,-44.4718
MR1_100_100,-1879.525,1966.45,6.401,1575.072,-38.5969,-44.0573
MR1_100_100,-1879.525,1966.45,6.401,1575.08,-38.391,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1575.088,-38.2202,-43.9596
MR1_100_100,-1879.525,1966.45,6.401,1575.096,-38.0434,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1575.104,-37.8262,-43.5452
MR1_100_100,-1879.525,1966.45,6.401,1575.112,-37.6758,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1575.12,-37.4005,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1575.128,-37.2024,-42.7821
MR1_100_100,-1879.525,1966.45,6.401,1575.136,-37.0422,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1575.144,-36.794,-42.0081
MR1_100_100,-1879.525,1966.45,6.401,1575.152,-36.6212,-41.541
MR1_100_100,-1879.525,1966.45,6.401,1575.16,-36.4808,-41.2988
MR1_100_100,-1879.525,1966.45,6.401,1575.168,-36.3281,-41.0446
MR1_100_100,-1879.525,1966.45,6.401,1575.176,-36.1967,-40.5992
MR1_100_100,-1879.525,1966.45,6.401,1575.184,-36.1166,-40.3607
MR1_100_100,-1879.525,1966.45,6.401,1575.192,-36.0146,-40.1147
MR1_100_100,-1879.525,1966.45,6.401,1575.2,-35.9453,-39.7885
MR1_100_100,-1879.525,1966.45,6.401,1575.208,-35.8922,-39.5371
MR1_100_100,-1879.525,1966.45,6.401,1575.216,-35.8772,-39.2829
MR1_100_100,-1879.525,1966.45,6.401,1575.224,-35.8175,-39.0273
MR1_100_100,-1879.525,1966.45,6.401,1575.232,-35.8175,-38.8449
MR1_100_100,-1879.525,1966.45,6.401,1575.24,-35.8323,-38.7276
MR1_100_100,-1879.525,1966.45,6.401,1575.248,-35.8397,-38.5851
MR1_100_100,-1879.525,1966.45,6.401,1575.256,-35.8997,-38.5432
MR1_100_100,-1879.525,1966.45,6.401,1575.264,-35.9377,-38.3932
MR1_100_100,-1879.525,1966.45,6.401,1575.272,-35.9453,-38.4336
MR1_100_100,-1879.525,1966.45,6.401,1575.28,-35.9682,-38.4608
MR1_100_100,-1879.525,1966.45,6.401,1575.288,-36.0301,-38.4881
MR1_100_100,-1879.525,1966.45,6.401,1575.296,-36.0849,-38.5572
MR1_100_100,-1879.525,1966.45,6.401,1575.304,-36.1405,-38.67
MR1_100_100,-1879.525,1966.45,6.401,1575.312,-36.1967,-38.742
MR1_100_100,-1879.525,1966.45,6.401,1575.32,-36.2373,-38.8748
MR1_100_100,-1879.525,1966.45,6.401,1575.328,-36.3281,-38.9656
MR1_100_100,-1879.525,1966.45,6.401,1575.336,-36.4207,-39.0118
MR1_100_100,-1879.525,1966.45,6.401,1575.344,-36.5242,-39.1056
MR1_100_100,-1879.525,1966.45,6.401,1575.352,-36.7204,-39.2665
MR1_100_100,-1879.525,1966.45,6.401,1575.36,-36.8973,-39.3997
MR1_100_100,-1879.525,1966.45,6.401,1575.368,-37.0129,-39.6074
MR1_100_100,-1879.525,1966.45,6.401,1575.376,-37.2433,-39.807
MR1_100_100,-1879.525,1966.45,6.401,1575.384,-37.4112,-40.0553
MR1_100_100,-1879.525,1966.45,6.401,1575.392,-37.6082,-40.2155
MR1_100_100,-1879.525,1966.45,6.401,1575.4,-37.8144,-40.4892
MR1_100_100,-1879.525,1966.45,6.401,1575.408,-38.0932,-40.7812
MR1_100_100,-1879.525,1966.45,6.401,1575.416,-38.3113,-40.9955
MR1_100_100,-1879.525,1966.45,6.401,1575.424,-38.541,-41.3251
MR1_100_100,-1879.525,1966.45,6.401,1575.432,-38.8725,-41.5134
MR1_100_100,-1879.525,1966.45,6.401,1575.44,-39.0405,-41.8567
MR1_100_100,-1879.525,1966.45,6.401,1575.448,-39.297,-42.262
MR1_100_100,-1879.525,1966.45,6.401,1575.456,-39.4482,-42.3947
MR1_100_100,-1879.525,1966.45,6.401,1575.464,-39.6764,-42.6372
MR1_100_100,-1879.525,1966.45,6.401,1575.472,-39.8604,-42.894
MR1_100_100,-1879.525,1966.45,6.401,1575.48,-40.033,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1575.488,-40.033,-43.1671
MR1_100_100,-1879.525,1966.45,6.401,1575.496,-40.152,-43.2483
MR1_100_100,-1879.525,1966.45,6.401,1575.504,-40.2538,-43.2895
MR1_100_100,-1879.525,1966.45,6.401,1575.512,-40.2951,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1575.52,-40.316,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1575.528,-40.2951,-43.2895
MR1_100_100,-1879.525,1966.45,6.401,1575.536,-40.316,-43.5452
MR1_100_100,-1879.525,1966.45,6.401,1575.544,-40.3579,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1575.552,-40.316,-43.5894
MR1_100_100,-1879.525,1966.45,6.401,1575.56,-40.316,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1575.568,-40.2744,-43.2895
MR1_100_100,-1879.525,1966.45,6.401,1575.576,-40.2538,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1575.584,-40.1924,-43.2075
MR1_100_100,-1879.525,1966.45,6.401,1575.592,-40.2128,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1575.6,-40.152,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1575.608,-40.1722,-43.2483
MR1_100_100,-1879.525,1966.45,6.401,1575.616,-40.0527,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1575.624,-40.0723,-43.634
MR1_100_100,-1879.525,1966.45,6.401,1575.632,-39.9941,-43.634
MR1_100_100,-1879.525,1966.45,6.401,1575.64,-39.9941,-43.8171
MR1_100_100,-1879.525,1966.45,6.401,1575.648,-39.9747,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1575.656,-39.8604,-44.1071
MR1_100_100,-1879.525,1966.45,6.401,1575.664,-39.7674,-44.1071
MR1_100_100,-1879.525,1966.45,6.401,1575.672,-39.8417,-44.2596
MR1_100_100,-1879.525,1966.45,6.401,1575.68,-39.823,-44.2081
MR1_100_100,-1879.525,1966.45,6.401,1575.688,-39.7308,-44.3644
MR1_100_100,-1879.525,1966.45,6.401,1575.696,-39.823,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1575.704,-39.8044,-44.4718
MR1_100_100,-1879.525,1966.45,6.401,1575.712,-39.9172,-44.638
MR1_100_100,-1879.525,1966.45,6.401,1575.72,-39.8604,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1575.728,-39.9555,-44.4718
MR1_100_100,-1879.525,1966.45,6.401,1575.736,-40.0723,-44.638
MR1_100_100,-1879.525,1966.45,6.401,1575.744,-40.0723,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1575.752,-40.379,-44.7524
MR1_100_100,-1879.525,1966.45,6.401,1575.76,-40.379,-44.7524
MR1_100_100,-1879.525,1966.45,6.401,1575.768,-40.4003,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1575.776,-40.4003,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1575.784,-40.508,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1575.792,-40.4216,-44.6947
MR1_100_100,-1879.525,1966.45,6.401,1575.8,-40.4646,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1575.808,-40.6863,-44.6947
MR1_100_100,-1879.525,1966.45,6.401,1575.816,-40.6186,-44.6947
MR1_100_100,-1879.525,1966.45,6.401,1575.824,-40.732,-44.7524
MR1_100_100,-1879.525,1966.45,6.401,1575.832,-40.641,-44.7524
MR1_100_100,-1879.525,1966.45,6.401,1575.84,-40.8721,-44.638
MR1_100_100,-1879.525,1966.45,6.401,1575.848,-40.9198,-44.9907
MR1_100_100,-1879.525,1966.45,6.401,1575.856,-41.1162,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1575.864,-41.2695,-45.1785
MR1_100_100,-1879.525,1966.45,6.401,1575.872,-41.4284,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1575.88,-41.5654,-45.7229
MR1_100_100,-1879.525,1966.45,6.401,1575.888,-41.7357,-45.5107
MR1_100_100,-1879.525,1966.45,6.401,1575.896,-41.8235,-45.5802
MR1_100_100,-1879.525,1966.45,6.401,1575.904,-41.9738,-45.8704
MR1_100_100,-1879.525,1966.45,6.401,1575.912,-42.1613,-45.651
MR1_100_100,-1879.525,1966.45,6.401,1575.92,-42.291,-46.0231
MR1_100_100,-1879.525,1966.45,6.401,1575.928,-42.6689,-45.8704
MR1_100_100,-1879.525,1966.45,6.401,1575.936,-42.5977,-45.8704
MR1_100_100,-1879.525,1966.45,6.401,1575.944,-42.8149,-46.0231
MR1_100_100,-1879.525,1966.45,6.401,1575.952,-43.0435,-46.0231
MR1_100_100,-1879.525,1966.45,6.401,1575.96,-43.0046,-46.43
MR1_100_100,-1879.525,1966.45,6.401,1575.968,-43.2438,-46.516
MR1_100_100,-1879.525,1966.45,6.401,1575.976,-43.3265,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1575.984,-43.4536,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1575.992,-43.4968,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1576.0,-43.3685,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1576.008,-43.285,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1576.016,-43.285,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1576.024,-43.2438,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1576.032,-43.285,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1576.04,-43.1626,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1576.048,-42.9278,-46.3455
MR1_100_100,-1879.525,1966.45,6.401,1576.056,-42.8898,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1576.064,-42.5977,-46.1813
MR1_100_100,-1879.525,1966.45,6.401,1576.072,-42.3909,-46.0231
MR1_100_100,-1879.525,1966.45,6.401,1576.08,-42.324,-46.3455
MR1_100_100,-1879.525,1966.45,6.401,1576.088,-42.2257,-45.8704
MR1_100_100,-1879.525,1966.45,6.401,1576.096,-41.883,-46.0231
MR1_100_100,-1879.525,1966.45,6.401,1576.104,-41.7648,-45.7961
MR1_100_100,-1879.525,1966.45,6.401,1576.112,-41.5654,-45.8704
MR1_100_100,-1879.525,1966.45,6.401,1576.12,-41.3482,-45.4421
MR1_100_100,-1879.525,1966.45,6.401,1576.128,-41.1162,-45.651
MR1_100_100,-1879.525,1966.45,6.401,1576.136,-40.9439,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1576.144,-40.8484,-45.3747
MR1_100_100,-1879.525,1966.45,6.401,1576.152,-40.6863,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1576.16,-40.5963,-45.3747
MR1_100_100,-1879.525,1966.45,6.401,1576.168,-40.4646,-45.7229
MR1_100_100,-1879.525,1966.45,6.401,1576.176,-40.4216,-45.3084
MR1_100_100,-1879.525,1966.45,6.401,1576.184,-40.379,-45.2429
MR1_100_100,-1879.525,1966.45,6.401,1576.192,-40.4216,-45.3084
MR1_100_100,-1879.525,1966.45,6.401,1576.2,-40.4431,-45.3747
MR1_100_100,-1879.525,1966.45,6.401,1576.208,-40.5963,-45.1149
MR1_100_100,-1879.525,1966.45,6.401,1576.216,-40.6636,-44.9299
MR1_100_100,-1879.525,1966.45,6.401,1576.224,-40.6636,-44.9299
MR1_100_100,-1879.525,1966.45,6.401,1576.232,-40.709,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1576.24,-40.8015,-44.87
MR1_100_100,-1879.525,1966.45,6.401,1576.248,-40.7782,-45.0524
MR1_100_100,-1879.525,1966.45,6.401,1576.256,-41.0169,-44.9907
MR1_100_100,-1879.525,1966.45,6.401,1576.264,-41.0911,-44.8107
MR1_100_100,-1879.525,1966.45,6.401,1576.272,-41.1921,-44.7524
MR1_100_100,-1879.525,1966.45,6.401,1576.28,-41.2955,-44.87
MR1_100_100,-1879.525,1966.45,6.401,1576.288,-41.4015,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1576.296,-41.5101,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1576.304,-41.5933,-44.1573
MR1_100_100,-1879.525,1966.45,6.401,1576.312,-41.6497,-44.0573
MR1_100_100,-1879.525,1966.45,6.401,1576.32,-41.794,-43.5894
MR1_100_100,-1879.525,1966.45,6.401,1576.328,-41.6497,-43.4155
MR1_100_100,-1879.525,1966.45,6.401,1576.336,-41.913,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1576.344,-41.7648,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1576.352,-41.8235,-43.009
MR1_100_100,-1879.525,1966.45,6.401,1576.36,-42.0979,-42.673
MR1_100_100,-1879.525,1966.45,6.401,1576.368,-42.0045,-42.5316
MR1_100_100,-1879.525,1966.45,6.401,1576.376,-42.0979,-42.4626
MR1_100_100,-1879.525,1966.45,6.401,1576.384,-42.1613,-42.3612
MR1_100_100,-1879.525,1966.45,6.401,1576.392,-42.1933,-42.2948
MR1_100_100,-1879.525,1966.45,6.401,1576.4,-42.1295,-42.1016
MR1_100_100,-1879.525,1966.45,6.401,1576.408,-42.4246,-41.9469
MR1_100_100,-1879.525,1966.45,6.401,1576.416,-42.3909,-41.7104
MR1_100_100,-1879.525,1966.45,6.401,1576.424,-42.324,-41.8567
MR1_100_100,-1879.525,1966.45,6.401,1576.432,-42.3909,-41.7104
MR1_100_100,-1879.525,1966.45,6.401,1576.44,-42.2257,-41.4588
MR1_100_100,-1879.525,1966.45,6.401,1576.448,-42.1933,-41.4861
MR1_100_100,-1879.525,1966.45,6.401,1576.456,-42.1613,-41.1445
MR1_100_100,-1879.525,1966.45,6.401,1576.464,-42.1295,-40.9469
MR1_100_100,-1879.525,1966.45,6.401,1576.472,-41.9738,-40.899
