Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_190,1628.275,-4231.55,7.4817,1567.072,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.08,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.088,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.096,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1567.104,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.112,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.12,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1567.128,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.136,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.144,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.152,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.16,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.168,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.176,-47.1628,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1567.184,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.192,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.2,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.208,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.216,-47.8158,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.224,-47.1628,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.232,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.24,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.248,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.256,-47.5869,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1567.264,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.272,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.28,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.288,-48.183,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.296,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.304,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.312,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.32,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.328,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.336,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.344,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.352,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1567.36,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.368,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1567.376,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.384,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.392,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.4,-47.477,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.408,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.416,-47.477,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.424,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.432,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.44,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.448,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1567.456,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.464,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.472,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.48,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.488,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.496,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.504,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.512,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.52,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.528,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.536,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.544,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.552,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.56,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.568,-47.8158,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.576,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.584,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.592,-47.6998,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.6,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.608,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.616,-47.2651,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1567.624,-47.9347,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.632,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.64,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.648,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.656,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.664,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.672,-47.5869,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.68,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.688,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.696,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.704,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.712,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.72,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.728,-47.477,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1567.736,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.744,-47.5869,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1567.752,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.76,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.768,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.776,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1567.784,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.792,-47.9347,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.8,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.808,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.816,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.824,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.832,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.84,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.848,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.856,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.864,-47.8158,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1567.872,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.88,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.888,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.896,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.904,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1567.912,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.92,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.928,-46.8699,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1567.936,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1567.944,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.952,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.96,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.968,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.976,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1567.984,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.992,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.0,-47.6998,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.008,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.016,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.024,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.032,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.04,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.048,-47.1628,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.056,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.064,-47.6998,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.072,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.08,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.088,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.096,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.104,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.112,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.12,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.128,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.136,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.144,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.152,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.16,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.168,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.176,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.184,-47.8158,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.192,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.2,-47.9347,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.208,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.216,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.224,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.232,-47.3696,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1568.24,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.248,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.256,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.264,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.272,-47.9347,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.28,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.288,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.296,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.304,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.312,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1568.32,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.328,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.336,-47.1628,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1568.344,-46.9653,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1568.352,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.36,-47.3696,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.368,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.376,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.384,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1568.392,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.4,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.408,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.416,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.424,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.432,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.44,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.448,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1568.456,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.464,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.472,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.48,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.488,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.496,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.504,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.512,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.52,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.528,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.536,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.544,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.552,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.56,-47.8158,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.568,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.576,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.584,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.592,-47.8158,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.6,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.608,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.616,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.624,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.632,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.64,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.648,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.656,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.664,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.672,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.68,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.688,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.696,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1568.704,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.712,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.72,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.728,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.736,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.744,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.752,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.76,-47.5869,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.768,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.776,-47.5869,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1568.784,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.792,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.8,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.808,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.816,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.824,-47.063,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1568.832,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.84,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.848,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.856,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.864,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.872,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.88,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1568.888,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1568.896,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.904,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.912,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.92,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.928,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1568.936,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1568.944,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.952,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1568.96,-47.3696,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1568.968,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1568.976,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1568.984,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1568.992,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.0,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.008,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.016,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.024,-47.8158,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.032,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.04,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.048,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.056,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.064,-47.2651,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1569.072,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.08,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.088,-47.5869,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.096,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.104,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.112,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.12,-47.5869,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.128,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.136,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.144,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.152,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.16,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.168,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.176,-47.2651,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1569.184,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.192,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.2,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.208,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.216,-47.063,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1569.224,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.232,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.24,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.248,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.256,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.264,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.272,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.28,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1569.288,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.296,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.304,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1569.312,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.32,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.328,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.336,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.344,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.352,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.36,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.368,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.376,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.384,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.392,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.4,-47.6998,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1569.408,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.416,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.424,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.432,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.44,-47.3696,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1569.448,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.456,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.464,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.472,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.48,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.488,-47.9347,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.496,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.504,-47.6998,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.512,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1569.52,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.528,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1569.536,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.544,-47.477,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1569.552,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.56,-47.9347,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.568,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.576,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.584,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.592,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.6,-48.183,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.608,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1569.616,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.624,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.632,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.64,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.648,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.656,-47.1628,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1569.664,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.672,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.68,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.688,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.696,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.704,-47.063,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1569.712,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.72,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.728,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.736,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.744,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1569.752,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1569.76,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.768,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1569.776,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1569.784,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.792,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.8,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1569.808,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1569.816,-47.8158,-48.5975
