Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_186,936.675,2792.85,7.4817,1575.48,-46.7764,-41.2468
MR4_100_186,936.675,2792.85,7.4817,1575.488,-46.7764,-41.541
MR4_100_186,936.675,2792.85,7.4817,1575.496,-47.477,-41.8271
MR4_100_186,936.675,2792.85,7.4817,1575.504,-47.063,-41.9166
MR4_100_186,936.675,2792.85,7.4817,1575.512,-47.3696,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1575.52,-47.5869,-42.165
MR4_100_186,936.675,2792.85,7.4817,1575.528,-47.1628,-42.3279
MR4_100_186,936.675,2792.85,7.4817,1575.536,-47.1628,-42.3612
MR4_100_186,936.675,2792.85,7.4817,1575.544,-47.5869,-42.3612
MR4_100_186,936.675,2792.85,7.4817,1575.552,-47.2651,-42.3279
MR4_100_186,936.675,2792.85,7.4817,1575.56,-46.7764,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1575.568,-46.7764,-42.0702
MR4_100_186,936.675,2792.85,7.4817,1575.576,-46.5077,-41.9774
MR4_100_186,936.675,2792.85,7.4817,1575.584,-46.0937,-41.8271
MR4_100_186,936.675,2792.85,7.4817,1575.592,-46.7764,-41.5134
MR4_100_186,936.675,2792.85,7.4817,1575.6,-46.5077,-41.6249
MR4_100_186,936.675,2792.85,7.4817,1575.608,-46.2546,-41.4317
MR4_100_186,936.675,2792.85,7.4817,1575.616,-46.1733,-41.2988
MR4_100_186,936.675,2792.85,7.4817,1575.624,-45.8629,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1575.632,-45.4353,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1575.64,-45.3017,-40.9469
MR4_100_186,936.675,2792.85,7.4817,1575.648,-45.172,-40.7812
MR4_100_186,936.675,2792.85,7.4817,1575.656,-44.6888,-40.644
MR4_100_186,936.675,2792.85,7.4817,1575.664,-44.4121,-40.5328
MR4_100_186,936.675,2792.85,7.4817,1575.672,-44.4121,-40.5109
MR4_100_186,936.675,2792.85,7.4817,1575.68,-44.2541,-40.5548
MR4_100_186,936.675,2792.85,7.4817,1575.688,-43.859,-40.5548
MR4_100_186,936.675,2792.85,7.4817,1575.696,-43.6741,-40.577
MR4_100_186,936.675,2792.85,7.4817,1575.704,-43.4108,-40.577
MR4_100_186,936.675,2792.85,7.4817,1575.712,-43.3265,-40.5548
MR4_100_186,936.675,2792.85,7.4817,1575.72,-43.2438,-40.6215
MR4_100_186,936.675,2792.85,7.4817,1575.728,-43.0435,-40.6892
MR4_100_186,936.675,2792.85,7.4817,1575.736,-43.0829,-40.6892
MR4_100_186,936.675,2792.85,7.4817,1575.744,-42.778,-40.758
MR4_100_186,936.675,2792.85,7.4817,1575.752,-42.7413,-40.8279
MR4_100_186,936.675,2792.85,7.4817,1575.76,-42.5277,-40.8279
MR4_100_186,936.675,2792.85,7.4817,1575.768,-42.493,-40.8515
MR4_100_186,936.675,2792.85,7.4817,1575.776,-42.3909,-40.7812
MR4_100_186,936.675,2792.85,7.4817,1575.784,-42.1933,-40.8515
MR4_100_186,936.675,2792.85,7.4817,1575.792,-42.0665,-40.8279
MR4_100_186,936.675,2792.85,7.4817,1575.8,-41.8235,-40.8515
MR4_100_186,936.675,2792.85,7.4817,1575.808,-41.5933,-40.8045
MR4_100_186,936.675,2792.85,7.4817,1575.816,-41.4555,-40.712
MR4_100_186,936.675,2792.85,7.4817,1575.824,-41.2695,-40.6892
MR4_100_186,936.675,2792.85,7.4817,1575.832,-41.0169,-40.5548
MR4_100_186,936.675,2792.85,7.4817,1575.84,-40.8249,-40.5109
MR4_100_186,936.675,2792.85,7.4817,1575.848,-40.6186,-40.3819
MR4_100_186,936.675,2792.85,7.4817,1575.856,-40.5963,-40.3397
MR4_100_186,936.675,2792.85,7.4817,1575.864,-40.574,-40.1952
MR4_100_186,936.675,2792.85,7.4817,1575.872,-40.3579,-40.0949
MR4_100_186,936.675,2792.85,7.4817,1575.88,-40.2951,-40.1952
MR4_100_186,936.675,2792.85,7.4817,1575.888,-40.2744,-40.075
MR4_100_186,936.675,2792.85,7.4817,1575.896,-40.152,-40.1749
MR4_100_186,936.675,2792.85,7.4817,1575.904,-40.112,-40.1147
MR4_100_186,936.675,2792.85,7.4817,1575.912,-40.152,-40.3819
MR4_100_186,936.675,2792.85,7.4817,1575.92,-40.0527,-40.4245
MR4_100_186,936.675,2792.85,7.4817,1575.928,-40.2951,-40.577
MR4_100_186,936.675,2792.85,7.4817,1575.936,-40.316,-40.712
MR4_100_186,936.675,2792.85,7.4817,1575.944,-40.4003,-40.8515
MR4_100_186,936.675,2792.85,7.4817,1575.952,-40.552,-40.9229
MR4_100_186,936.675,2792.85,7.4817,1575.96,-40.709,-40.9712
MR4_100_186,936.675,2792.85,7.4817,1575.968,-40.9439,-41.0446
MR4_100_186,936.675,2792.85,7.4817,1575.976,-41.1667,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1575.984,-41.4284,-41.2988
MR4_100_186,936.675,2792.85,7.4817,1575.992,-41.6497,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1576.0,-42.0045,-41.6532
MR4_100_186,936.675,2792.85,7.4817,1576.008,-42.2582,-41.7104
MR4_100_186,936.675,2792.85,7.4817,1576.016,-42.493,-41.9166
MR4_100_186,936.675,2792.85,7.4817,1576.024,-42.5977,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1576.032,-42.966,-42.4286
MR4_100_186,936.675,2792.85,7.4817,1576.04,-43.203,-42.6372
MR4_100_186,936.675,2792.85,7.4817,1576.048,-43.2438,-42.932
MR4_100_186,936.675,2792.85,7.4817,1576.056,-43.4108,-42.8564
MR4_100_186,936.675,2792.85,7.4817,1576.064,-43.7196,-43.127
MR4_100_186,936.675,2792.85,7.4817,1576.072,-43.7656,-43.0479
MR4_100_186,936.675,2792.85,7.4817,1576.08,-44.003,-43.3311
MR4_100_186,936.675,2792.85,7.4817,1576.088,-44.1519,-43.3311
MR4_100_186,936.675,2792.85,7.4817,1576.096,-44.576,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1576.104,-44.2027,-43.5894
MR4_100_186,936.675,2792.85,7.4817,1576.112,-44.2027,-43.864
MR4_100_186,936.675,2792.85,7.4817,1576.12,-43.9065,-43.8171
MR4_100_186,936.675,2792.85,7.4817,1576.128,-44.003,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1576.136,-43.859,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1576.144,-43.5405,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1576.152,-43.5405,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1576.16,-43.0435,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1576.168,-43.2438,-44.1573
MR4_100_186,936.675,2792.85,7.4817,1576.176,-42.9278,-44.0573
MR4_100_186,936.675,2792.85,7.4817,1576.184,-42.966,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1576.192,-42.8522,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1576.2,-42.7413,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1576.208,-42.5977,-44.87
MR4_100_186,936.675,2792.85,7.4817,1576.216,-42.6331,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1576.224,-42.5277,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1576.232,-42.6689,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1576.24,-42.5977,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1576.248,-42.778,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1576.256,-42.6689,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1576.264,-42.7413,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.272,-43.0046,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1576.28,-42.9278,-46.43
MR4_100_186,936.675,2792.85,7.4817,1576.288,-42.966,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1576.296,-43.3265,-46.879
MR4_100_186,936.675,2792.85,7.4817,1576.304,-43.2438,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1576.312,-43.1626,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1576.32,-43.203,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1576.328,-43.3685,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1576.336,-43.4108,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1576.344,-43.4968,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1576.352,-43.3685,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1576.36,-43.4968,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1576.368,-43.1225,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1576.376,-43.285,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1576.384,-43.3685,-49.041
MR4_100_186,936.675,2792.85,7.4817,1576.392,-43.203,-49.041
MR4_100_186,936.675,2792.85,7.4817,1576.4,-43.0829,-49.1993
MR4_100_186,936.675,2792.85,7.4817,1576.408,-43.0829,-49.1993
MR4_100_186,936.675,2792.85,7.4817,1576.416,-43.0435,-49.041
MR4_100_186,936.675,2792.85,7.4817,1576.424,-42.8898,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1576.432,-42.966,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1576.44,-43.0829,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1576.448,-43.0435,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1576.456,-43.203,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1576.464,-43.4536,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1576.472,-43.4536,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.48,-43.4536,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1576.488,-43.7656,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1576.496,-43.7196,-46.43
MR4_100_186,936.675,2792.85,7.4817,1576.504,-43.6741,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1576.512,-43.859,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.52,-44.3062,-45.946
MR4_100_186,936.675,2792.85,7.4817,1576.528,-44.576,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1576.536,-44.5207,-45.946
MR4_100_186,936.675,2792.85,7.4817,1576.544,-44.7464,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.552,-44.9844,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1576.56,-44.9844,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1576.568,-45.1085,-46.43
MR4_100_186,936.675,2792.85,7.4817,1576.576,-45.0461,-46.43
MR4_100_186,936.675,2792.85,7.4817,1576.584,-44.8638,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1576.592,-44.9238,-46.516
MR4_100_186,936.675,2792.85,7.4817,1576.6,-44.6321,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1576.608,-44.8046,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1576.616,-44.466,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1576.624,-44.3588,-46.516
MR4_100_186,936.675,2792.85,7.4817,1576.632,-44.7464,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1576.64,-44.3588,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.648,-44.576,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.656,-44.466,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1576.664,-44.4121,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1576.672,-44.0521,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.68,-44.3588,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1576.688,-44.1017,-46.43
MR4_100_186,936.675,2792.85,7.4817,1576.696,-44.2027,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1576.704,-44.0521,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1576.712,-44.2541,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1576.72,-43.9545,-46.879
MR4_100_186,936.675,2792.85,7.4817,1576.728,-44.1519,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1576.736,-44.1519,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1576.744,-44.1519,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1576.752,-44.2541,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1576.76,-44.3062,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1576.768,-44.6321,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1576.776,-44.7464,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1576.784,-44.9844,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.792,-44.4121,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.8,-44.6321,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.808,-44.7464,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1576.816,-44.576,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1576.824,-44.3588,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1576.832,-44.4121,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1576.84,-44.2027,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1576.848,-43.9065,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1576.856,-43.9545,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1576.864,-43.5846,-49.1993
MR4_100_186,936.675,2792.85,7.4817,1576.872,-43.4108,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1576.88,-43.3685,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1576.888,-43.2438,-49.041
MR4_100_186,936.675,2792.85,7.4817,1576.896,-43.1225,-48.8882
MR4_100_186,936.675,2792.85,7.4817,1576.904,-43.0435,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1576.912,-42.9278,-49.5349
MR4_100_186,936.675,2792.85,7.4817,1576.92,-43.0435,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1576.928,-42.778,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1576.936,-42.9278,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1576.944,-43.0435,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1576.952,-42.7049,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1576.96,-42.7413,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.968,-42.7049,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.976,-42.7049,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1576.984,-42.7049,-47.275
MR4_100_186,936.675,2792.85,7.4817,1576.992,-42.778,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.0,-42.8149,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1577.008,-42.966,-46.516
MR4_100_186,936.675,2792.85,7.4817,1577.016,-43.0829,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.024,-43.3685,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.032,-43.203,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1577.04,-43.3685,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1577.048,-43.4536,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.056,-43.2438,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.064,-43.4108,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.072,-43.3685,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1577.08,-43.203,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.088,-43.2438,-45.946
MR4_100_186,936.675,2792.85,7.4817,1577.096,-43.0829,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.104,-43.285,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1577.112,-43.1225,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1577.12,-43.0046,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1577.128,-42.8522,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1577.136,-42.7049,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.144,-42.5277,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1577.152,-42.5977,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.16,-42.324,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1577.168,-42.2257,-46.516
MR4_100_186,936.675,2792.85,7.4817,1577.176,-42.0354,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1577.184,-41.9433,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.192,-41.9738,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.2,-41.6497,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.208,-41.6214,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1577.216,-41.4015,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.224,-41.3218,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.232,-41.2178,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.24,-41.1413,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1577.248,-41.1413,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.256,-41.0663,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1577.264,-41.1162,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1577.272,-41.1413,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1577.28,-41.1413,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.288,-41.1667,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.296,-40.9198,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1577.304,-40.8721,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1577.312,-40.7782,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.32,-40.641,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1577.328,-40.574,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1577.336,-40.316,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.344,-40.2128,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1577.352,-40.112,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1577.36,-39.9941,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.368,-39.9363,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.376,-39.7859,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.384,-39.6227,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.392,-39.5345,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1577.4,-39.4998,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1577.408,-39.4826,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.416,-39.5345,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.424,-39.6405,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.432,-39.7308,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.44,-39.7308,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.448,-39.9363,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.456,-40.0921,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.464,-40.0723,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1577.472,-40.1722,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.48,-40.2744,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1577.488,-40.316,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.496,-40.508,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.504,-40.6186,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.512,-40.8721,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.52,-40.9681,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.528,-41.4284,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.536,-41.5654,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.544,-41.6214,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1577.552,-41.7648,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1577.56,-42.0354,-46.879
MR4_100_186,936.675,2792.85,7.4817,1577.568,-42.291,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.576,-42.324,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.584,-42.5277,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1577.592,-42.8149,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1577.6,-42.8149,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1577.608,-43.1225,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1577.616,-43.0046,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1577.624,-43.1626,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1577.632,-43.1225,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1577.64,-43.1225,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1577.648,-43.0435,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1577.656,-43.3685,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.664,-43.4536,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1577.672,-43.4968,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1577.68,-43.4536,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1577.688,-43.4968,-46.516
MR4_100_186,936.675,2792.85,7.4817,1577.696,-43.3685,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.704,-43.4108,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.712,-43.4536,-46.43
MR4_100_186,936.675,2792.85,7.4817,1577.72,-43.3685,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.728,-43.3685,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1577.736,-43.4536,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.744,-43.2438,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1577.752,-43.4108,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1577.76,-43.3685,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1577.768,-43.4968,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.776,-43.5846,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1577.784,-43.9065,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.792,-43.859,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.8,-44.1519,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1577.808,-44.3588,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1577.816,-44.4121,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1577.824,-44.5207,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1577.832,-44.9238,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1577.84,-44.8638,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1577.848,-44.9238,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.856,-44.7464,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.864,-44.8638,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.872,-44.9238,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.88,-44.8638,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.888,-44.6321,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.896,-44.6888,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.904,-44.466,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1577.912,-44.3588,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.92,-44.3062,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.928,-43.9545,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1577.936,-43.812,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1577.944,-43.859,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1577.952,-43.5846,-47.275
MR4_100_186,936.675,2792.85,7.4817,1577.96,-43.6291,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1577.968,-43.5405,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1577.976,-43.5846,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1577.984,-43.9545,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1577.992,-44.1519,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1578.0,-44.2027,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1578.008,-44.3062,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1578.016,-44.576,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1578.024,-44.9844,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1578.032,-44.9844,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1578.04,-44.9844,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1578.048,-45.1085,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1578.056,-45.2363,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1578.064,-45.2363,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1578.072,-45.3679,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1578.08,-45.3017,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1578.088,-45.3017,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1578.096,-45.4353,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1578.104,-45.4353,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1578.112,-45.4353,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1578.12,-44.8638,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1578.128,-44.8046,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1578.136,-44.576,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1578.144,-44.7464,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1578.152,-44.5207,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1578.16,-44.5207,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1578.168,-44.4121,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1578.176,-44.4121,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1578.184,-44.3588,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1578.192,-44.2541,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1578.2,-44.1017,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1578.208,-44.2027,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1578.216,-44.576,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1578.224,-44.5207,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1578.232,-44.576,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1578.24,-44.5207,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1578.248,-44.576,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1578.256,-44.4121,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1578.264,-44.6321,-49.041
MR4_100_186,936.675,2792.85,7.4817,1578.272,-44.6888,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1578.28,-44.9238,-48.8882
MR4_100_186,936.675,2792.85,7.4817,1578.288,-44.9238,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1578.296,-44.8046,-49.1993
MR4_100_186,936.675,2792.85,7.4817,1578.304,-44.9238,-49.364
MR4_100_186,936.675,2792.85,7.4817,1578.312,-44.8046,-49.7131
MR4_100_186,936.675,2792.85,7.4817,1578.32,-45.2363,-49.8985
MR4_100_186,936.675,2792.85,7.4817,1578.328,-45.172,-49.041
MR4_100_186,936.675,2792.85,7.4817,1578.336,-44.9844,-49.1993
MR4_100_186,936.675,2792.85,7.4817,1578.344,-44.9238,-48.8882
MR4_100_186,936.675,2792.85,7.4817,1578.352,-44.9238,-48.7403
