Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_8,-4397.725,-1339.15,6.401,1568.048,-29.6012,-34.2706
MR1_100_8,-4397.725,-1339.15,6.401,1568.056,-29.4566,-34.2447
MR1_100_8,-4397.725,-1339.15,6.401,1568.064,-29.315,-34.2293
MR1_100_8,-4397.725,-1339.15,6.401,1568.072,-29.1619,-34.219
MR1_100_8,-4397.725,-1339.15,6.401,1568.08,-29.0248,-34.2344
MR1_100_8,-4397.725,-1339.15,6.401,1568.088,-28.9009,-34.2603
MR1_100_8,-4397.725,-1339.15,6.401,1568.096,-28.7586,-34.2242
MR1_100_8,-4397.725,-1339.15,6.401,1568.104,-28.6434,-34.2139
MR1_100_8,-4397.725,-1339.15,6.401,1568.112,-28.5409,-34.2139
MR1_100_8,-4397.725,-1339.15,6.401,1568.12,-28.4557,-34.1529
MR1_100_8,-4397.725,-1339.15,6.401,1568.128,-28.3789,-34.1076
MR1_100_8,-4397.725,-1339.15,6.401,1568.136,-28.335,-34.0629
MR1_100_8,-4397.725,-1339.15,6.401,1568.144,-28.2942,-34.0039
MR1_100_8,-4397.725,-1339.15,6.401,1568.152,-28.2615,-33.9361
MR1_100_8,-4397.725,-1339.15,6.401,1568.16,-28.2433,-33.8931
MR1_100_8,-4397.725,-1339.15,6.401,1568.168,-28.233,-33.8836
MR1_100_8,-4397.725,-1339.15,6.401,1568.176,-28.2098,-33.8505
MR1_100_8,-4397.725,-1339.15,6.401,1568.184,-28.1828,-33.7897
MR1_100_8,-4397.725,-1339.15,6.401,1568.192,-28.1599,-33.6978
MR1_100_8,-4397.725,-1339.15,6.401,1568.2,-28.1409,-33.6525
MR1_100_8,-4397.725,-1339.15,6.401,1568.208,-28.1232,-33.5767
MR1_100_8,-4397.725,-1339.15,6.401,1568.216,-28.1232,-33.5196
MR1_100_8,-4397.725,-1339.15,6.401,1568.224,-28.1132,-33.4503
MR1_100_8,-4397.725,-1339.15,6.401,1568.232,-28.1119,-33.4033
MR1_100_8,-4397.725,-1339.15,6.401,1568.24,-28.1182,-33.3568
MR1_100_8,-4397.725,-1339.15,6.401,1568.248,-28.1321,-33.3233
MR1_100_8,-4397.725,-1339.15,6.401,1568.256,-28.1333,-33.3191
MR1_100_8,-4397.725,-1339.15,6.401,1568.264,-28.1536,-33.2817
MR1_100_8,-4397.725,-1339.15,6.401,1568.272,-28.1752,-33.2324
MR1_100_8,-4397.725,-1339.15,6.401,1568.28,-28.1931,-33.1635
MR1_100_8,-4397.725,-1339.15,6.401,1568.288,-28.2162,-33.1354
MR1_100_8,-4397.725,-1339.15,6.401,1568.296,-28.2576,-33.0957
MR1_100_8,-4397.725,-1339.15,6.401,1568.304,-28.3126,-33.0445
MR1_100_8,-4397.725,-1339.15,6.401,1568.312,-28.3789,-32.9939
MR1_100_8,-4397.725,-1339.15,6.401,1568.32,-28.4707,-32.9747
MR1_100_8,-4397.725,-1339.15,6.401,1568.328,-28.5702,-32.9363
MR1_100_8,-4397.725,-1339.15,6.401,1568.336,-28.6705,-32.9021
MR1_100_8,-4397.725,-1339.15,6.401,1568.344,-28.7893,-32.8719
MR1_100_8,-4397.725,-1339.15,6.401,1568.352,-28.9251,-32.8419
MR1_100_8,-4397.725,-1339.15,6.401,1568.36,-29.0591,-32.79
MR1_100_8,-4397.725,-1339.15,6.401,1568.368,-29.1892,-32.7532
MR1_100_8,-4397.725,-1339.15,6.401,1568.376,-29.3483,-32.7132
MR1_100_8,-4397.725,-1339.15,6.401,1568.384,-29.4945,-32.6484
MR1_100_8,-4397.725,-1339.15,6.401,1568.392,-29.6421,-32.6234
MR1_100_8,-4397.725,-1339.15,6.401,1568.4,-29.7968,-32.5845
MR1_100_8,-4397.725,-1339.15,6.401,1568.408,-29.9553,-32.5251
MR1_100_8,-4397.725,-1339.15,6.401,1568.416,-30.1058,-32.4562
MR1_100_8,-4397.725,-1339.15,6.401,1568.424,-30.2474,-32.3884
MR1_100_8,-4397.725,-1339.15,6.401,1568.432,-30.3767,-32.3216
MR1_100_8,-4397.725,-1339.15,6.401,1568.44,-30.4817,-32.2591
MR1_100_8,-4397.725,-1339.15,6.401,1568.448,-30.565,-32.2526
MR1_100_8,-4397.725,-1339.15,6.401,1568.456,-30.6611,-32.2072
MR1_100_8,-4397.725,-1339.15,6.401,1568.464,-30.7502,-32.1847
MR1_100_8,-4397.725,-1339.15,6.401,1568.472,-30.8106,-32.1815
MR1_100_8,-4397.725,-1339.15,6.401,1568.48,-30.8861,-32.1718
MR1_100_8,-4397.725,-1339.15,6.401,1568.488,-30.9316,-32.1463
MR1_100_8,-4397.725,-1339.15,6.401,1568.496,-30.9873,-32.1305
MR1_100_8,-4397.725,-1339.15,6.401,1568.504,-31.0289,-32.121
MR1_100_8,-4397.725,-1339.15,6.401,1568.512,-31.0487,-32.0926
MR1_100_8,-4397.725,-1339.15,6.401,1568.52,-31.0809,-32.0706
MR1_100_8,-4397.725,-1339.15,6.401,1568.528,-31.1034,-32.0457
MR1_100_8,-4397.725,-1339.15,6.401,1568.536,-31.1059,-32.0085
MR1_100_8,-4397.725,-1339.15,6.401,1568.544,-31.1285,-32.0024
MR1_100_8,-4397.725,-1339.15,6.401,1568.552,-31.1588,-31.9809
MR1_100_8,-4397.725,-1339.15,6.401,1568.56,-31.1894,-31.9932
MR1_100_8,-4397.725,-1339.15,6.401,1568.568,-31.1868,-31.9932
MR1_100_8,-4397.725,-1339.15,6.401,1568.576,-31.2047,-32.0209
MR1_100_8,-4397.725,-1339.15,6.401,1568.584,-31.2175,-32.0706
MR1_100_8,-4397.725,-1339.15,6.401,1568.592,-31.2073,-32.1178
MR1_100_8,-4397.725,-1339.15,6.401,1568.6,-31.197,-32.1847
MR1_100_8,-4397.725,-1339.15,6.401,1568.608,-31.1868,-32.2657
MR1_100_8,-4397.725,-1339.15,6.401,1568.616,-31.1791,-32.3616
MR1_100_8,-4397.725,-1339.15,6.401,1568.624,-31.1945,-32.4597
MR1_100_8,-4397.725,-1339.15,6.401,1568.632,-31.2073,-32.581
MR1_100_8,-4397.725,-1339.15,6.401,1568.64,-31.2278,-32.7204
MR1_100_8,-4397.725,-1339.15,6.401,1568.648,-31.2433,-32.8569
MR1_100_8,-4397.725,-1339.15,6.401,1568.656,-31.264,-33.0172
MR1_100_8,-4397.725,-1339.15,6.401,1568.664,-31.277,-33.212
MR1_100_8,-4397.725,-1339.15,6.401,1568.672,-31.311,-33.399
MR1_100_8,-4397.725,-1339.15,6.401,1568.68,-31.3268,-33.59
MR1_100_8,-4397.725,-1339.15,6.401,1568.688,-31.3268,-33.7758
MR1_100_8,-4397.725,-1339.15,6.401,1568.696,-31.3559,-33.999
MR1_100_8,-4397.725,-1339.15,6.401,1568.704,-31.3852,-34.1935
MR1_100_8,-4397.725,-1339.15,6.401,1568.712,-31.412,-34.3916
MR1_100_8,-4397.725,-1339.15,6.401,1568.72,-31.4416,-34.5769
MR1_100_8,-4397.725,-1339.15,6.401,1568.728,-31.4552,-34.7706
MR1_100_8,-4397.725,-1339.15,6.401,1568.736,-31.4606,-34.9793
MR1_100_8,-4397.725,-1339.15,6.401,1568.744,-31.4579,-35.1601
MR1_100_8,-4397.725,-1339.15,6.401,1568.752,-31.4634,-35.3025
MR1_100_8,-4397.725,-1339.15,6.401,1568.76,-31.4525,-35.484
MR1_100_8,-4397.725,-1339.15,6.401,1568.768,-31.477,-35.6447
MR1_100_8,-4397.725,-1339.15,6.401,1568.776,-31.4742,-35.7895
MR1_100_8,-4397.725,-1339.15,6.401,1568.784,-31.5126,-35.993
MR1_100_8,-4397.725,-1339.15,6.401,1568.792,-31.5651,-36.1582
MR1_100_8,-4397.725,-1339.15,6.401,1568.8,-31.6608,-36.3633
MR1_100_8,-4397.725,-1339.15,6.401,1568.808,-31.7587,-36.4739
MR1_100_8,-4397.725,-1339.15,6.401,1568.816,-31.8707,-36.6408
MR1_100_8,-4397.725,-1339.15,6.401,1568.824,-31.9766,-36.768
MR1_100_8,-4397.725,-1339.15,6.401,1568.832,-32.0756,-36.8707
MR1_100_8,-4397.725,-1339.15,6.401,1568.84,-32.1866,-37.0147
MR1_100_8,-4397.725,-1339.15,6.401,1568.848,-32.3038,-37.0935
MR1_100_8,-4397.725,-1339.15,6.401,1568.856,-32.3972,-37.1536
MR1_100_8,-4397.725,-1339.15,6.401,1568.864,-32.503,-37.2144
MR1_100_8,-4397.725,-1339.15,6.401,1568.872,-32.6009,-37.1738
MR1_100_8,-4397.725,-1339.15,6.401,1568.88,-32.6974,-37.1839
MR1_100_8,-4397.725,-1339.15,6.401,1568.888,-32.7629,-37.1637
MR1_100_8,-4397.725,-1339.15,6.401,1568.896,-32.8406,-37.0935
MR1_100_8,-4397.725,-1339.15,6.401,1568.904,-32.897,-36.9855
MR1_100_8,-4397.725,-1339.15,6.401,1568.912,-32.9541,-36.9086
MR1_100_8,-4397.725,-1339.15,6.401,1568.92,-32.9887,-36.8612
MR1_100_8,-4397.725,-1339.15,6.401,1568.928,-32.9926,-36.7313
MR1_100_8,-4397.725,-1339.15,6.401,1568.936,-32.9772,-36.6498
MR1_100_8,-4397.725,-1339.15,6.401,1568.944,-32.9464,-36.5259
MR1_100_8,-4397.725,-1339.15,6.401,1568.952,-32.897,-36.3801
MR1_100_8,-4397.725,-1339.15,6.401,1568.96,-32.8481,-36.2146
MR1_100_8,-4397.725,-1339.15,6.401,1568.968,-32.8294,-35.993
MR1_100_8,-4397.725,-1339.15,6.401,1568.976,-32.7813,-35.8191
MR1_100_8,-4397.725,-1339.15,6.401,1568.984,-32.7482,-35.5531
MR1_100_8,-4397.725,-1339.15,6.401,1568.992,-32.7263,-35.3157
MR1_100_8,-4397.725,-1339.15,6.401,1569.0,-32.6829,-35.0222
MR1_100_8,-4397.725,-1339.15,6.401,1569.008,-32.6757,-34.7531
MR1_100_8,-4397.725,-1339.15,6.401,1569.016,-32.6506,-34.4997
MR1_100_8,-4397.725,-1339.15,6.401,1569.024,-32.6328,-34.168
MR1_100_8,-4397.725,-1339.15,6.401,1569.032,-32.6009,-33.8979
MR1_100_8,-4397.725,-1339.15,6.401,1569.04,-32.6186,-33.639
MR1_100_8,-4397.725,-1339.15,6.401,1569.048,-32.6115,-33.3652
MR1_100_8,-4397.725,-1339.15,6.401,1569.056,-32.6399,-33.1314
MR1_100_8,-4397.725,-1339.15,6.401,1569.064,-32.665,-32.9021
MR1_100_8,-4397.725,-1339.15,6.401,1569.072,-32.6974,-32.6734
MR1_100_8,-4397.725,-1339.15,6.401,1569.08,-32.7263,-32.4392
MR1_100_8,-4397.725,-1339.15,6.401,1569.088,-32.8034,-32.2494
MR1_100_8,-4397.725,-1339.15,6.401,1569.096,-32.8481,-32.0612
MR1_100_8,-4397.725,-1339.15,6.401,1569.104,-32.9312,-31.893
MR1_100_8,-4397.725,-1339.15,6.401,1569.112,-33.0042,-31.7629
MR1_100_8,-4397.725,-1339.15,6.401,1569.12,-33.0864,-31.6536
MR1_100_8,-4397.725,-1339.15,6.401,1569.128,-33.2147,-31.5636
MR1_100_8,-4397.725,-1339.15,6.401,1569.136,-33.3219,-31.4946
MR1_100_8,-4397.725,-1339.15,6.401,1569.144,-33.436,-31.4402
MR1_100_8,-4397.725,-1339.15,6.401,1569.152,-33.6019,-31.4025
MR1_100_8,-4397.725,-1339.15,6.401,1569.16,-33.7283,-31.3704
MR1_100_8,-4397.725,-1339.15,6.401,1569.168,-33.8727,-31.3518
MR1_100_8,-4397.725,-1339.15,6.401,1569.176,-34.0025,-31.336
MR1_100_8,-4397.725,-1339.15,6.401,1569.184,-34.1112,-31.3333
MR1_100_8,-4397.725,-1339.15,6.401,1569.192,-34.1767,-31.3598
MR1_100_8,-4397.725,-1339.15,6.401,1569.2,-34.2433,-31.3838
MR1_100_8,-4397.725,-1339.15,6.401,1569.208,-34.29,-31.4132
MR1_100_8,-4397.725,-1339.15,6.401,1569.216,-34.3424,-31.4374
MR1_100_8,-4397.725,-1339.15,6.401,1569.224,-34.353,-31.5028
MR1_100_8,-4397.725,-1339.15,6.401,1569.232,-34.3902,-31.5442
MR1_100_8,-4397.725,-1339.15,6.401,1569.24,-34.4169,-31.6111
MR1_100_8,-4397.725,-1339.15,6.401,1569.248,-34.4547,-31.6964
MR1_100_8,-4397.725,-1339.15,6.401,1569.256,-34.4818,-31.7396
MR1_100_8,-4397.725,-1339.15,6.401,1569.264,-34.5147,-31.795
MR1_100_8,-4397.725,-1339.15,6.401,1569.272,-34.5367,-31.8422
MR1_100_8,-4397.725,-1339.15,6.401,1569.28,-34.5147,-31.878
MR1_100_8,-4397.725,-1339.15,6.401,1569.288,-34.471,-31.9352
MR1_100_8,-4397.725,-1339.15,6.401,1569.296,-34.4655,-31.9687
MR1_100_8,-4397.725,-1339.15,6.401,1569.304,-34.4331,-32.0426
MR1_100_8,-4397.725,-1339.15,6.401,1569.312,-34.4008,-32.0926
MR1_100_8,-4397.725,-1339.15,6.401,1569.32,-34.3742,-32.1495
MR1_100_8,-4397.725,-1339.15,6.401,1569.328,-34.3795,-32.2363
MR1_100_8,-4397.725,-1339.15,6.401,1569.336,-34.3266,-32.2854
MR1_100_8,-4397.725,-1339.15,6.401,1569.344,-34.3372,-32.3349
MR1_100_8,-4397.725,-1339.15,6.401,1569.352,-34.2795,-32.3616
MR1_100_8,-4397.725,-1339.15,6.401,1569.36,-34.2433,-32.4053
MR1_100_8,-4397.725,-1339.15,6.401,1569.368,-34.2125,-32.4562
MR1_100_8,-4397.725,-1339.15,6.401,1569.376,-34.1514,-32.5112
MR1_100_8,-4397.725,-1339.15,6.401,1569.384,-34.0863,-32.5286
MR1_100_8,-4397.725,-1339.15,6.401,1569.392,-34.0368,-32.5951
MR1_100_8,-4397.725,-1339.15,6.401,1569.4,-33.9733,-32.627
MR1_100_8,-4397.725,-1339.15,6.401,1569.408,-33.8822,-32.6914
MR1_100_8,-4397.725,-1339.15,6.401,1569.416,-33.7467,-32.7204
MR1_100_8,-4397.725,-1339.15,6.401,1569.424,-33.6466,-32.7495
MR1_100_8,-4397.725,-1339.15,6.401,1569.432,-33.5313,-32.7752
MR1_100_8,-4397.725,-1339.15,6.401,1569.44,-33.3807,-32.8307
MR1_100_8,-4397.725,-1339.15,6.401,1569.448,-33.2475,-32.8494
MR1_100_8,-4397.725,-1339.15,6.401,1569.456,-33.1301,-32.8531
MR1_100_8,-4397.725,-1339.15,6.401,1569.464,-32.9887,-32.8121
MR1_100_8,-4397.725,-1339.15,6.401,1569.472,-32.9045,-32.801
MR1_100_8,-4397.725,-1339.15,6.401,1569.48,-32.7923,-32.7532
MR1_100_8,-4397.725,-1339.15,6.401,1569.488,-32.6685,-32.7422
MR1_100_8,-4397.725,-1339.15,6.401,1569.496,-32.5587,-32.6734
MR1_100_8,-4397.725,-1339.15,6.401,1569.504,-32.4447,-32.6377
MR1_100_8,-4397.725,-1339.15,6.401,1569.512,-32.337,-32.5916
MR1_100_8,-4397.725,-1339.15,6.401,1569.52,-32.2189,-32.5043
MR1_100_8,-4397.725,-1339.15,6.401,1569.528,-32.1292,-32.4256
MR1_100_8,-4397.725,-1339.15,6.401,1569.536,-32.0444,-32.325
MR1_100_8,-4397.725,-1339.15,6.401,1569.544,-31.9278,-32.2072
MR1_100_8,-4397.725,-1339.15,6.401,1569.552,-31.8678,-32.0894
MR1_100_8,-4397.725,-1339.15,6.401,1569.56,-31.8085,-31.984
MR1_100_8,-4397.725,-1339.15,6.401,1569.568,-31.7471,-31.8571
MR1_100_8,-4397.725,-1339.15,6.401,1569.576,-31.7124,-31.7454
MR1_100_8,-4397.725,-1339.15,6.401,1569.584,-31.6923,-31.6337
MR1_100_8,-4397.725,-1339.15,6.401,1569.592,-31.6438,-31.5001
MR1_100_8,-4397.725,-1339.15,6.401,1569.6,-31.6015,-31.3598
MR1_100_8,-4397.725,-1339.15,6.401,1569.608,-31.5903,-31.229
MR1_100_8,-4397.725,-1339.15,6.401,1569.616,-31.5875,-31.0648
MR1_100_8,-4397.725,-1339.15,6.401,1569.624,-31.5847,-30.8921
MR1_100_8,-4397.725,-1339.15,6.401,1569.632,-31.6127,-30.7468
MR1_100_8,-4397.725,-1339.15,6.401,1569.64,-31.6923,-30.5662
MR1_100_8,-4397.725,-1339.15,6.401,1569.648,-31.785,-30.4162
MR1_100_8,-4397.725,-1339.15,6.401,1569.656,-31.8737,-30.2671
MR1_100_8,-4397.725,-1339.15,6.401,1569.664,-31.9888,-30.113
MR1_100_8,-4397.725,-1339.15,6.401,1569.672,-32.0976,-29.943
MR1_100_8,-4397.725,-1339.15,6.401,1569.68,-32.1802,-29.8016
MR1_100_8,-4397.725,-1339.15,6.401,1569.688,-32.271,-29.6397
MR1_100_8,-4397.725,-1339.15,6.401,1569.696,-32.4141,-29.4715
MR1_100_8,-4397.725,-1339.15,6.401,1569.704,-32.4824,-29.3378
MR1_100_8,-4397.725,-1339.15,6.401,1569.712,-32.6009,-29.1806
MR1_100_8,-4397.725,-1339.15,6.401,1569.72,-32.7191,-29.0213
MR1_100_8,-4397.725,-1339.15,6.401,1569.728,-32.8443,-28.884
MR1_100_8,-4397.725,-1339.15,6.401,1569.736,-32.9503,-28.7539
MR1_100_8,-4397.725,-1339.15,6.401,1569.744,-33.1141,-28.6247
MR1_100_8,-4397.725,-1339.15,6.401,1569.752,-33.268,-28.5103
MR1_100_8,-4397.725,-1339.15,6.401,1569.76,-33.4061,-28.4257
MR1_100_8,-4397.725,-1339.15,6.401,1569.768,-33.593,-28.3401
MR1_100_8,-4397.725,-1339.15,6.401,1569.776,-33.7146,-28.2718
MR1_100_8,-4397.725,-1339.15,6.401,1569.784,-33.8585,-28.2225
MR1_100_8,-4397.725,-1339.15,6.401,1569.792,-33.9879,-28.1993
MR1_100_8,-4397.725,-1339.15,6.401,1569.8,-34.0863,-28.1712
MR1_100_8,-4397.725,-1339.15,6.401,1569.808,-34.1971,-28.1725
MR1_100_8,-4397.725,-1339.15,6.401,1569.816,-34.29,-28.1814
MR1_100_8,-4397.725,-1339.15,6.401,1569.824,-34.4385,-28.2006
MR1_100_8,-4397.725,-1339.15,6.401,1569.832,-34.5755,-28.2367
MR1_100_8,-4397.725,-1339.15,6.401,1569.84,-34.7227,-28.2757
MR1_100_8,-4397.725,-1339.15,6.401,1569.848,-34.8811,-28.3321
MR1_100_8,-4397.725,-1339.15,6.401,1569.856,-35.0331,-28.3853
MR1_100_8,-4397.725,-1339.15,6.401,1569.864,-35.1268,-28.4528
MR1_100_8,-4397.725,-1339.15,6.401,1569.872,-35.2292,-28.542
MR1_100_8,-4397.725,-1339.15,6.401,1569.88,-35.3606,-28.612
MR1_100_8,-4397.725,-1339.15,6.401,1569.888,-35.4076,-28.6802
MR1_100_8,-4397.725,-1339.15,6.401,1569.896,-35.4279,-28.7655
MR1_100_8,-4397.725,-1339.15,6.401,1569.904,-35.5237,-28.8377
MR1_100_8,-4397.725,-1339.15,6.401,1569.912,-35.5516,-28.9323
MR1_100_8,-4397.725,-1339.15,6.401,1569.92,-35.6717,-29.0259
MR1_100_8,-4397.725,-1339.15,6.401,1569.928,-35.7953,-29.1295
MR1_100_8,-4397.725,-1339.15,6.401,1569.936,-35.9149,-29.2194
MR1_100_8,-4397.725,-1339.15,6.401,1569.944,-36.0457,-29.3145
MR1_100_8,-4397.725,-1339.15,6.401,1569.952,-36.1485,-29.4151
MR1_100_8,-4397.725,-1339.15,6.401,1569.96,-36.2701,-29.4991
MR1_100_8,-4397.725,-1339.15,6.401,1569.968,-36.2949,-29.6006
MR1_100_8,-4397.725,-1339.15,6.401,1569.976,-36.3953,-29.6936
MR1_100_8,-4397.725,-1339.15,6.401,1569.984,-36.4808,-29.7684
MR1_100_8,-4397.725,-1339.15,6.401,1569.992,-36.6122,-29.852
MR1_100_8,-4397.725,-1339.15,6.401,1570.0,-36.7295,-29.9163
MR1_100_8,-4397.725,-1339.15,6.401,1570.008,-36.8878,-29.999
MR1_100_8,-4397.725,-1339.15,6.401,1570.016,-36.9934,-30.0536
MR1_100_8,-4397.725,-1339.15,6.401,1570.024,-37.1216,-30.113
MR1_100_8,-4397.725,-1339.15,6.401,1570.032,-37.2126,-30.1954
MR1_100_8,-4397.725,-1339.15,6.401,1570.04,-37.3055,-30.2568
MR1_100_8,-4397.725,-1339.15,6.401,1570.048,-37.4326,-30.3421
MR1_100_8,-4397.725,-1339.15,6.401,1570.056,-37.4542,-30.4162
MR1_100_8,-4397.725,-1339.15,6.401,1570.064,-37.5526,-30.4678
MR1_100_8,-4397.725,-1339.15,6.401,1570.072,-37.6306,-30.5134
MR1_100_8,-4397.725,-1339.15,6.401,1570.08,-37.7677,-30.5441
MR1_100_8,-4397.725,-1339.15,6.401,1570.088,-37.7794,-30.5662
MR1_100_8,-4397.725,-1339.15,6.401,1570.096,-37.838,-30.5817
MR1_100_8,-4397.725,-1339.15,6.401,1570.104,-37.9942,-30.6062
MR1_100_8,-4397.725,-1339.15,6.401,1570.112,-38.1309,-30.595
MR1_100_8,-4397.725,-1339.15,6.401,1570.12,-38.2982,-30.6062
MR1_100_8,-4397.725,-1339.15,6.401,1570.128,-38.4722,-30.6062
MR1_100_8,-4397.725,-1339.15,6.401,1570.136,-38.7543,-30.5928
MR1_100_8,-4397.725,-1339.15,6.401,1570.144,-38.9787,-30.5883
MR1_100_8,-4397.725,-1339.15,6.401,1570.152,-39.1508,-30.595
MR1_100_8,-4397.725,-1339.15,6.401,1570.16,-39.4653,-30.5861
MR1_100_8,-4397.725,-1339.15,6.401,1570.168,-39.6584,-30.5728
MR1_100_8,-4397.725,-1339.15,6.401,1570.176,-39.8793,-30.575
MR1_100_8,-4397.725,-1339.15,6.401,1570.184,-40.112,-30.5662
MR1_100_8,-4397.725,-1339.15,6.401,1570.192,-40.2332,-30.5573
MR1_100_8,-4397.725,-1339.15,6.401,1570.2,-40.4003,-30.5529
MR1_100_8,-4397.725,-1339.15,6.401,1570.208,-40.6863,-30.5331
MR1_100_8,-4397.725,-1339.15,6.401,1570.216,-40.8249,-30.5112
MR1_100_8,-4397.725,-1339.15,6.401,1570.224,-40.9198,-30.4938
MR1_100_8,-4397.725,-1339.15,6.401,1570.232,-41.0663,-30.4634
MR1_100_8,-4397.725,-1339.15,6.401,1570.24,-41.2955,-30.4333
MR1_100_8,-4397.725,-1339.15,6.401,1570.248,-41.4284,-30.4077
MR1_100_8,-4397.725,-1339.15,6.401,1570.256,-41.4827,-30.3694
MR1_100_8,-4397.725,-1339.15,6.401,1570.264,-41.3748,-30.3148
MR1_100_8,-4397.725,-1339.15,6.401,1570.272,-41.5654,-30.2588
MR1_100_8,-4397.725,-1339.15,6.401,1570.28,-41.5376,-30.1651
MR1_100_8,-4397.725,-1339.15,6.401,1570.288,-41.5654,-30.0654
MR1_100_8,-4397.725,-1339.15,6.401,1570.296,-41.5654,-29.9603
MR1_100_8,-4397.725,-1339.15,6.401,1570.304,-41.4284,-29.852
MR1_100_8,-4397.725,-1339.15,6.401,1570.312,-41.4015,-29.7154
MR1_100_8,-4397.725,-1339.15,6.401,1570.32,-41.3218,-29.597
MR1_100_8,-4397.725,-1339.15,6.401,1570.328,-41.3482,-29.4852
MR1_100_8,-4397.725,-1339.15,6.401,1570.336,-41.3482,-29.3411
MR1_100_8,-4397.725,-1339.15,6.401,1570.344,-41.1667,-29.2032
MR1_100_8,-4397.725,-1339.15,6.401,1570.352,-41.0415,-29.0711
MR1_100_8,-4397.725,-1339.15,6.401,1570.36,-40.8721,-28.9081
MR1_100_8,-4397.725,-1339.15,6.401,1570.368,-40.8249,-28.7263
MR1_100_8,-4397.725,-1339.15,6.401,1570.376,-40.755,-28.5685
MR1_100_8,-4397.725,-1339.15,6.401,1570.384,-40.709,-28.388
MR1_100_8,-4397.725,-1339.15,6.401,1570.392,-40.5963,-28.2006
MR1_100_8,-4397.725,-1339.15,6.401,1570.4,-40.6636,-28.0271
MR1_100_8,-4397.725,-1339.15,6.401,1570.408,-40.5963,-27.8544
MR1_100_8,-4397.725,-1339.15,6.401,1570.416,-40.641,-27.6474
MR1_100_8,-4397.725,-1339.15,6.401,1570.424,-40.755,-27.4563
MR1_100_8,-4397.725,-1339.15,6.401,1570.432,-40.8249,-27.2867
MR1_100_8,-4397.725,-1339.15,6.401,1570.44,-41.0169,-27.1026
MR1_100_8,-4397.725,-1339.15,6.401,1570.448,-41.1667,-26.9393
MR1_100_8,-4397.725,-1339.15,6.401,1570.456,-41.3748,-26.8126
MR1_100_8,-4397.725,-1339.15,6.401,1570.464,-41.6497,-26.6796
MR1_100_8,-4397.725,-1339.15,6.401,1570.472,-41.7069,-26.5708
MR1_100_8,-4397.725,-1339.15,6.401,1570.48,-42.0045,-26.4939
MR1_100_8,-4397.725,-1339.15,6.401,1570.488,-42.1613,-26.4277
MR1_100_8,-4397.725,-1339.15,6.401,1570.496,-42.6331,-26.3844
MR1_100_8,-4397.725,-1339.15,6.401,1570.504,-42.8149,-26.3634
MR1_100_8,-4397.725,-1339.15,6.401,1570.512,-43.1626,-26.3836
MR1_100_8,-4397.725,-1339.15,6.401,1570.52,-43.4108,-26.3954
MR1_100_8,-4397.725,-1339.15,6.401,1570.528,-43.812,-26.4482
MR1_100_8,-4397.725,-1339.15,6.401,1570.536,-44.1519,-26.5173
MR1_100_8,-4397.725,-1339.15,6.401,1570.544,-44.6888,-26.6097
MR1_100_8,-4397.725,-1339.15,6.401,1570.552,-44.6888,-26.6932
MR1_100_8,-4397.725,-1339.15,6.401,1570.56,-45.1085,-26.8005
MR1_100_8,-4397.725,-1339.15,6.401,1570.568,-45.172,-26.925
MR1_100_8,-4397.725,-1339.15,6.401,1570.576,-45.5732,-27.054
MR1_100_8,-4397.725,-1339.15,6.401,1570.584,-45.7157,-27.1729
MR1_100_8,-4397.725,-1339.15,6.401,1570.592,-45.8629,-27.3107
MR1_100_8,-4397.725,-1339.15,6.401,1570.6,-46.0153,-27.4401
MR1_100_8,-4397.725,-1339.15,6.401,1570.608,-46.0937,-27.5602
MR1_100_8,-4397.725,-1339.15,6.401,1570.616,-46.0937,-27.6894
MR1_100_8,-4397.725,-1339.15,6.401,1570.624,-46.2546,-27.8154
MR1_100_8,-4397.725,-1339.15,6.401,1570.632,-46.5954,-27.926
MR1_100_8,-4397.725,-1339.15,6.401,1570.64,-46.4216,-28.0407
MR1_100_8,-4397.725,-1339.15,6.401,1570.648,-46.9653,-28.1661
MR1_100_8,-4397.725,-1339.15,6.401,1570.656,-46.5077,-28.2743
MR1_100_8,-4397.725,-1339.15,6.401,1570.664,-46.7764,-28.388
MR1_100_8,-4397.725,-1339.15,6.401,1570.672,-46.5954,-28.5199
MR1_100_8,-4397.725,-1339.15,6.401,1570.68,-46.5954,-28.6389
MR1_100_8,-4397.725,-1339.15,6.401,1570.688,-46.8699,-28.7524
MR1_100_8,-4397.725,-1339.15,6.401,1570.696,-46.685,-28.9066
MR1_100_8,-4397.725,-1339.15,6.401,1570.704,-47.2651,-29.0244
MR1_100_8,-4397.725,-1339.15,6.401,1570.712,-46.685,-29.1327
MR1_100_8,-4397.725,-1339.15,6.401,1570.72,-46.4216,-29.2356
MR1_100_8,-4397.725,-1339.15,6.401,1570.728,-46.3372,-29.3411
MR1_100_8,-4397.725,-1339.15,6.401,1570.736,-46.685,-29.4049
MR1_100_8,-4397.725,-1339.15,6.401,1570.744,-46.4216,-29.4956
MR1_100_8,-4397.725,-1339.15,6.401,1570.752,-46.7764,-29.597
MR1_100_8,-4397.725,-1339.15,6.401,1570.76,-46.5077,-29.6918
MR1_100_8,-4397.725,-1339.15,6.401,1570.768,-46.4216,-29.7869
MR1_100_8,-4397.725,-1339.15,6.401,1570.776,-46.3372,-29.9163
