Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_185,1173.125,2379.65,7.4817,1575.96,-43.6291,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1575.968,-43.4968,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1575.976,-43.812,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1575.984,-43.9065,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1575.992,-44.003,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.0,-43.9545,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.008,-43.9065,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.016,-44.1017,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.024,-44.0521,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.032,-43.812,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.04,-43.7196,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1576.048,-43.7196,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1576.056,-43.7656,-47.275
MR3_200_185,1173.125,2379.65,7.4817,1576.064,-43.7196,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1576.072,-43.5846,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.08,-43.6741,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.088,-43.6741,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1576.096,-43.812,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1576.104,-43.7196,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1576.112,-43.7196,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1576.12,-43.7196,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.128,-43.812,-47.3798
MR3_200_185,1173.125,2379.65,7.4817,1576.136,-43.5846,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1576.144,-43.5405,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.152,-43.6291,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.16,-43.4968,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.168,-43.5846,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.176,-43.4968,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.184,-43.6291,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.192,-43.4108,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.2,-43.3685,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.208,-43.4108,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.216,-43.3685,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.224,-43.5405,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.232,-43.5405,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.24,-43.3265,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.248,-43.4108,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.256,-43.6741,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1576.264,-43.7656,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.272,-43.812,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.28,-43.9065,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.288,-44.003,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.296,-44.1519,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1576.304,-44.1519,-49.7131
MR3_200_185,1173.125,2379.65,7.4817,1576.312,-43.7656,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.32,-43.7196,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.328,-43.812,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.336,-43.4536,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.344,-43.1626,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1576.352,-43.203,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.36,-42.9278,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.368,-42.8898,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.376,-42.966,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.384,-42.8898,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.392,-42.8898,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1576.4,-42.7413,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.408,-42.7413,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.416,-42.778,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1576.424,-42.9278,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.432,-42.7049,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.44,-42.7413,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.448,-42.4246,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.456,-42.4587,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.464,-42.3909,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.472,-42.324,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.48,-42.291,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.488,-42.2582,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1576.496,-42.291,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.504,-41.9738,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.512,-41.9738,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.52,-41.883,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.528,-41.7648,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.536,-41.6214,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.544,-41.5376,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.552,-41.4015,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.56,-41.2435,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.568,-41.0169,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.576,-40.9439,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.584,-40.8484,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.592,-40.8721,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1576.6,-40.8484,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1576.608,-40.8721,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1576.616,-40.9198,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.624,-40.8959,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.632,-40.9439,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.64,-40.8015,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.648,-40.8015,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1576.656,-40.8484,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.664,-40.8249,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.672,-40.8015,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.68,-40.8484,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.688,-40.755,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.696,-40.755,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.704,-40.8484,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.712,-40.8721,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1576.72,-41.0663,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.728,-41.0169,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.736,-41.1413,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.744,-41.1921,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.752,-41.1162,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.76,-41.2955,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.768,-41.1921,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1576.776,-41.2178,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1576.784,-41.1921,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1576.792,-41.0415,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.8,-40.9924,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.808,-40.9924,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.816,-40.755,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.824,-40.7782,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1576.832,-40.732,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.84,-40.6636,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.848,-40.709,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.856,-40.552,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1576.864,-40.552,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.872,-40.5299,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.88,-40.4216,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1576.888,-40.3369,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.896,-40.2538,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.904,-40.1722,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1576.912,-40.1722,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1576.92,-40.1722,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.928,-40.2128,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.936,-40.0527,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.944,-40.0921,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.952,-40.2538,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1576.96,-40.2744,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.968,-40.4646,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1576.976,-40.5963,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1576.984,-40.6636,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1576.992,-40.7782,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.0,-40.8249,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.008,-40.9198,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.016,-41.0911,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.024,-41.1667,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.032,-41.2178,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.04,-41.1667,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.048,-41.2435,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.056,-41.4015,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.064,-41.4284,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.072,-41.6782,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.08,-41.794,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.088,-41.9433,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.096,-42.1613,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.104,-42.291,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.112,-42.5977,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1577.12,-42.7049,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1577.128,-42.8522,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.136,-42.966,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.144,-43.3265,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.152,-43.285,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1577.16,-43.6291,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.168,-43.7656,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1577.176,-43.812,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1577.184,-43.859,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1577.192,-44.1017,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.2,-44.1519,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.208,-43.9065,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.216,-44.3588,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.224,-44.2541,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.232,-44.6888,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.24,-44.5207,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.248,-44.576,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.256,-44.7464,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.264,-44.576,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1577.272,-44.7464,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.28,-44.466,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.288,-44.7464,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.296,-44.5207,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.304,-44.6888,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.312,-44.5207,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.32,-44.6321,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.328,-44.6888,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.336,-44.4121,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.344,-44.6321,-49.7131
MR3_200_185,1173.125,2379.65,7.4817,1577.352,-44.1519,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.36,-44.1519,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1577.368,-44.2027,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1577.376,-44.0521,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.384,-44.2027,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.392,-44.2541,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.4,-44.3062,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.408,-44.2027,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.416,-44.2541,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.424,-44.1519,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.432,-44.0521,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1577.44,-43.859,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.448,-44.1519,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.456,-44.1017,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.464,-44.0521,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.472,-44.1519,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.48,-44.003,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.488,-44.003,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.496,-44.1017,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1577.504,-43.9545,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.512,-43.9065,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.52,-43.859,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.528,-43.4108,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.536,-43.4968,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.544,-43.6741,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.552,-43.9545,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.56,-43.812,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.568,-43.9545,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1577.576,-44.1519,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.584,-44.4121,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.592,-44.8046,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1577.6,-45.1085,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.608,-44.8638,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.616,-45.172,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.624,-45.3679,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.632,-45.3017,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.64,-45.3679,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1577.648,-44.9844,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.656,-45.0461,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.664,-45.0461,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.672,-45.2363,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.68,-45.1085,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.688,-45.3679,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1577.696,-44.9844,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1577.704,-45.0461,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.712,-44.7464,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.72,-44.8638,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.728,-44.9238,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1577.736,-44.6888,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.744,-44.8046,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.752,-44.6888,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1577.76,-44.6888,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.768,-44.8638,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.776,-44.9238,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.784,-45.0461,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.792,-44.8046,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.8,-45.0461,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.808,-44.7464,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1577.816,-44.8638,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.824,-44.466,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.832,-44.2027,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.84,-44.3062,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.848,-44.1017,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.856,-44.003,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1577.864,-43.9065,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.872,-43.7196,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.88,-43.6291,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.888,-43.5846,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1577.896,-43.6741,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.904,-43.6741,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.912,-43.285,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1577.92,-43.203,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1577.928,-43.285,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.936,-43.203,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.944,-43.0829,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.952,-43.0829,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.96,-42.9278,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1577.968,-42.8898,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1577.976,-42.8898,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1577.984,-42.8898,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1577.992,-42.8898,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1578.0,-42.778,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1578.008,-43.0046,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.016,-42.966,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1578.024,-43.0046,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.032,-43.203,-49.8985
MR3_200_185,1173.125,2379.65,7.4817,1578.04,-43.1225,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.048,-43.285,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.056,-43.1225,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1578.064,-43.2438,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.072,-43.2438,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1578.08,-43.285,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.088,-43.2438,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.096,-43.285,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.104,-43.4536,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.112,-43.3685,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.12,-43.3265,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.128,-43.6291,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.136,-43.3685,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.144,-43.4108,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.152,-43.4968,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.16,-43.3685,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.168,-43.203,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.176,-43.0829,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.184,-43.0046,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.192,-42.7413,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1578.2,-42.7413,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.208,-42.7049,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.216,-42.5625,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.224,-42.3573,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.232,-42.4246,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.24,-42.324,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.248,-42.0979,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.256,-42.1295,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.264,-42.0979,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.272,-41.9433,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.28,-41.7648,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.288,-41.7357,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.296,-41.5376,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.304,-41.3218,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.312,-41.3218,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1578.32,-41.1921,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.328,-41.2435,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1578.336,-41.0663,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1578.344,-40.9681,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.352,-40.9681,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1578.36,-40.755,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.368,-40.6186,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.376,-40.3579,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.384,-40.1722,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1578.392,-40.132,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.4,-39.8044,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.408,-39.823,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.416,-39.6944,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.424,-39.6227,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.432,-39.5696,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.44,-39.5345,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1578.448,-39.5345,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1578.456,-39.5172,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1578.464,-39.4998,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1578.472,-39.5345,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.48,-39.6405,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.488,-39.7126,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.496,-39.8044,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1578.504,-39.9363,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.512,-40.1722,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.52,-40.1924,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1578.528,-40.4216,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1578.536,-40.641,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.544,-40.8249,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1578.552,-41.0663,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1578.56,-41.2695,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.568,-41.5376,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1578.576,-41.8235,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1578.584,-42.0045,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.592,-42.5277,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1578.6,-42.778,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1578.608,-42.9278,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1578.616,-43.203,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.624,-43.4968,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.632,-43.6741,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.64,-43.4108,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1578.648,-43.5846,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.656,-43.4536,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.664,-43.4536,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1578.672,-43.3265,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1578.68,-43.4108,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.688,-43.0435,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1578.696,-43.0435,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.704,-43.203,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.712,-43.1626,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.72,-43.203,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1578.728,-43.3265,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1578.736,-43.3265,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.744,-43.3265,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1578.752,-43.285,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1578.76,-43.3265,-48.8882
