Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_8,-4459.875,-1339.15,6.401,1571.32,-36.0613,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.328,-35.9836,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.336,-35.9991,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.344,-36.0457,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.352,-36.1007,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.36,-36.2129,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.368,-36.2783,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.376,-36.3615,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1571.384,-36.4378,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.392,-36.5329,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.4,-36.5768,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.408,-36.5592,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.416,-36.5504,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.424,-36.4635,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.432,-36.4464,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.44,-36.3197,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.448,-36.1245,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.456,-35.9759,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1571.464,-35.8249,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.472,-35.6431,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1571.48,-35.4482,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.488,-35.2357,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.496,-34.9961,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.504,-34.769,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.512,-34.5588,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.52,-34.3477,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.528,-34.1162,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.536,-33.9636,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1571.544,-33.8163,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.552,-33.6737,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1571.56,-33.5532,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1571.568,-33.4275,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1571.576,-33.3428,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.584,-33.2229,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.592,-33.1341,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.6,-33.0354,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.608,-33.0042,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.616,-32.9541,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.624,-32.9503,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.632,-32.9694,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.64,-33.0081,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.648,-33.0588,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1571.656,-33.0983,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.664,-33.1501,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.672,-33.1944,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.68,-33.2229,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.688,-33.2763,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1571.696,-33.3219,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.704,-33.3765,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.712,-33.4189,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.72,-33.436,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.728,-33.4275,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.736,-33.4147,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.744,-33.3976,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.752,-33.3302,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.76,-33.2763,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.768,-33.2147,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.776,-33.1823,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.784,-33.1581,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.792,-33.1581,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.8,-33.1662,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.808,-33.2066,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1571.816,-33.2515,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1571.824,-33.2928,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.832,-33.3596,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.84,-33.4019,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.848,-33.4575,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.856,-33.4921,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.864,-33.5488,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.872,-33.6108,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.88,-33.6692,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.888,-33.7929,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.896,-33.8585,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.904,-33.9733,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.912,-34.0714,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.92,-34.1767,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1571.928,-34.2848,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.936,-34.3742,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.944,-34.4655,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.952,-34.5588,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1571.96,-34.6485,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.968,-34.7807,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.976,-34.8871,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.984,-34.9777,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.992,-35.0954,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.0,-35.1649,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.008,-35.2098,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.016,-35.3076,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.024,-35.3076,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.032,-35.3208,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.04,-35.3274,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.048,-35.2748,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.056,-35.2813,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.064,-35.2682,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.072,-35.2748,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.08,-35.2878,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.088,-35.301,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.096,-35.2878,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.104,-35.2813,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.112,-35.2813,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.12,-35.3076,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.128,-35.334,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.136,-35.3673,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.144,-35.455,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.152,-35.5655,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.16,-35.6861,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.168,-35.8175,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.176,-35.9606,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.184,-36.0379,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.192,-36.1644,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.2,-36.3197,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.208,-36.4721,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.216,-36.648,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1572.224,-36.8126,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.232,-37.0129,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.24,-37.1719,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.248,-37.337,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.256,-37.4542,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.264,-37.5636,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.272,-37.6987,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.28,-37.7331,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.288,-37.8262,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.296,-37.9094,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.304,-37.9942,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.312,-37.9455,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.32,-38.0932,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.328,-38.0683,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.336,-38.0807,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.344,-38.1057,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.352,-38.1183,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.36,-38.2202,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.368,-38.2461,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.376,-38.259,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.384,-38.2982,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.392,-38.351,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.4,-38.418,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.408,-38.5689,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.416,-38.5969,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.424,-38.769,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.432,-38.8576,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.44,-39.0405,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.448,-39.0874,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.456,-39.1508,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.464,-39.1668,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.472,-39.199,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.48,-39.1508,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.488,-39.1829,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1572.496,-39.0717,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1572.504,-39.0717,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.512,-38.9787,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.52,-38.9481,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.528,-38.9026,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.536,-38.7398,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.544,-38.6821,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1572.552,-38.611,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.56,-38.4586,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.568,-38.4045,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.576,-38.259,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.584,-38.1435,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.592,-38.0188,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.6,-37.9214,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.608,-37.8144,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.616,-37.6758,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.624,-37.6194,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.632,-37.5086,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.64,-37.4542,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.648,-37.3792,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.656,-37.5305,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.664,-37.6532,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.672,-37.6987,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.68,-37.9577,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1572.688,-38.1183,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1572.696,-38.351,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.704,-38.5549,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1572.712,-38.813,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1572.72,-39.0094,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1572.728,-39.0561,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.736,-39.2152,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1572.744,-39.3301,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1572.752,-39.3468,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1572.76,-39.297,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.768,-39.2477,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.776,-39.1508,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1572.784,-39.0405,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.792,-38.7836,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.8,-38.6393,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.808,-38.5272,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.816,-38.4859,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.824,-38.351,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.832,-38.2202,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.84,-38.169,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.848,-38.1183,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1572.856,-38.1562,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.864,-38.1183,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1572.872,-38.1945,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.88,-38.2073,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.888,-38.272,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.896,-38.1817,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1572.904,-38.1057,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1572.912,-38.1435,-50.2954
alignment_GC_8,-4459.875,-1339.15,6.401,1572.92,-38.1817,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.928,-38.1945,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.936,-38.2851,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1572.944,-38.3245,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.952,-38.4045,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1572.96,-38.3777,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1572.968,-38.351,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1572.976,-38.259,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1572.984,-38.1057,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1572.992,-38.0188,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.0,-37.8144,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.008,-37.6758,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.016,-37.4867,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.024,-37.2433,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.032,-36.974,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.04,-36.7022,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.048,-36.4123,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.056,-36.1325,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.064,-35.9149,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1573.072,-35.6574,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.08,-35.4755,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.088,-35.3406,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.096,-35.2682,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.104,-35.1905,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.112,-35.2227,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.12,-35.2227,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.128,-35.2617,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.136,-35.334,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1573.144,-35.4414,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.152,-35.5585,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.16,-35.6502,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.168,-35.7222,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.176,-35.7732,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.184,-35.8547,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.192,-35.8697,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.2,-35.8922,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.208,-35.8772,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.216,-35.8547,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.224,-35.7732,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1573.232,-35.636,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.24,-35.5099,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.248,-35.3406,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.256,-35.1205,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.264,-34.9231,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.272,-34.7343,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.28,-34.5092,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.288,-34.3689,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.296,-34.2176,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.304,-34.0319,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.312,-33.906,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.32,-33.8069,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.328,-33.7009,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1573.336,-33.6332,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.344,-33.5975,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.352,-33.562,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1573.36,-33.5532,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.368,-33.5532,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.376,-33.5842,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.384,-33.6556,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.392,-33.6692,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.4,-33.7837,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.408,-33.8727,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.416,-34.0025,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.424,-34.1616,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.432,-34.3161,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.44,-34.471,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.448,-34.609,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.456,-34.7807,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.464,-34.9352,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.472,-35.0578,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.48,-35.197,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.488,-35.2617,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.496,-35.3673,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.504,-35.4414,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.512,-35.4618,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.52,-35.4618,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.528,-35.4618,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.536,-35.4143,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.544,-35.3142,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.552,-35.2748,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.56,-35.1841,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.568,-35.0891,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.576,-35.0578,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.584,-35.0084,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.592,-34.9594,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.6,-35.0084,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.608,-35.0703,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.616,-35.1905,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.624,-35.301,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1573.632,-35.4961,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.64,-35.7294,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.648,-35.9073,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.656,-36.2129,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.664,-36.4721,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1573.672,-36.8219,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.68,-37.0817,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.688,-37.3475,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1573.696,-37.597,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.704,-37.7446,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.712,-37.8974,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.72,-37.9698,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1573.728,-38.0558,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.736,-38.0434,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1573.744,-38.0558,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.752,-38.0065,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.76,-38.0065,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1573.768,-37.9577,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1573.776,-37.8974,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.784,-37.8974,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1573.792,-37.8144,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.8,-37.7446,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.808,-37.6532,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.816,-37.5858,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.824,-37.6082,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.832,-37.5415,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1573.84,-37.5086,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1573.848,-37.5305,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.856,-37.5636,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1573.864,-37.5526,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1573.872,-37.6419,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1573.88,-37.6758,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.888,-37.7446,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.896,-37.8262,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.904,-37.8855,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.912,-37.9698,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.92,-38.2331,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1573.928,-38.418,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.936,-38.6535,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1573.944,-38.9177,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.952,-39.2641,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1573.96,-39.4653,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1573.968,-39.6405,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1573.976,-39.823,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1573.984,-40.0135,-48.4591
