Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.672,-32.0787,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.68,-32.1866,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.688,-32.3072,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.696,-32.4379,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.704,-32.5903,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.712,-32.7082,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.72,-32.8369,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.728,-32.935,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.736,-33.0393,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.744,-33.1783,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.752,-33.3136,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.76,-33.436,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.768,-33.6198,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.776,-33.7698,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.784,-33.868,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.792,-34.027,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.8,-34.0763,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.808,-34.1112,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.816,-34.1112,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.824,-34.0714,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.832,-34.0417,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.84,-33.9588,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.848,-33.8727,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.856,-33.71,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.864,-33.6511,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.872,-33.5138,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.88,-33.4618,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.888,-33.3722,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.896,-33.3177,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.904,-33.3177,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.912,-33.3219,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.92,-33.3302,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.928,-33.368,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.936,-33.3722,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.944,-33.347,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.952,-33.3011,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.96,-33.2804,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.968,-33.2434,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.976,-33.2352,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.984,-33.2311,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.992,-33.2556,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.0,-33.2598,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.008,-33.2434,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.016,-33.2066,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.024,-33.1702,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.032,-33.0943,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.04,-33.0236,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.048,-32.9312,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.056,-32.8556,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.064,-32.8145,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.072,-32.7482,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.08,-32.6901,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.088,-32.6399,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.096,-32.647,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.104,-32.6115,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.112,-32.5903,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.12,-32.6257,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.128,-32.6578,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.136,-32.6757,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.144,-32.701,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.152,-32.7445,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.16,-32.7775,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.168,-32.8369,-45.8704
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.176,-32.8743,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.184,-32.9083,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.192,-32.9388,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.2,-32.9694,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.208,-33.0081,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.216,-33.051,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.224,-33.1341,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.232,-33.227,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.24,-33.2886,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.248,-33.3934,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.256,-33.4704,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.264,-33.4747,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.272,-33.4318,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.28,-33.3386,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.288,-33.1985,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.296,-33.0707,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.304,-32.9007,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.312,-32.7155,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.32,-32.5169,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.328,-32.3038,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.336,-32.1039,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.344,-31.8767,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.352,-31.6837,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.36,-31.5098,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.368,-31.3559,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.376,-31.2304,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.384,-31.1285,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.392,-31.0363,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.4,-30.9873,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.408,-30.9388,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.416,-30.86,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.424,-30.7803,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.432,-30.6974,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.44,-30.6005,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.448,-30.5057,-46.1014
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.456,-30.43,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.464,-30.3514,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.472,-30.2659,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.48,-30.2146,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.488,-30.1418,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.496,-30.08,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.504,-30.0485,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.512,-30.0309,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.52,-30.0368,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.528,-30.0524,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.536,-30.0465,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.544,-30.0328,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.552,-30.0211,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.56,-29.9997,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.568,-29.9784,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.576,-29.9745,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.584,-29.9804,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.592,-29.9822,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.6,-30.0153,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.608,-30.0465,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.616,-30.08,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.624,-30.1018,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.632,-30.1198,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.64,-30.1258,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.648,-30.1358,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.656,-30.1238,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.664,-30.1278,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.672,-30.1438,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.68,-30.1639,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.688,-30.2044,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.696,-30.2577,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.704,-30.3304,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.712,-30.3873,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.72,-30.4558,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.728,-30.5385,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.736,-30.6161,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.744,-30.686,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.752,-30.7456,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.76,-30.7873,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.768,-30.827,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.776,-30.8553,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.784,-30.8624,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.792,-30.86,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.8,-30.8341,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.808,-30.8176,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.816,-30.7966,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.824,-30.7571,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.832,-30.7387,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.84,-30.7318,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.848,-30.7318,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.856,-30.7456,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.864,-30.7966,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.872,-30.8743,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.88,-30.9461,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.888,-31.0388,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.896,-31.1487,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.904,-31.2537,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.912,-31.3638,-46.0231
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.92,-31.4824,-45.946
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.928,-31.5931,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.936,-31.6694,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.944,-31.7762,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.952,-31.8767,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.96,-31.9705,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.968,-32.0165,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.976,-32.0351,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.984,-32.0569,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1565.992,-32.085,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.0,-32.1007,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.008,-32.1102,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.016,-32.1324,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.024,-32.1738,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.032,-32.2416,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.04,-32.3336,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.048,-32.4618,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.056,-32.5938,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.064,-32.7592,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.072,-32.9464,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.08,-33.1261,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.088,-33.2639,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.096,-33.4189,-45.8704
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.104,-33.5269,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.112,-33.6466,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.12,-33.7055,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.128,-33.7421,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.136,-33.7467,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.144,-33.7421,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.152,-33.7375,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.16,-33.779,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.168,-33.7837,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.176,-33.8209,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.184,-33.8538,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.192,-33.8633,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.2,-33.8727,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.208,-33.9347,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.216,-33.9492,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.224,-33.9733,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.232,-33.9879,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.24,-33.9733,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.248,-33.9444,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.256,-33.9492,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.264,-33.9588,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.272,-33.9976,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.28,-34.0565,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.288,-34.0962,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.296,-34.1413,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.304,-34.2278,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.312,-34.2536,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.32,-34.2743,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.328,-34.3056,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.336,-34.3266,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.344,-34.2692,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.352,-34.2743,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.36,-34.2692,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.368,-34.2381,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.376,-34.233,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.384,-34.2227,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.392,-34.192,-46.0231
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.4,-34.1818,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.408,-34.1616,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.416,-34.1616,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.424,-34.1162,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.432,-34.0813,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.44,-34.0368,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.448,-33.9928,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.456,-33.9299,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.464,-33.9588,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.472,-33.954,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.48,-33.9976,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.488,-34.0516,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.496,-34.0863,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.504,-34.1971,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.512,-34.3004,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.52,-34.4385,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.528,-34.5699,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.536,-34.6541,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.544,-34.7458,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.552,-34.8159,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.56,-34.893,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.568,-34.9594,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.576,-34.9961,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.584,-35.0455,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.592,-35.0766,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.6,-35.0828,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.608,-35.0954,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.616,-35.1205,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.624,-35.0891,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.632,-35.0828,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.64,-35.0145,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.648,-34.9473,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.656,-34.8572,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.664,-34.74,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.672,-34.6883,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.68,-34.6034,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.688,-34.5257,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.696,-34.5037,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.704,-34.4008,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.712,-34.2795,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.72,-34.1464,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.728,-33.9685,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.736,-33.8209,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.744,-33.6556,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.752,-33.5269,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.76,-33.436,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.768,-33.3596,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.776,-33.2886,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.784,-33.2393,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.792,-33.1501,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.8,-33.0588,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.808,-32.9618,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.816,-32.8481,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.824,-32.7519,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.832,-32.6542,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.84,-32.5622,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.848,-32.4893,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.856,-32.4107,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.864,-32.347,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.872,-32.3005,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.88,-32.2611,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.888,-32.2221,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.896,-32.1899,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.904,-32.1642,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.912,-32.1483,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.92,-32.1706,-45.7961
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.928,-32.2124,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.936,-32.2939,-45.946
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.944,-32.3703,-45.946
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.952,-32.4515,-45.7961
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.96,-32.4858,-45.946
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.968,-32.5099,-45.7961
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.976,-32.4996,-45.5107
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.984,-32.4789,-45.7961
MR4_100_AP_32,2936.975,4484.15,7.4817,1566.992,-32.4243,-45.3747
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.0,-32.3737,-45.3084
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.008,-32.327,-45.3747
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.016,-32.2841,-45.7229
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.024,-32.271,-45.5107
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.032,-32.2579,-45.8704
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.04,-32.2221,-45.651
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.048,-32.193,-46.1014
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.056,-32.1642,-46.1014
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.064,-32.0976,-45.946
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.072,-32.0227,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.08,-31.9521,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.088,-31.8917,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.096,-31.8085,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.104,-31.7471,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.112,-31.6665,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.12,-31.5875,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.128,-31.4906,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.136,-31.3959,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.144,-31.2979,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.152,-31.1945,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.16,-31.1159,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.168,-31.0487,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.176,-30.98,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.184,-30.9196,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.192,-30.8388,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.2,-30.7387,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.208,-30.6318,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.216,-30.5253,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.224,-30.4278,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.232,-30.3346,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.24,-30.2804,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.248,-30.2515,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.256,-30.2474,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.264,-30.2866,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1567.272,-30.3514,-46.9747
