Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_50,-2745.175,-1339.15,7.4817,1572.984,-37.5086,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.992,-37.5195,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.0,-37.5086,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.008,-37.4759,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.016,-37.5415,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.024,-37.6082,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.032,-37.6758,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.04,-37.6872,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1573.048,-37.7446,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.056,-37.7794,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1573.064,-37.6987,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1573.072,-37.6419,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.08,-37.5747,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.088,-37.5086,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1573.096,-37.3899,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.104,-37.2951,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.112,-37.2433,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.12,-37.2847,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.128,-37.2331,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.136,-37.2126,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.144,-37.1517,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.152,-37.2024,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.16,-37.2228,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.168,-37.2743,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.176,-37.3055,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.184,-37.5195,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.192,-37.6645,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.2,-37.8855,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1573.208,-38.0683,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.216,-38.2851,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.224,-38.5549,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.232,-38.7983,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1573.24,-38.9481,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.248,-39.1668,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.256,-39.3635,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.264,-39.4998,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1573.272,-39.7674,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.28,-39.9941,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.288,-40.2332,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.296,-40.5299,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.304,-40.6636,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.312,-40.732,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.32,-40.9439,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.328,-40.8959,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.336,-40.8249,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.344,-40.8721,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.352,-40.8249,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.36,-40.8959,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1573.368,-40.709,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.376,-40.755,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1573.384,-40.6863,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.392,-40.552,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1573.4,-40.574,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.408,-40.2951,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.416,-40.2744,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.424,-40.1924,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.432,-40.1722,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.44,-39.9747,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.448,-39.9941,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.456,-39.8982,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.464,-39.8982,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1573.472,-39.7674,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.48,-39.7491,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.488,-39.6944,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1573.496,-39.6764,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1573.504,-39.6049,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.512,-39.5172,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.52,-39.5872,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.528,-39.5172,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1573.536,-39.3972,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.544,-39.3468,-50.5081
MR2_200_50,-2745.175,-1339.15,7.4817,1573.552,-39.1508,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.56,-38.9787,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.568,-38.7983,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1573.576,-38.5134,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.584,-38.351,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.592,-38.2331,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.6,-38.1309,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.608,-38.1435,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1573.616,-38.0807,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.624,-38.169,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.632,-38.1435,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.64,-38.2982,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.648,-38.2851,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1573.656,-38.391,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.664,-38.4586,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1573.672,-38.4859,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.68,-38.5829,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1573.688,-38.7109,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1573.696,-38.769,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.704,-38.9026,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.712,-39.0717,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.72,-39.2641,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.728,-39.4653,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.736,-39.7308,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.744,-39.8982,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.752,-40.132,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.76,-40.2951,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1573.768,-40.3579,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.776,-40.4646,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.784,-40.552,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.792,-40.6636,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.8,-40.641,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.808,-40.6636,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.816,-40.5963,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.824,-40.4431,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.832,-40.2744,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.84,-40.0527,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.848,-39.823,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.856,-39.6049,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.864,-39.552,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.872,-39.3135,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1573.88,-39.1668,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.888,-39.0717,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.896,-38.813,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.904,-38.5969,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.912,-38.351,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1573.92,-38.1309,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1573.928,-38.0188,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.936,-37.838,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.944,-37.7101,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1573.952,-37.5747,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1573.96,-37.5195,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1573.968,-37.4434,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.976,-37.2126,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1573.984,-37.1922,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1573.992,-37.0817,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1574.0,-36.85,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1574.008,-36.7113,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.016,-36.5945,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.024,-36.4808,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.032,-36.2949,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.04,-36.1166,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.048,-35.9301,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.056,-35.7805,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.064,-35.6431,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.072,-35.5446,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.08,-35.4211,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.088,-35.3874,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.096,-35.3941,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.104,-35.4211,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.112,-35.503,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1574.12,-35.5516,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.128,-35.6645,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.136,-35.7222,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.144,-35.8323,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.152,-35.9606,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.16,-36.1166,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1574.168,-36.2783,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.176,-36.4207,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.184,-36.5504,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.192,-36.7113,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.2,-36.8689,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1574.208,-37.0521,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.216,-37.1618,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.224,-37.264,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1574.232,-37.337,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1574.24,-37.4219,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.248,-37.5415,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.256,-37.6082,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.264,-37.6419,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.272,-37.5526,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1574.28,-37.5086,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1574.288,-37.3581,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.296,-37.2847,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1574.304,-37.0521,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.312,-36.8313,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1574.32,-36.7022,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.328,-36.5416,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.336,-36.4378,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1574.344,-36.3197,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.352,-36.2537,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.36,-36.2537,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.368,-36.1886,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.376,-36.1725,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.384,-36.1886,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.392,-36.1565,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.4,-36.0928,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.408,-36.0692,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.416,-36.0223,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.424,-35.9836,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.432,-35.9453,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.44,-35.9914,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.448,-36.0301,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.456,-36.0928,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.464,-36.2129,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1574.472,-36.2783,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.48,-36.4123,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.488,-36.5416,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.496,-36.6391,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.504,-36.7478,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.512,-36.7847,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1574.52,-36.9547,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.528,-37.0129,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.536,-37.1416,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.544,-37.2847,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.552,-37.4542,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.56,-37.6758,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.568,-37.8498,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.576,-38.031,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.584,-38.1945,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.592,-38.391,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.6,-38.5969,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.608,-38.7398,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.616,-38.994,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.624,-39.1032,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1574.632,-39.3301,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.64,-39.4998,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.648,-39.6584,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.656,-39.8417,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.664,-40.0723,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.672,-39.9941,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.68,-40.0921,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.688,-40.4431,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1574.696,-40.4863,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1574.704,-40.732,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.712,-40.8249,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.72,-40.8484,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.728,-40.9198,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.736,-41.0663,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1574.744,-41.0663,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.752,-40.8959,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.76,-40.8015,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.768,-40.8484,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.776,-40.6636,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.784,-40.755,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.792,-40.574,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.8,-40.6186,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.808,-40.4216,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.816,-40.379,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.824,-40.3579,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.832,-40.2332,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.84,-40.132,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.848,-40.2538,-50.5081
MR2_200_50,-2745.175,-1339.15,7.4817,1574.856,-40.2128,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.864,-40.152,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.872,-40.112,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.88,-39.9747,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.888,-40.0723,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1574.896,-40.0135,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.904,-40.033,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.912,-40.132,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1574.92,-40.1722,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1574.928,-40.132,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1574.936,-40.2332,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1574.944,-40.112,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1574.952,-40.152,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.96,-40.152,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1574.968,-40.2538,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.976,-40.2744,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.984,-40.2332,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1574.992,-40.3369,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.0,-40.4216,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1575.008,-40.4003,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.016,-40.5299,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1575.024,-40.552,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1575.032,-40.6863,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.04,-40.709,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.048,-40.8015,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.056,-40.9681,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.064,-41.0911,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.072,-41.3748,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.08,-41.5933,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1575.088,-41.5654,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.096,-41.7357,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.104,-41.913,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.112,-42.0045,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.12,-42.0665,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.128,-42.0665,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.136,-42.1933,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.144,-42.1933,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.152,-42.291,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.16,-42.291,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.168,-42.7049,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1575.176,-42.8149,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.184,-43.1225,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1575.192,-42.8149,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.2,-42.7413,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.208,-42.7413,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.216,-42.5977,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1575.224,-42.324,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.232,-42.291,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1575.24,-42.324,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.248,-41.883,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1575.256,-42.0979,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1575.264,-41.8531,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1575.272,-41.794,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1575.28,-41.7069,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.288,-41.5933,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.296,-41.4015,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.304,-41.1667,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.312,-41.0663,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.32,-40.8015,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.328,-40.755,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.336,-40.574,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.344,-40.4863,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.352,-40.4216,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1575.36,-40.2744,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.368,-40.132,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.376,-40.0723,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.384,-39.9747,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.392,-39.8604,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.4,-39.7674,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.408,-39.8044,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1575.416,-39.8417,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.424,-39.823,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1575.432,-39.7308,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.44,-39.552,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.448,-39.4311,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.456,-39.2152,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.464,-39.2314,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.472,-39.2314,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.48,-39.1508,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.488,-39.1508,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1575.496,-39.2314,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.504,-39.2314,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.512,-39.3468,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1575.52,-39.5872,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.528,-39.6227,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.536,-39.7126,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1575.544,-39.8417,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.552,-39.9172,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.56,-39.9941,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.568,-40.0527,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.576,-40.152,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1575.584,-40.2332,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1575.592,-40.4003,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1575.6,-40.4863,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.608,-40.6863,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1575.616,-40.755,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1575.624,-40.8721,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1575.632,-40.8959,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1575.64,-40.9681,-50.5081
MR2_200_50,-2745.175,-1339.15,7.4817,1575.648,-40.8484,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1575.656,-40.7782,-49.041
