Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_30,-3689.625,-925.95,6.401,1571.696,-38.272,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.704,-38.2202,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.712,-38.169,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.72,-38.1057,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1571.728,-38.1183,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.736,-38.0065,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.744,-38.0188,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.752,-37.982,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.76,-37.8498,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1571.768,-37.8855,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1571.776,-37.7794,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.784,-37.7794,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.792,-37.7101,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.8,-37.6532,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.808,-37.6645,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.816,-37.5636,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.824,-37.4976,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.832,-37.4651,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1571.84,-37.4112,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.848,-37.337,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.856,-37.2951,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.864,-37.2536,-50.2954
MR2_100_30,-3689.625,-925.95,6.401,1571.872,-37.2024,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.88,-37.1719,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.888,-37.0619,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.896,-36.9934,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.904,-36.9547,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.912,-36.8878,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.92,-36.794,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1571.928,-36.7478,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.936,-36.7022,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.944,-36.657,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.952,-36.5592,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1571.96,-36.5592,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.968,-36.4808,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1571.976,-36.3953,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.984,-36.3953,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.992,-36.2537,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.0,-36.1725,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.008,-36.1565,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.016,-36.0692,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.024,-35.9914,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.032,-35.9759,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.04,-35.9606,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.048,-35.953,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1572.056,-35.9682,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.064,-35.9149,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.072,-35.9225,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.08,-35.8697,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.088,-35.8323,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.096,-35.7732,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.104,-35.6645,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.112,-35.6574,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.12,-35.5936,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.128,-35.5865,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.136,-35.5516,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1572.144,-35.5655,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.152,-35.5725,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1572.16,-35.5865,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.168,-35.5865,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.176,-35.5936,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.184,-35.6574,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.192,-35.6861,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.2,-35.744,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.208,-35.8397,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.216,-35.9149,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.224,-36.0223,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.232,-36.1166,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.24,-36.1565,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.248,-36.2866,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.256,-36.4123,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.264,-36.4981,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.272,-36.648,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.28,-36.8033,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.288,-36.8973,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1572.296,-37.0129,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.304,-37.1416,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.312,-37.2433,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.32,-37.3265,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.328,-37.3899,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.336,-37.4005,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.344,-37.4326,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.352,-37.4434,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.36,-37.4542,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.368,-37.5086,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.376,-37.4651,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.384,-37.4976,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.392,-37.5086,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.4,-37.5526,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.408,-37.6532,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.416,-37.6532,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1572.424,-37.6758,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.432,-37.7794,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.44,-37.8498,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.448,-37.9094,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.456,-37.9094,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.464,-37.982,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.472,-37.9698,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.48,-37.982,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.488,-38.1183,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.496,-38.1945,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.504,-38.2461,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.512,-38.3777,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.52,-38.4314,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.528,-38.4859,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.536,-38.5549,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.544,-38.5134,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.552,-38.541,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.56,-38.5272,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1572.568,-38.5689,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1572.576,-38.5549,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.584,-38.611,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.592,-38.6393,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.6,-38.6535,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.608,-38.7109,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1572.616,-38.813,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1572.624,-38.8427,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.632,-38.813,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1572.64,-38.8278,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1572.648,-38.8576,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.656,-38.9026,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1572.664,-39.0094,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1572.672,-39.0561,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.68,-39.2314,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.688,-39.4141,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.696,-39.4826,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1572.704,-39.6944,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1572.712,-39.7308,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.72,-39.8604,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1572.728,-40.0135,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.736,-40.033,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.744,-39.9941,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.752,-40.0135,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.76,-40.1722,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.768,-40.2128,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1572.776,-40.4216,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1572.784,-40.552,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.792,-40.8721,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.8,-40.9198,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.808,-40.8249,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1572.816,-40.8484,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1572.824,-40.8721,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.832,-40.755,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.84,-40.709,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.848,-40.6186,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.856,-40.5963,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1572.864,-40.732,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.872,-40.6863,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.88,-40.755,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.888,-40.6863,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.896,-40.6863,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.904,-40.6863,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1572.912,-40.709,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1572.92,-40.6863,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1572.928,-40.6863,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.936,-40.709,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1572.944,-40.755,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1572.952,-40.8015,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.96,-40.6186,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.968,-40.6636,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1572.976,-40.709,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1572.984,-40.7782,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1572.992,-40.6636,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.0,-40.8015,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1573.008,-40.5963,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.016,-40.5299,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.024,-40.6186,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1573.032,-40.5299,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1573.04,-40.4003,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.048,-40.4216,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.056,-40.4216,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.064,-40.379,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.072,-40.2951,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.08,-40.2951,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1573.088,-40.2538,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1573.096,-40.2128,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.104,-40.1722,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1573.112,-40.0723,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1573.12,-40.0527,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1573.128,-39.9555,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1573.136,-39.9172,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.144,-39.8793,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.152,-39.9172,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1573.16,-39.9555,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1573.168,-39.9747,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.176,-39.9363,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.184,-39.8982,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.192,-39.823,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.2,-39.8982,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1573.208,-39.9747,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.216,-40.033,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.224,-40.0135,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.232,-40.0527,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.24,-40.0135,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.248,-40.0921,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.256,-40.0723,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.264,-40.112,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.272,-40.2332,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.28,-40.2332,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.288,-40.2538,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.296,-40.1722,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.304,-40.2128,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.312,-40.1722,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.32,-40.152,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.328,-40.132,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.336,-40.0723,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.344,-40.132,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.352,-40.132,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.36,-40.0527,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1573.368,-40.0135,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.376,-39.9363,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.384,-39.8604,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.392,-39.8604,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1573.4,-39.6584,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.408,-39.6584,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.416,-39.5172,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.424,-39.4141,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.432,-39.4311,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.44,-39.3635,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.448,-39.2641,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.456,-39.199,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.464,-39.119,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.472,-38.9787,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.48,-38.9026,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.488,-38.7836,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.496,-38.6251,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.504,-38.541,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.512,-38.3777,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.52,-38.3378,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.528,-38.2982,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.536,-38.1945,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.544,-38.1183,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.552,-38.1183,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.56,-37.9942,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.568,-37.8144,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.576,-37.7331,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.584,-37.6645,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.592,-37.5305,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1573.6,-37.3687,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1573.608,-37.264,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.616,-37.182,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1573.624,-37.1016,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.632,-37.0422,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.64,-37.0031,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.648,-37.0422,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.656,-36.9837,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1573.664,-37.0619,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.672,-37.1316,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1573.68,-37.1618,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.688,-37.2433,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.696,-37.3265,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.704,-37.4219,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.712,-37.5747,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.72,-37.6758,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.728,-37.7446,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.736,-37.838,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.744,-37.8855,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.752,-37.982,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1573.76,-37.9094,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.768,-37.9335,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.776,-37.9214,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1573.784,-37.8974,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.792,-37.9577,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.8,-37.9214,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.808,-37.8974,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.816,-37.982,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.824,-38.0932,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.832,-38.0558,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.84,-38.1435,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.848,-38.1309,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.856,-38.2202,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.864,-38.259,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1573.872,-38.272,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.88,-38.272,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.888,-38.259,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.896,-38.272,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.904,-38.2331,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.912,-38.1435,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.92,-38.0932,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1573.928,-38.0807,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.936,-38.031,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1573.944,-37.982,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.952,-38.0188,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.96,-38.031,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1573.968,-37.9942,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.976,-38.0065,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1573.984,-38.0065,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1573.992,-38.0683,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.0,-38.0558,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1574.008,-38.0065,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.016,-38.0558,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.024,-38.0807,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.032,-38.1817,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1574.04,-38.1945,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.048,-38.351,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1574.056,-38.4045,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.064,-38.4996,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1574.072,-38.6535,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.08,-38.7253,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.088,-38.8576,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1574.096,-38.9177,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1574.104,-39.0405,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.112,-39.2314,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1574.12,-39.1829,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.128,-39.2805,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.136,-39.3635,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.144,-39.4653,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.152,-39.6405,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.16,-39.7491,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1574.168,-39.9172,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1574.176,-40.0135,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1574.184,-40.033,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.192,-40.0723,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1574.2,-40.0921,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1574.208,-40.1924,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1574.216,-40.2951,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.224,-40.3369,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.232,-40.4431,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.24,-40.5963,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1574.248,-40.6186,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.256,-40.8015,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1574.264,-40.7782,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1574.272,-40.641,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.28,-40.755,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.288,-40.8015,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1574.296,-40.8249,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.304,-41.0663,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1574.312,-41.2178,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.32,-41.3482,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.328,-41.4827,-50.0926
MR2_100_30,-3689.625,-925.95,6.401,1574.336,-41.7069,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.344,-42.0045,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.352,-41.9433,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1574.36,-42.0045,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1574.368,-41.9738,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1574.376,-42.0979,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1574.384,-42.291,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1574.392,-42.291,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1574.4,-42.324,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.408,-42.1613,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1574.416,-42.291,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1574.424,-42.1933,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1574.432,-42.3573,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.44,-42.4587,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1574.448,-42.324,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.456,-42.4246,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.464,-42.1933,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.472,-42.3573,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1574.48,-42.0979,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1574.488,-42.0979,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1574.496,-42.1295,-48.5975
