Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_286,4146.55,726.85,6.401,1564.488,-29.9745,-45.5107
MR1_200_286,4146.55,726.85,6.401,1564.496,-30.0017,-45.1785
MR1_200_286,4146.55,726.85,6.401,1564.504,-30.0172,-44.9907
MR1_200_286,4146.55,726.85,6.401,1564.512,-30.0172,-45.1785
MR1_200_286,4146.55,726.85,6.401,1564.52,-30.0114,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.528,-29.9842,-45.3084
MR1_200_286,4146.55,726.85,6.401,1564.536,-29.9592,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.544,-29.917,-45.4421
MR1_200_286,4146.55,726.85,6.401,1564.552,-29.8753,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.56,-29.8265,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.568,-29.7986,-46.0231
MR1_200_286,4146.55,726.85,6.401,1564.576,-29.7416,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.584,-29.6744,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.592,-29.6012,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.6,-29.4927,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.608,-29.3852,-45.946
MR1_200_286,4146.55,726.85,6.401,1564.616,-29.2836,-45.7961
MR1_200_286,4146.55,726.85,6.401,1564.624,-29.1924,-45.946
MR1_200_286,4146.55,726.85,6.401,1564.632,-29.0904,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.64,-29.0093,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.648,-28.9388,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.656,-28.8589,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.664,-28.807,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.672,-28.7601,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.68,-28.7064,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.688,-28.6591,-45.4421
MR1_200_286,4146.55,726.85,6.401,1564.696,-28.6292,-45.3747
MR1_200_286,4146.55,726.85,6.401,1564.704,-28.5912,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.712,-28.5688,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.72,-28.5715,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.728,-28.5856,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.736,-28.6052,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.744,-28.6278,-45.4421
MR1_200_286,4146.55,726.85,6.401,1564.752,-28.6548,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.76,-28.6891,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.768,-28.7309,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.776,-28.7747,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.784,-28.8292,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.792,-28.8799,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.8,-28.9647,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.808,-29.0559,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.816,-29.1491,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.824,-29.2541,-46.43
MR1_200_286,4146.55,726.85,6.401,1564.832,-29.3852,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.84,-29.4927,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.848,-29.6029,-46.43
MR1_200_286,4146.55,726.85,6.401,1564.856,-29.7397,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.864,-29.8678,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.872,-29.9726,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.88,-30.1018,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.888,-30.2371,-46.516
MR1_200_286,4146.55,726.85,6.401,1564.896,-30.3556,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.904,-30.4839,-46.9747
MR1_200_286,4146.55,726.85,6.401,1564.912,-30.6184,-46.516
MR1_200_286,4146.55,726.85,6.401,1564.92,-30.734,-46.516
MR1_200_286,4146.55,726.85,6.401,1564.928,-30.8364,-46.6041
MR1_200_286,4146.55,726.85,6.401,1564.936,-30.963,-46.879
MR1_200_286,4146.55,726.85,6.401,1564.944,-31.0388,-46.879
MR1_200_286,4146.55,726.85,6.401,1564.952,-31.1134,-46.7854
MR1_200_286,4146.55,726.85,6.401,1564.96,-31.2021,-46.879
MR1_200_286,4146.55,726.85,6.401,1564.968,-31.2588,-46.6041
MR1_200_286,4146.55,726.85,6.401,1564.976,-31.3295,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.984,-31.3772,-46.879
MR1_200_286,4146.55,726.85,6.401,1564.992,-31.4444,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.0,-31.4824,-46.6041
MR1_200_286,4146.55,726.85,6.401,1565.008,-31.5374,-46.7854
MR1_200_286,4146.55,726.85,6.401,1565.016,-31.5485,-46.43
MR1_200_286,4146.55,726.85,6.401,1565.024,-31.5596,-47.1726
MR1_200_286,4146.55,726.85,6.401,1565.032,-31.554,-46.516
MR1_200_286,4146.55,726.85,6.401,1565.04,-31.5763,-47.0724
MR1_200_286,4146.55,726.85,6.401,1565.048,-31.5624,-47.275
MR1_200_286,4146.55,726.85,6.401,1565.056,-31.5568,-47.0724
MR1_200_286,4146.55,726.85,6.401,1565.064,-31.5457,-47.8268
MR1_200_286,4146.55,726.85,6.401,1565.072,-31.5208,-47.0724
MR1_200_286,4146.55,726.85,6.401,1565.08,-31.4988,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.088,-31.4661,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.096,-31.4227,-47.1726
MR1_200_286,4146.55,726.85,6.401,1565.104,-31.3852,-47.275
MR1_200_286,4146.55,726.85,6.401,1565.112,-31.3665,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.12,-31.3374,-46.7854
MR1_200_286,4146.55,726.85,6.401,1565.128,-31.3137,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.136,-31.3032,-46.879
MR1_200_286,4146.55,726.85,6.401,1565.144,-31.277,-47.275
MR1_200_286,4146.55,726.85,6.401,1565.152,-31.2588,-46.516
MR1_200_286,4146.55,726.85,6.401,1565.16,-31.2304,-46.43
MR1_200_286,4146.55,726.85,6.401,1565.168,-31.233,-46.1813
MR1_200_286,4146.55,726.85,6.401,1565.176,-31.2278,-46.1014
MR1_200_286,4146.55,726.85,6.401,1565.184,-31.2407,-45.946
MR1_200_286,4146.55,726.85,6.401,1565.192,-31.2692,-45.8704
MR1_200_286,4146.55,726.85,6.401,1565.2,-31.2718,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.208,-31.2796,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.216,-31.3058,-45.651
MR1_200_286,4146.55,726.85,6.401,1565.224,-31.3427,-45.651
MR1_200_286,4146.55,726.85,6.401,1565.232,-31.3772,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.24,-31.4173,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.248,-31.4715,-45.7961
MR1_200_286,4146.55,726.85,6.401,1565.256,-31.5319,-45.7229
MR1_200_286,4146.55,726.85,6.401,1565.264,-31.6184,-45.5107
MR1_200_286,4146.55,726.85,6.401,1565.272,-31.7124,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.28,-31.8203,-45.0524
MR1_200_286,4146.55,726.85,6.401,1565.288,-31.9582,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.296,-32.1292,-45.3747
MR1_200_286,4146.55,726.85,6.401,1565.304,-32.3072,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.312,-32.4515,-45.1149
MR1_200_286,4146.55,726.85,6.401,1565.32,-32.6221,-45.5107
MR1_200_286,4146.55,726.85,6.401,1565.328,-32.7336,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.336,-32.8331,-45.7961
MR1_200_286,4146.55,726.85,6.401,1565.344,-32.9464,-46.1813
MR1_200_286,4146.55,726.85,6.401,1565.352,-33.0314,-46.0231
MR1_200_286,4146.55,726.85,6.401,1565.36,-33.1022,-46.43
MR1_200_286,4146.55,726.85,6.401,1565.368,-33.1944,-46.516
MR1_200_286,4146.55,726.85,6.401,1565.376,-33.2763,-46.1813
MR1_200_286,4146.55,726.85,6.401,1565.384,-33.3428,-46.1813
MR1_200_286,4146.55,726.85,6.401,1565.392,-33.3722,-46.43
MR1_200_286,4146.55,726.85,6.401,1565.4,-33.436,-46.2626
MR1_200_286,4146.55,726.85,6.401,1565.408,-33.436,-46.1813
MR1_200_286,4146.55,726.85,6.401,1565.416,-33.4232,-46.1813
MR1_200_286,4146.55,726.85,6.401,1565.424,-33.4403,-46.6041
MR1_200_286,4146.55,726.85,6.401,1565.432,-33.3976,-46.6041
MR1_200_286,4146.55,726.85,6.401,1565.44,-33.3722,-46.7854
MR1_200_286,4146.55,726.85,6.401,1565.448,-33.3554,-47.1726
MR1_200_286,4146.55,726.85,6.401,1565.456,-33.2886,-46.879
MR1_200_286,4146.55,726.85,6.401,1565.464,-33.2188,-47.275
MR1_200_286,4146.55,726.85,6.401,1565.472,-33.2066,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.48,-33.1381,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.488,-33.0983,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.496,-33.0707,-47.1726
MR1_200_286,4146.55,726.85,6.401,1565.504,-33.0042,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.512,-32.9426,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.52,-32.8894,-47.5975
MR1_200_286,4146.55,726.85,6.401,1565.528,-32.8257,-47.275
MR1_200_286,4146.55,726.85,6.401,1565.536,-32.7629,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.544,-32.7409,-47.7108
MR1_200_286,4146.55,726.85,6.401,1565.552,-32.6829,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.56,-32.6044,-47.7108
MR1_200_286,4146.55,726.85,6.401,1565.568,-32.5587,-47.7108
MR1_200_286,4146.55,726.85,6.401,1565.576,-32.503,-47.4874
MR1_200_286,4146.55,726.85,6.401,1565.584,-32.4413,-48.0688
MR1_200_286,4146.55,726.85,6.401,1565.592,-32.3939,-48.0688
MR1_200_286,4146.55,726.85,6.401,1565.6,-32.3237,-48.0688
MR1_200_286,4146.55,726.85,6.401,1565.608,-32.2579,-48.8882
MR1_200_286,4146.55,726.85,6.401,1565.616,-32.193,-47.9462
MR1_200_286,4146.55,726.85,6.401,1565.624,-32.1228,-48.1949
MR1_200_286,4146.55,726.85,6.401,1565.632,-32.0165,-47.9462
MR1_200_286,4146.55,726.85,6.401,1565.64,-31.9037,-47.9462
MR1_200_286,4146.55,726.85,6.401,1565.648,-31.8026,-47.4874
MR1_200_286,4146.55,726.85,6.401,1565.656,-31.6694,-48.5975
MR1_200_286,4146.55,726.85,6.401,1565.664,-31.5457,-48.3251
MR1_200_286,4146.55,726.85,6.401,1565.672,-31.4742,-47.7108
MR1_200_286,4146.55,726.85,6.401,1565.68,-31.4173,-47.5975
MR1_200_286,4146.55,726.85,6.401,1565.688,-31.3453,-47.7108
MR1_200_286,4146.55,726.85,6.401,1565.696,-31.3163,-47.8268
MR1_200_286,4146.55,726.85,6.401,1565.704,-31.3163,-47.3798
MR1_200_286,4146.55,726.85,6.401,1565.712,-31.3347,-48.3251
MR1_200_286,4146.55,726.85,6.401,1565.72,-31.3295,-47.5975
MR1_200_286,4146.55,726.85,6.401,1565.728,-31.3612,-47.9462
MR1_200_286,4146.55,726.85,6.401,1565.736,-31.3772,-47.1726
MR1_200_286,4146.55,726.85,6.401,1565.744,-31.4093,-47.1726
MR1_200_286,4146.55,726.85,6.401,1565.752,-31.4444,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.76,-31.5208,-46.7854
MR1_200_286,4146.55,726.85,6.401,1565.768,-31.5987,-46.9747
MR1_200_286,4146.55,726.85,6.401,1565.776,-31.6722,-46.879
MR1_200_286,4146.55,726.85,6.401,1565.784,-31.7471,-46.7854
MR1_200_286,4146.55,726.85,6.401,1565.792,-31.8232,-46.516
MR1_200_286,4146.55,726.85,6.401,1565.8,-31.9098,-46.2626
MR1_200_286,4146.55,726.85,6.401,1565.808,-31.9888,-45.7229
MR1_200_286,4146.55,726.85,6.401,1565.816,-32.0382,-45.7229
MR1_200_286,4146.55,726.85,6.401,1565.824,-32.0787,-45.7961
MR1_200_286,4146.55,726.85,6.401,1565.832,-32.1228,-45.651
MR1_200_286,4146.55,726.85,6.401,1565.84,-32.1419,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.848,-32.107,-45.3084
MR1_200_286,4146.55,726.85,6.401,1565.856,-32.1039,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.864,-32.0382,-45.3747
MR1_200_286,4146.55,726.85,6.401,1565.872,-31.9674,-45.1149
MR1_200_286,4146.55,726.85,6.401,1565.88,-31.8827,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.888,-31.7762,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.896,-31.6438,-45.5107
MR1_200_286,4146.55,726.85,6.401,1565.904,-31.5181,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.912,-31.3959,-45.651
MR1_200_286,4146.55,726.85,6.401,1565.92,-31.264,-45.7229
MR1_200_286,4146.55,726.85,6.401,1565.928,-31.1563,-45.7961
MR1_200_286,4146.55,726.85,6.401,1565.936,-31.0586,-45.4421
MR1_200_286,4146.55,726.85,6.401,1565.944,-30.9388,-45.7229
MR1_200_286,4146.55,726.85,6.401,1565.952,-30.8719,-45.651
MR1_200_286,4146.55,726.85,6.401,1565.96,-30.8036,-45.651
MR1_200_286,4146.55,726.85,6.401,1565.968,-30.7387,-45.5802
MR1_200_286,4146.55,726.85,6.401,1565.976,-30.6498,-45.3747
MR1_200_286,4146.55,726.85,6.401,1565.984,-30.5827,-45.5107
MR1_200_286,4146.55,726.85,6.401,1565.992,-30.4883,-45.1785
MR1_200_286,4146.55,726.85,6.401,1566.0,-30.3916,-45.3084
MR1_200_286,4146.55,726.85,6.401,1566.008,-30.3262,-44.87
MR1_200_286,4146.55,726.85,6.401,1566.016,-30.2639,-45.1785
MR1_200_286,4146.55,726.85,6.401,1566.024,-30.1943,-44.9907
MR1_200_286,4146.55,726.85,6.401,1566.032,-30.1498,-45.0524
MR1_200_286,4146.55,726.85,6.401,1566.04,-30.0879,-45.1149
MR1_200_286,4146.55,726.85,6.401,1566.048,-30.0172,-45.1785
MR1_200_286,4146.55,726.85,6.401,1566.056,-29.9515,-45.5802
MR1_200_286,4146.55,726.85,6.401,1566.064,-29.8923,-45.3747
MR1_200_286,4146.55,726.85,6.401,1566.072,-29.7968,-45.3747
MR1_200_286,4146.55,726.85,6.401,1566.08,-29.7142,-45.3747
MR1_200_286,4146.55,726.85,6.401,1566.088,-29.6457,-45.4421
MR1_200_286,4146.55,726.85,6.401,1566.096,-29.587,-45.7961
MR1_200_286,4146.55,726.85,6.401,1566.104,-29.5431,-45.7229
MR1_200_286,4146.55,726.85,6.401,1566.112,-29.5361,-45.651
MR1_200_286,4146.55,726.85,6.401,1566.12,-29.5239,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.128,-29.5066,-46.0231
MR1_200_286,4146.55,726.85,6.401,1566.136,-29.4806,-45.651
MR1_200_286,4146.55,726.85,6.401,1566.144,-29.4463,-45.7229
MR1_200_286,4146.55,726.85,6.401,1566.152,-29.3937,-45.7961
MR1_200_286,4146.55,726.85,6.401,1566.16,-29.3567,-45.5802
MR1_200_286,4146.55,726.85,6.401,1566.168,-29.3333,-45.5107
MR1_200_286,4146.55,726.85,6.401,1566.176,-29.3266,-45.7229
MR1_200_286,4146.55,726.85,6.401,1566.184,-29.3233,-46.0231
MR1_200_286,4146.55,726.85,6.401,1566.192,-29.3383,-45.8704
MR1_200_286,4146.55,726.85,6.401,1566.2,-29.3701,-46.0231
MR1_200_286,4146.55,726.85,6.401,1566.208,-29.3869,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.216,-29.4361,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.224,-29.4755,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.232,-29.5222,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.24,-29.5729,-46.2626
MR1_200_286,4146.55,726.85,6.401,1566.248,-29.6546,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.256,-29.7434,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.264,-29.8246,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.272,-29.9208,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.28,-30.0328,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.288,-30.1659,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.296,-30.3178,-46.7854
MR1_200_286,4146.55,726.85,6.401,1566.304,-30.4774,-46.6937
MR1_200_286,4146.55,726.85,6.401,1566.312,-30.6476,-46.2626
MR1_200_286,4146.55,726.85,6.401,1566.32,-30.8176,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.328,-30.9897,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.336,-31.1487,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.344,-31.2744,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.352,-31.412,-46.0231
MR1_200_286,4146.55,726.85,6.401,1566.36,-31.5263,-46.6937
MR1_200_286,4146.55,726.85,6.401,1566.368,-31.6127,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.376,-31.6694,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.384,-31.7066,-46.2626
MR1_200_286,4146.55,726.85,6.401,1566.392,-31.7297,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.4,-31.7124,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.408,-31.6637,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.416,-31.6015,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.424,-31.5596,-46.6937
MR1_200_286,4146.55,726.85,6.401,1566.432,-31.4879,-46.7854
MR1_200_286,4146.55,726.85,6.401,1566.44,-31.4497,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.448,-31.4281,-46.7854
MR1_200_286,4146.55,726.85,6.401,1566.456,-31.4066,-46.879
MR1_200_286,4146.55,726.85,6.401,1566.464,-31.3985,-46.879
MR1_200_286,4146.55,726.85,6.401,1566.472,-31.3985,-46.9747
MR1_200_286,4146.55,726.85,6.401,1566.48,-31.3905,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.488,-31.3985,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.496,-31.4013,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.504,-31.3905,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.512,-31.3959,-46.3455
MR1_200_286,4146.55,726.85,6.401,1566.52,-31.4147,-46.2626
MR1_200_286,4146.55,726.85,6.401,1566.528,-31.4227,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.536,-31.4606,-46.0231
MR1_200_286,4146.55,726.85,6.401,1566.544,-31.4824,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.552,-31.4934,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.56,-31.5043,-46.3455
MR1_200_286,4146.55,726.85,6.401,1566.568,-31.5346,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.576,-31.5568,-46.1014
MR1_200_286,4146.55,726.85,6.401,1566.584,-31.5931,-46.3455
MR1_200_286,4146.55,726.85,6.401,1566.592,-31.6466,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.6,-31.6923,-46.2626
MR1_200_286,4146.55,726.85,6.401,1566.608,-31.7587,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.616,-31.8203,-46.6041
MR1_200_286,4146.55,726.85,6.401,1566.624,-31.8947,-46.6937
MR1_200_286,4146.55,726.85,6.401,1566.632,-31.9858,-46.3455
MR1_200_286,4146.55,726.85,6.401,1566.64,-32.0569,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.648,-32.1197,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.656,-32.1834,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.664,-32.2579,-46.43
MR1_200_286,4146.55,726.85,6.401,1566.672,-32.3171,-46.1813
MR1_200_286,4146.55,726.85,6.401,1566.68,-32.3838,-46.516
MR1_200_286,4146.55,726.85,6.401,1566.688,-32.4618,-46.879
MR1_200_286,4146.55,726.85,6.401,1566.696,-32.5377,-46.7854
MR1_200_286,4146.55,726.85,6.401,1566.704,-32.6292,-47.1726
MR1_200_286,4146.55,726.85,6.401,1566.712,-32.7155,-47.1726
MR1_200_286,4146.55,726.85,6.401,1566.72,-32.822,-47.0724
MR1_200_286,4146.55,726.85,6.401,1566.728,-32.9579,-47.0724
MR1_200_286,4146.55,726.85,6.401,1566.736,-33.0983,-47.7108
MR1_200_286,4146.55,726.85,6.401,1566.744,-33.2475,-47.275
MR1_200_286,4146.55,726.85,6.401,1566.752,-33.4019,-47.3798
MR1_200_286,4146.55,726.85,6.401,1566.76,-33.5576,-47.4874
MR1_200_286,4146.55,726.85,6.401,1566.768,-33.7467,-47.7108
MR1_200_286,4146.55,726.85,6.401,1566.776,-33.9012,-47.5975
MR1_200_286,4146.55,726.85,6.401,1566.784,-34.0466,-47.8268
MR1_200_286,4146.55,726.85,6.401,1566.792,-34.264,-48.0688
MR1_200_286,4146.55,726.85,6.401,1566.8,-34.4169,-47.9462
MR1_200_286,4146.55,726.85,6.401,1566.808,-34.5978,-48.1949
MR1_200_286,4146.55,726.85,6.401,1566.816,-34.7343,-47.8268
MR1_200_286,4146.55,726.85,6.401,1566.824,-34.8871,-47.275
MR1_200_286,4146.55,726.85,6.401,1566.832,-34.9533,-47.5975
MR1_200_286,4146.55,726.85,6.401,1566.84,-35.0207,-47.4874
MR1_200_286,4146.55,726.85,6.401,1566.848,-35.0578,-46.9747
MR1_200_286,4146.55,726.85,6.401,1566.856,-35.0207,-47.3798
MR1_200_286,4146.55,726.85,6.401,1566.864,-34.9716,-47.3798
MR1_200_286,4146.55,726.85,6.401,1566.872,-34.9231,-47.3798
MR1_200_286,4146.55,726.85,6.401,1566.88,-34.7749,-47.4874
MR1_200_286,4146.55,726.85,6.401,1566.888,-34.6712,-47.8268
MR1_200_286,4146.55,726.85,6.401,1566.896,-34.5147,-47.5975
MR1_200_286,4146.55,726.85,6.401,1566.904,-34.3849,-46.7854
MR1_200_286,4146.55,726.85,6.401,1566.912,-34.2536,-47.3798
MR1_200_286,4146.55,726.85,6.401,1566.92,-34.0912,-47.3798
MR1_200_286,4146.55,726.85,6.401,1566.928,-33.983,-47.0724
MR1_200_286,4146.55,726.85,6.401,1566.936,-33.8822,-47.1726
MR1_200_286,4146.55,726.85,6.401,1566.944,-33.8303,-47.275
MR1_200_286,4146.55,726.85,6.401,1566.952,-33.7055,-46.3455
MR1_200_286,4146.55,726.85,6.401,1566.96,-33.6511,-46.6937
MR1_200_286,4146.55,726.85,6.401,1566.968,-33.5709,-46.9747
MR1_200_286,4146.55,726.85,6.401,1566.976,-33.5225,-46.7854
MR1_200_286,4146.55,726.85,6.401,1566.984,-33.4964,-47.0724
MR1_200_286,4146.55,726.85,6.401,1566.992,-33.4834,-46.6937
MR1_200_286,4146.55,726.85,6.401,1567.0,-33.4618,-46.6041
MR1_200_286,4146.55,726.85,6.401,1567.008,-33.4232,-46.6041
MR1_200_286,4146.55,726.85,6.401,1567.016,-33.4104,-45.946
MR1_200_286,4146.55,726.85,6.401,1567.024,-33.3596,-45.946
MR1_200_286,4146.55,726.85,6.401,1567.032,-33.3052,-46.3455
MR1_200_286,4146.55,726.85,6.401,1567.04,-33.2928,-46.1014
MR1_200_286,4146.55,726.85,6.401,1567.048,-33.3052,-46.1813
MR1_200_286,4146.55,726.85,6.401,1567.056,-33.3344,-45.946
MR1_200_286,4146.55,726.85,6.401,1567.064,-33.3512,-46.0231
MR1_200_286,4146.55,726.85,6.401,1567.072,-33.4104,-46.1014
MR1_200_286,4146.55,726.85,6.401,1567.08,-33.4661,-45.8704
MR1_200_286,4146.55,726.85,6.401,1567.088,-33.5269,-45.5107
MR1_200_286,4146.55,726.85,6.401,1567.096,-33.6198,-46.0231
MR1_200_286,4146.55,726.85,6.401,1567.104,-33.6918,-45.8704
MR1_200_286,4146.55,726.85,6.401,1567.112,-33.7744,-46.1813
MR1_200_286,4146.55,726.85,6.401,1567.12,-33.8869,-45.651
MR1_200_286,4146.55,726.85,6.401,1567.128,-33.954,-45.8704
MR1_200_286,4146.55,726.85,6.401,1567.136,-33.9636,-46.3455
MR1_200_286,4146.55,726.85,6.401,1567.144,-33.9782,-45.7229
MR1_200_286,4146.55,726.85,6.401,1567.152,-33.9928,-45.946
MR1_200_286,4146.55,726.85,6.401,1567.16,-34.0025,-46.2626
MR1_200_286,4146.55,726.85,6.401,1567.168,-33.9976,-46.0231
MR1_200_286,4146.55,726.85,6.401,1567.176,-33.9636,-45.946
MR1_200_286,4146.55,726.85,6.401,1567.184,-33.9347,-46.1813
MR1_200_286,4146.55,726.85,6.401,1567.192,-33.9347,-45.946
MR1_200_286,4146.55,726.85,6.401,1567.2,-33.8965,-46.43
MR1_200_286,4146.55,726.85,6.401,1567.208,-33.8917,-46.6041
MR1_200_286,4146.55,726.85,6.401,1567.216,-33.8869,-46.7854
MR1_200_286,4146.55,726.85,6.401,1567.224,-33.8965,-46.879
MR1_200_286,4146.55,726.85,6.401,1567.232,-33.9347,-46.879
MR1_200_286,4146.55,726.85,6.401,1567.24,-33.9879,-46.43
MR1_200_286,4146.55,726.85,6.401,1567.248,-34.0516,-47.275
MR1_200_286,4146.55,726.85,6.401,1567.256,-34.1869,-47.3798
MR1_200_286,4146.55,726.85,6.401,1567.264,-34.2743,-47.4874
MR1_200_286,4146.55,726.85,6.401,1567.272,-34.3319,-47.275
MR1_200_286,4146.55,726.85,6.401,1567.28,-34.4116,-47.5975
MR1_200_286,4146.55,726.85,6.401,1567.288,-34.4547,-47.5975
MR1_200_286,4146.55,726.85,6.401,1567.296,-34.4277,-48.3251
MR1_200_286,4146.55,726.85,6.401,1567.304,-34.4385,-47.7108
MR1_200_286,4146.55,726.85,6.401,1567.312,-34.353,-47.8268
MR1_200_286,4146.55,726.85,6.401,1567.32,-34.2433,-47.7108
MR1_200_286,4146.55,726.85,6.401,1567.328,-34.1012,-47.9462
MR1_200_286,4146.55,726.85,6.401,1567.336,-33.9012,-47.8268
MR1_200_286,4146.55,726.85,6.401,1567.344,-33.7055,-47.8268
MR1_200_286,4146.55,726.85,6.401,1567.352,-33.5445,-47.275
MR1_200_286,4146.55,726.85,6.401,1567.36,-33.3512,-47.8268
MR1_200_286,4146.55,726.85,6.401,1567.368,-33.1985,-47.3798
MR1_200_286,4146.55,726.85,6.401,1567.376,-33.0943,-47.3798
MR1_200_286,4146.55,726.85,6.401,1567.384,-32.935,-47.1726
MR1_200_286,4146.55,726.85,6.401,1567.392,-32.7813,-47.9462
MR1_200_286,4146.55,726.85,6.401,1567.4,-32.6578,-48.0688
MR1_200_286,4146.55,726.85,6.401,1567.408,-32.5342,-47.9462
MR1_200_286,4146.55,726.85,6.401,1567.416,-32.3939,-47.3798
MR1_200_286,4146.55,726.85,6.401,1567.424,-32.2906,-46.9747
MR1_200_286,4146.55,726.85,6.401,1567.432,-32.2124,-47.3798
