Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.016,-37.5526,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.024,-37.6082,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.032,-37.7562,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.04,-37.8262,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.048,-37.8498,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.056,-38.0188,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.064,-38.1435,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.072,-38.2202,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.08,-38.3113,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.088,-38.5272,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.096,-38.7836,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.104,-38.8725,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.112,-39.1508,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.12,-39.3135,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.128,-39.4826,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.136,-39.5872,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.144,-39.6944,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.152,-39.5872,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.16,-39.6227,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.168,-39.5872,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.176,-39.6405,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.184,-39.6227,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.192,-39.5872,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.2,-39.5345,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.208,-39.4826,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.216,-39.552,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.224,-39.4653,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.232,-39.4311,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.24,-39.3468,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.248,-39.297,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.256,-39.1668,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.264,-39.0874,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.272,-39.0094,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.28,-38.9481,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.288,-39.0249,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.296,-39.0874,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.304,-39.0874,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.312,-39.1349,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.32,-39.2477,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.328,-39.297,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.336,-39.3135,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.344,-39.3468,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.352,-39.3301,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.36,-39.3803,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.368,-39.552,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.376,-39.7308,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.384,-39.8417,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.392,-39.9941,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.4,-40.0527,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.408,-40.2538,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.416,-40.3579,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.424,-40.4003,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.432,-40.4863,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.44,-40.552,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.448,-40.6863,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.456,-40.8721,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.464,-40.8721,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.472,-40.8249,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.48,-40.755,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.488,-40.6863,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.496,-40.5963,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.504,-40.508,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.512,-40.5299,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.52,-40.4216,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.528,-40.574,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.536,-40.4646,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.544,-40.4216,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.552,-40.508,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.56,-40.732,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.568,-40.6863,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.576,-40.641,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.584,-40.8484,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.592,-40.9439,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.6,-41.0415,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.608,-40.9924,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.616,-41.1413,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.624,-41.1162,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.632,-41.1413,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.64,-41.1162,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.648,-41.0663,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.656,-41.1667,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.664,-41.0911,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.672,-41.0663,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.68,-41.0415,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.688,-41.1162,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.696,-40.9439,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.704,-40.9681,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.712,-40.8721,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.72,-40.9198,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.728,-40.709,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.736,-40.5963,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.744,-40.508,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.752,-40.112,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.76,-39.9747,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.768,-39.6584,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.776,-39.5345,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.784,-39.3301,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.792,-39.2152,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.8,-39.1032,-50.5081
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.808,-38.9026,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.816,-38.7836,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.824,-38.769,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.832,-38.7543,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.84,-38.8278,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.848,-38.9328,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.856,-39.0405,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.864,-39.0717,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.872,-39.1349,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.88,-39.119,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.888,-39.0874,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.896,-39.0405,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.904,-38.9633,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.912,-38.8427,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.92,-38.8278,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.928,-38.813,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.936,-38.8427,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.944,-38.8725,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.952,-38.8278,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.96,-38.769,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.968,-38.7253,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.976,-38.6393,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.984,-38.5134,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.992,-38.4314,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.0,-38.3643,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.008,-38.2851,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.016,-38.259,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.024,-38.2982,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.032,-38.3643,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.04,-38.418,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.048,-38.541,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.056,-38.5689,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.064,-38.6535,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.072,-38.6821,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.08,-38.769,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.088,-38.8576,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.096,-38.7983,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.104,-38.7109,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.112,-38.7543,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.12,-38.6821,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.128,-38.6251,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.136,-38.541,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.144,-38.445,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.152,-38.391,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.16,-38.2851,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.168,-38.1562,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.176,-37.9577,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.184,-37.8498,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.192,-37.6306,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.2,-37.4976,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.208,-37.2126,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.216,-37.0917,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.224,-36.8689,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.232,-36.7387,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.24,-36.5768,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.248,-36.2783,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.256,-36.0849,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.264,-35.8697,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.272,-35.6502,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.28,-35.4414,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.288,-35.2422,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.296,-35.0455,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.304,-34.8871,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.312,-34.7749,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.32,-34.7285,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.328,-34.6769,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.336,-34.6712,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.344,-34.7055,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.352,-34.74,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.36,-34.8751,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.368,-34.9716,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.376,-35.1332,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.384,-35.301,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.392,-35.5237,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.4,-35.7659,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.408,-35.9453,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.416,-36.2048,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.424,-36.4123,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.432,-36.5856,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.44,-36.6931,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.448,-36.794,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.456,-36.9068,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.464,-37.0031,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.472,-37.1116,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.48,-37.2536,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.488,-37.3475,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.496,-37.4651,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.504,-37.6306,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.512,-37.7911,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.52,-37.8617,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.528,-38.0188,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.536,-38.2461,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.544,-38.418,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.552,-38.6251,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.56,-38.8875,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.568,-39.1032,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.576,-39.1829,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.584,-39.4482,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.592,-39.6764,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.6,-39.7126,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.608,-39.8982,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.616,-39.9363,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.624,-39.9941,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.632,-40.0527,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.64,-39.8793,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.648,-39.8604,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.656,-39.7674,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.664,-39.6049,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.672,-39.3972,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.68,-39.4141,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.688,-39.3972,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.696,-39.1829,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.704,-39.119,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.712,-39.0405,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.72,-39.0094,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.728,-38.8875,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.736,-38.8427,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.744,-38.7398,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.752,-38.611,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.76,-38.5829,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.768,-38.6251,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.776,-38.6251,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.784,-38.6535,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.792,-38.6677,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.8,-38.8576,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.808,-38.994,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.816,-39.1032,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.824,-39.2314,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.832,-39.4482,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.84,-39.4826,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.848,-39.6227,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.856,-39.6944,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.864,-39.8417,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.872,-39.9555,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.88,-40.1722,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.888,-40.2538,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.896,-40.379,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.904,-40.3369,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.912,-40.379,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.92,-40.4431,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.928,-40.5299,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.936,-40.574,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.944,-40.8249,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.952,-40.8484,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.96,-40.9439,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.968,-41.0169,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.976,-41.1162,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.984,-40.9681,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1572.992,-40.9198,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.0,-40.9198,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.008,-40.9439,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.016,-40.9198,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.024,-41.1413,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.032,-41.2435,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.04,-41.2178,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.048,-41.4827,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.056,-41.6497,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.064,-41.7069,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.072,-41.6497,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.08,-41.7069,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.088,-41.6782,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.096,-41.883,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.104,-42.0665,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.112,-42.1613,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.12,-42.2257,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.128,-42.291,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.136,-42.324,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.144,-42.493,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.152,-42.4587,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.16,-42.4246,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.168,-42.324,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.176,-42.2582,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.184,-41.9738,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.192,-42.0045,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.2,-41.794,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.208,-41.5654,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.216,-41.4827,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.224,-41.5376,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.232,-41.2435,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.24,-41.1667,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.248,-40.8721,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.256,-40.6863,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.264,-40.6636,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.272,-40.552,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.28,-40.3579,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.288,-40.4003,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.296,-40.4646,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.304,-40.3579,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.312,-40.4216,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.32,-40.4646,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.328,-40.4646,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.336,-40.552,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.344,-40.4863,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.352,-40.6863,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.36,-40.6186,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.368,-40.6863,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.376,-40.7782,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.384,-40.8959,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.392,-40.8721,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.4,-40.8015,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.408,-40.755,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.416,-40.755,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.424,-40.709,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.432,-40.732,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.44,-40.732,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.448,-40.8249,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.456,-40.7782,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.464,-40.8484,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.472,-40.8015,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.48,-40.8721,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.488,-40.8249,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.496,-40.8959,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.504,-40.8959,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.512,-40.9924,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.52,-41.0663,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.528,-40.9439,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.536,-40.9681,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.544,-40.9198,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.552,-40.9924,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.56,-40.9439,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.568,-40.8484,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.576,-40.9439,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.584,-40.9924,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.592,-40.8484,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.6,-40.7782,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.608,-40.552,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.616,-40.4646,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1573.624,-40.4216,-49.041
