Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.816,-37.4759,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.824,-37.3581,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.832,-37.2228,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.84,-37.0917,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.848,-37.0324,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.856,-36.9068,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.864,-36.8033,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.872,-36.6034,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.88,-36.4464,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.888,-36.221,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.896,-36.0223,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.904,-35.8397,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.912,-35.6148,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.92,-35.4279,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.928,-35.2487,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.936,-35.0828,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.944,-34.9291,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.952,-34.8454,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.96,-34.74,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.968,-34.6769,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.976,-34.6259,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.984,-34.5811,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.992,-34.5367,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.0,-34.4873,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.008,-34.471,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.016,-34.4385,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.024,-34.4492,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.032,-34.5037,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.04,-34.5978,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.048,-34.7055,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.056,-34.8277,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.064,-34.9655,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.072,-35.0703,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.08,-35.197,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.088,-35.3473,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.096,-35.4824,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.104,-35.6006,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.112,-35.744,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.12,-35.8847,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.128,-36.0535,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.136,-36.1644,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.144,-36.3784,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.152,-36.4981,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.16,-36.6301,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.168,-36.7755,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.176,-36.8407,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.184,-36.9451,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.192,-37.0031,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.2,-37.1016,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.208,-37.1316,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.216,-37.2228,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.224,-37.2847,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.232,-37.316,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.24,-37.3265,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.248,-37.4326,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.256,-37.5305,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.264,-37.5858,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.272,-37.6082,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.28,-37.6987,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.288,-37.7215,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.296,-37.7215,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.304,-37.8028,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.312,-37.7911,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.32,-37.7677,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.328,-37.7794,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.336,-37.7215,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.344,-37.6987,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.352,-37.7215,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.36,-37.6872,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.368,-37.7215,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.376,-37.6645,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.384,-37.6645,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.392,-37.597,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.4,-37.5305,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.408,-37.4976,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.416,-37.3899,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.424,-37.3265,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.432,-37.2951,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.44,-37.2847,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.448,-37.1922,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.456,-37.1416,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.464,-37.0619,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.472,-37.0619,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.48,-37.0521,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.488,-37.0619,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.496,-37.1517,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.504,-37.2331,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.512,-37.337,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.52,-37.4976,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.528,-37.6532,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.536,-37.7794,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.544,-37.8735,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.552,-37.9698,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.56,-38.1057,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.568,-38.2202,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.576,-38.3777,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.584,-38.6535,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.592,-38.9026,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.6,-39.1668,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.608,-39.4482,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.616,-39.823,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.624,-40.152,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.632,-40.4646,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.64,-40.755,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.648,-41.0415,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.656,-41.2178,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.664,-41.3748,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.672,-41.4827,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.68,-41.6214,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.688,-41.9738,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.696,-41.9433,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.704,-41.9433,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.712,-41.9433,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.72,-41.8235,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.728,-41.7357,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.736,-41.4555,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.744,-41.2695,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.752,-41.0415,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.76,-40.9924,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.768,-40.7782,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.776,-40.6863,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.784,-40.6186,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.792,-40.4216,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.8,-40.5299,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.808,-40.4003,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.816,-40.379,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.824,-40.2128,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.832,-40.112,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.84,-39.823,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.848,-39.6944,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.856,-39.552,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.864,-39.3803,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.872,-39.1829,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.88,-39.119,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.888,-38.9481,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.896,-38.8427,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.904,-38.7543,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.912,-38.5969,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.92,-38.4996,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.928,-38.3378,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.936,-38.2202,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.944,-38.0932,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.952,-38.0065,-48.0688
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.96,-37.8974,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.968,-37.8144,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.976,-37.6872,-47.8268
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.984,-37.6758,-47.9462
MR4_100_AP_33,3406.675,4326.15,7.4817,1572.992,-37.597,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.0,-37.5858,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.008,-37.5858,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.016,-37.6532,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.024,-37.7101,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.032,-37.8262,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.04,-37.8617,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.048,-37.9214,-48.0688
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.056,-37.9942,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.064,-38.031,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.072,-38.0683,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.08,-38.1435,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.088,-38.1945,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.096,-38.2331,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.104,-38.1945,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.112,-38.259,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.12,-38.1945,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.128,-38.1817,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.136,-38.0932,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.144,-37.9942,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.152,-37.8855,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.16,-37.7562,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.168,-37.6645,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.176,-37.5526,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.184,-37.3792,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.192,-37.2536,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.2,-37.1618,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.208,-37.0031,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.216,-36.9355,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.224,-36.9259,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.232,-36.8878,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.24,-36.8973,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.248,-36.9451,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.256,-36.974,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.264,-37.0718,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.272,-37.1922,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.28,-37.3055,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.288,-37.5086,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.296,-37.6872,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.304,-37.8498,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.312,-38.0683,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.32,-38.1945,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.328,-38.4314,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.336,-38.6677,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.344,-38.9177,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.352,-39.1668,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.36,-39.4311,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.368,-39.6584,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.376,-39.9747,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.384,-40.152,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.392,-40.316,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.4,-40.4863,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.408,-40.6863,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.416,-40.9198,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.424,-41.0169,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.432,-41.1921,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.44,-41.1921,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.448,-41.3482,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.456,-41.4015,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.464,-41.2695,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.472,-41.1162,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.48,-40.8959,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.488,-40.4863,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.496,-40.112,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.504,-39.6049,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.512,-39.1032,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.52,-38.6535,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.528,-38.3777,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.536,-38.1817,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.544,-38.259,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.552,-38.4722,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.56,-38.9177,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.568,-39.4141,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.576,-39.9172,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.584,-40.2744,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.592,-40.755,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.6,-41.1162,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.608,-41.5933,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.616,-41.7357,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.624,-41.9738,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.632,-42.0354,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.64,-42.1933,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.648,-42.3573,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.656,-42.291,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.664,-42.3573,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.672,-42.324,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.68,-42.0979,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.688,-42.0045,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.696,-41.7357,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.704,-41.5101,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.712,-41.4555,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.72,-41.3218,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.728,-41.1921,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.736,-41.0169,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.744,-40.8015,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.752,-40.5963,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.76,-40.4863,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.768,-40.316,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.776,-40.1924,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.784,-40.033,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.792,-39.8417,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.8,-39.6584,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.808,-39.6049,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.816,-39.3468,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.824,-39.1668,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.832,-38.9481,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.84,-38.6677,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.848,-38.4722,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.856,-38.1945,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.864,-37.8735,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.872,-37.5747,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.88,-37.337,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.888,-37.1922,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.896,-36.9934,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.904,-36.8126,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.912,-36.6391,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.92,-36.4635,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.928,-36.3114,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.936,-36.1967,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.944,-36.0146,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.952,-35.9377,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.96,-35.8547,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.968,-35.7805,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.976,-35.7586,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.984,-35.6789,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1573.992,-35.6861,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.0,-35.7077,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.008,-35.7004,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.016,-35.7077,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.024,-35.7586,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.032,-35.8027,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.04,-35.9301,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.048,-35.9836,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.056,-36.1166,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.064,-36.3197,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.072,-36.4378,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.08,-36.6122,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.088,-36.8033,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.096,-37.0226,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.104,-37.1922,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.112,-37.4005,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.12,-37.6082,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.128,-37.8262,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.136,-38.0683,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.144,-38.2331,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.152,-38.4314,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.16,-38.5969,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.168,-38.6535,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.176,-38.7398,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.184,-38.6964,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.192,-38.6535,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.2,-38.6393,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.208,-38.4586,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.216,-38.4586,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.224,-38.4314,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.232,-38.391,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.24,-38.3113,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.248,-38.351,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.256,-38.391,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.264,-38.3643,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.272,-38.391,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.28,-38.445,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.288,-38.445,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.296,-38.5549,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.304,-38.5549,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.312,-38.6677,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.32,-38.7543,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.328,-38.9177,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.336,-38.9787,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.344,-39.1668,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.352,-39.3301,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.36,-39.5345,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.368,-39.6405,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.376,-39.7674,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.384,-39.8044,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.392,-39.9941,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.4,-40.1924,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.408,-40.3579,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.416,-40.5299,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1574.424,-40.4863,-48.8882
