Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_100,-1643.525,1966.45,6.401,1559.496,-26.8622,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1559.504,-26.921,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1559.512,-26.971,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1559.52,-27.0372,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1559.528,-27.0876,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1559.536,-27.1425,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1559.544,-27.1951,-44.4718
MR4_100_100,-1643.525,1966.45,6.401,1559.552,-27.2402,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1559.56,-27.2649,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1559.568,-27.2888,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1559.576,-27.2857,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1559.584,-27.2877,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1559.592,-27.2867,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1559.6,-27.2546,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1559.608,-27.2217,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1559.616,-27.1921,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1559.624,-27.1546,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1559.632,-27.1005,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1559.64,-27.0648,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1559.648,-27.0089,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1559.656,-26.9594,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1559.664,-26.9162,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1559.672,-26.8735,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1559.68,-26.8088,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1559.688,-26.7578,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1559.696,-26.703,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1559.704,-26.6389,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1559.712,-26.5758,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1559.72,-26.5345,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1559.728,-26.485,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1559.736,-26.4283,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1559.744,-26.3808,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1559.752,-26.3397,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1559.76,-26.2898,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1559.768,-26.243,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1559.776,-26.2006,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1559.784,-26.1556,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1559.792,-26.1157,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1559.8,-26.0967,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1559.808,-26.0668,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.816,-26.0378,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1559.824,-26.023,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.832,-26.0021,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1559.84,-25.979,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1559.848,-25.9667,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1559.856,-25.959,-43.0873
MR4_100_100,-1643.525,1966.45,6.401,1559.864,-25.9514,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1559.872,-25.9422,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1559.88,-25.9407,-42.8564
MR4_100_100,-1643.525,1966.45,6.401,1559.888,-25.9323,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.896,-25.9255,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1559.904,-25.9232,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1559.912,-25.9171,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.92,-25.911,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.928,-25.9103,-43.0873
MR4_100_100,-1643.525,1966.45,6.401,1559.936,-25.9216,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.944,-25.9209,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.952,-25.9292,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1559.96,-25.9437,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1559.968,-25.9506,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1559.976,-25.9475,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1559.984,-25.9506,-42.5666
MR4_100_100,-1643.525,1966.45,6.401,1559.992,-25.9384,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1560.0,-25.9368,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1560.008,-25.9414,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1560.016,-25.9308,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1560.024,-25.9019,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1560.032,-25.8696,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1560.04,-25.827,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1560.048,-25.7746,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1560.056,-25.7293,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.064,-25.6982,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1560.072,-25.663,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1560.08,-25.6416,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1560.088,-25.6239,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.096,-25.5956,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1560.104,-25.5606,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1560.112,-25.5272,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1560.12,-25.4816,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1560.128,-25.4441,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1560.136,-25.4142,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.144,-25.3712,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1560.152,-25.332,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1560.16,-25.3075,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1560.168,-25.2878,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1560.176,-25.2531,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1560.184,-25.2259,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1560.192,-25.1969,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1560.2,-25.1547,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1560.208,-25.1192,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1560.216,-25.0865,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1560.224,-25.0398,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1560.232,-24.9985,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1560.24,-24.9685,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1560.248,-24.9321,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.256,-24.8984,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1560.264,-24.8858,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1560.272,-24.8744,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1560.28,-24.8554,-43.3731
MR4_100_100,-1643.525,1966.45,6.401,1560.288,-24.8495,-43.4584
MR4_100_100,-1643.525,1966.45,6.401,1560.296,-24.8489,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1560.304,-24.8477,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1560.312,-24.8471,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1560.32,-24.8536,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1560.328,-24.8596,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1560.336,-24.8769,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1560.344,-24.9038,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1560.352,-24.9399,-42.7821
MR4_100_100,-1643.525,1966.45,6.401,1560.36,-24.9697,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1560.368,-25.0083,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1560.376,-25.0697,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1560.384,-25.1331,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1560.392,-25.2033,-42.7821
MR4_100_100,-1643.525,1966.45,6.401,1560.4,-25.2812,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1560.408,-25.3506,-42.6372
MR4_100_100,-1643.525,1966.45,6.401,1560.416,-25.4136,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1560.424,-25.4816,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1560.432,-25.5592,-42.497
MR4_100_100,-1643.525,1966.45,6.401,1560.44,-25.6295,-42.4286
MR4_100_100,-1643.525,1966.45,6.401,1560.448,-25.7047,-42.3279
MR4_100_100,-1643.525,1966.45,6.401,1560.456,-25.8011,-42.1332
MR4_100_100,-1643.525,1966.45,6.401,1560.464,-25.8959,-42.1332
MR4_100_100,-1643.525,1966.45,6.401,1560.472,-25.9751,-41.9469
MR4_100_100,-1643.525,1966.45,6.401,1560.48,-26.0715,-42.0391
MR4_100_100,-1643.525,1966.45,6.401,1560.488,-26.1539,-42.0391
MR4_100_100,-1643.525,1966.45,6.401,1560.496,-26.2283,-41.8567
MR4_100_100,-1643.525,1966.45,6.401,1560.504,-26.3072,-41.8866
MR4_100_100,-1643.525,1966.45,6.401,1560.512,-26.3893,-41.9469
MR4_100_100,-1643.525,1966.45,6.401,1560.52,-26.4652,-42.1971
MR4_100_100,-1643.525,1966.45,6.401,1560.528,-26.5451,-42.1332
MR4_100_100,-1643.525,1966.45,6.401,1560.536,-26.6246,-42.1332
MR4_100_100,-1643.525,1966.45,6.401,1560.544,-26.6912,-42.4286
MR4_100_100,-1643.525,1966.45,6.401,1560.552,-26.7606,-42.3947
MR4_100_100,-1643.525,1966.45,6.401,1560.56,-26.8312,-42.497
MR4_100_100,-1643.525,1966.45,6.401,1560.568,-26.8763,-42.6372
MR4_100_100,-1643.525,1966.45,6.401,1560.576,-26.9067,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1560.584,-26.944,-42.5666
MR4_100_100,-1643.525,1966.45,6.401,1560.592,-26.9565,-42.7821
MR4_100_100,-1643.525,1966.45,6.401,1560.6,-26.9739,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1560.608,-26.9826,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1560.616,-26.9797,-42.4626
MR4_100_100,-1643.525,1966.45,6.401,1560.624,-26.97,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1560.632,-26.9536,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1560.64,-26.9335,-42.709
MR4_100_100,-1643.525,1966.45,6.401,1560.648,-26.9105,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1560.656,-26.8867,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1560.664,-26.8499,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1560.672,-26.8153,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1560.68,-26.7967,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1560.688,-26.7995,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.696,-26.8106,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.704,-26.8246,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1560.712,-26.8331,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1560.72,-26.8462,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1560.728,-26.8499,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1560.736,-26.864,-44.1573
MR4_100_100,-1643.525,1966.45,6.401,1560.744,-26.8782,-44.5264
MR4_100_100,-1643.525,1966.45,6.401,1560.752,-26.8981,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1560.76,-26.9201,-44.3644
MR4_100_100,-1643.525,1966.45,6.401,1560.768,-26.9652,-44.5818
MR4_100_100,-1643.525,1966.45,6.401,1560.776,-27.002,-44.8107
MR4_100_100,-1643.525,1966.45,6.401,1560.784,-27.049,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1560.792,-27.1055,-44.4718
MR4_100_100,-1643.525,1966.45,6.401,1560.8,-27.1597,-44.6947
MR4_100_100,-1643.525,1966.45,6.401,1560.808,-27.2166,-44.6947
MR4_100_100,-1643.525,1966.45,6.401,1560.816,-27.2732,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1560.824,-27.3274,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1560.832,-27.3802,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1560.84,-27.4444,-44.9299
MR4_100_100,-1643.525,1966.45,6.401,1560.848,-27.5194,-44.87
MR4_100_100,-1643.525,1966.45,6.401,1560.856,-27.5969,-44.87
MR4_100_100,-1643.525,1966.45,6.401,1560.864,-27.6769,-45.1149
MR4_100_100,-1643.525,1966.45,6.401,1560.872,-27.7653,-45.2429
MR4_100_100,-1643.525,1966.45,6.401,1560.88,-27.832,-45.1785
MR4_100_100,-1643.525,1966.45,6.401,1560.888,-27.8973,-45.3747
MR4_100_100,-1643.525,1966.45,6.401,1560.896,-27.9746,-45.1785
MR4_100_100,-1643.525,1966.45,6.401,1560.904,-28.047,-45.5107
MR4_100_100,-1643.525,1966.45,6.401,1560.912,-28.1044,-45.3084
MR4_100_100,-1643.525,1966.45,6.401,1560.92,-28.1688,-45.651
MR4_100_100,-1643.525,1966.45,6.401,1560.928,-28.2252,-45.3747
MR4_100_100,-1643.525,1966.45,6.401,1560.936,-28.2811,-45.3747
MR4_100_100,-1643.525,1966.45,6.401,1560.944,-28.3376,-45.3747
MR4_100_100,-1643.525,1966.45,6.401,1560.952,-28.3909,-45.1149
MR4_100_100,-1643.525,1966.45,6.401,1560.96,-28.4476,-44.9299
MR4_100_100,-1643.525,1966.45,6.401,1560.968,-28.4817,-45.1785
MR4_100_100,-1643.525,1966.45,6.401,1560.976,-28.5243,-44.9299
MR4_100_100,-1643.525,1966.45,6.401,1560.984,-28.5465,-44.9907
MR4_100_100,-1643.525,1966.45,6.401,1560.992,-28.5507,-45.1149
MR4_100_100,-1643.525,1966.45,6.401,1561.0,-28.5702,-45.1149
MR4_100_100,-1643.525,1966.45,6.401,1561.008,-28.5744,-45.1785
MR4_100_100,-1643.525,1966.45,6.401,1561.016,-28.5688,-45.2429
MR4_100_100,-1643.525,1966.45,6.401,1561.024,-28.58,-45.2429
MR4_100_100,-1643.525,1966.45,6.401,1561.032,-28.5715,-45.5107
MR4_100_100,-1643.525,1966.45,6.401,1561.04,-28.58,-45.3084
MR4_100_100,-1643.525,1966.45,6.401,1561.048,-28.5968,-45.3084
MR4_100_100,-1643.525,1966.45,6.401,1561.056,-28.601,-45.3084
MR4_100_100,-1643.525,1966.45,6.401,1561.064,-28.6052,-45.1785
MR4_100_100,-1643.525,1966.45,6.401,1561.072,-28.6109,-45.4421
MR4_100_100,-1643.525,1966.45,6.401,1561.08,-28.5926,-45.1149
MR4_100_100,-1643.525,1966.45,6.401,1561.088,-28.5674,-45.0524
MR4_100_100,-1643.525,1966.45,6.401,1561.096,-28.5507,-44.9907
MR4_100_100,-1643.525,1966.45,6.401,1561.104,-28.5022,-44.9299
MR4_100_100,-1643.525,1966.45,6.401,1561.112,-28.4503,-44.6947
MR4_100_100,-1643.525,1966.45,6.401,1561.12,-28.403,-44.7524
MR4_100_100,-1643.525,1966.45,6.401,1561.128,-28.3549,-44.5264
MR4_100_100,-1643.525,1966.45,6.401,1561.136,-28.3034,-44.4718
MR4_100_100,-1643.525,1966.45,6.401,1561.144,-28.2628,-44.5264
MR4_100_100,-1643.525,1966.45,6.401,1561.152,-28.2252,-44.4718
MR4_100_100,-1643.525,1966.45,6.401,1561.16,-28.1778,-44.3644
MR4_100_100,-1643.525,1966.45,6.401,1561.168,-28.1472,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1561.176,-28.127,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1561.184,-28.1207,-44.3644
MR4_100_100,-1643.525,1966.45,6.401,1561.192,-28.0968,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1561.2,-28.0943,-44.1573
MR4_100_100,-1643.525,1966.45,6.401,1561.208,-28.0818,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1561.216,-28.0495,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1561.224,-28.0297,-44.1573
MR4_100_100,-1643.525,1966.45,6.401,1561.232,-28.0125,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1561.24,-27.9929,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1561.248,-27.9819,-44.1573
MR4_100_100,-1643.525,1966.45,6.401,1561.256,-27.9892,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1561.264,-28.0075,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1561.272,-28.0186,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1561.28,-28.0421,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1561.288,-28.0669,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1561.296,-28.0694,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1561.304,-28.0793,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1561.312,-28.0818,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1561.32,-28.0781,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1561.328,-28.0843,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1561.336,-28.0918,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1561.344,-28.1069,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1561.352,-28.1119,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1561.36,-28.127,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.368,-28.1333,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1561.376,-28.1472,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1561.384,-28.1561,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1561.392,-28.1523,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1561.4,-28.1094,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.408,-28.0856,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1561.416,-28.0495,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1561.424,-28.0014,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1561.432,-27.9648,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.44,-27.9261,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1561.448,-27.8782,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1561.456,-27.8533,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1561.464,-27.8261,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1561.472,-27.7816,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1561.48,-27.7549,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1561.488,-27.7226,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1561.496,-27.686,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1561.504,-27.6361,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1561.512,-27.5924,-44.2596
MR4_100_100,-1643.525,1966.45,6.401,1561.52,-27.5337,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1561.528,-27.4671,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1561.536,-27.4165,-44.2596
MR4_100_100,-1643.525,1966.45,6.401,1561.544,-27.3664,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1561.552,-27.3054,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1561.56,-27.2546,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1561.568,-27.2125,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1561.576,-27.1516,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1561.584,-27.1025,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1561.592,-27.0599,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1561.6,-27.002,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1561.608,-26.9479,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1561.616,-26.9249,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.624,-26.8906,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1561.632,-26.8565,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1561.64,-26.8424,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1561.648,-26.8274,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1561.656,-26.8023,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1561.664,-26.7883,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1561.672,-26.768,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1561.68,-26.7404,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1561.688,-26.7175,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1561.696,-26.7021,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1561.704,-26.6722,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1561.712,-26.6336,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.72,-26.6166,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1561.728,-26.5997,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1561.736,-26.5917,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1561.744,-26.5873,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1561.752,-26.59,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1561.76,-26.5917,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1561.768,-26.5935,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1561.776,-26.6086,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1561.784,-26.622,-43.0873
MR4_100_100,-1643.525,1966.45,6.401,1561.792,-26.6371,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1561.8,-26.6632,-42.8564
MR4_100_100,-1643.525,1966.45,6.401,1561.808,-26.6839,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1561.816,-26.6894,-42.7821
MR4_100_100,-1643.525,1966.45,6.401,1561.824,-26.7112,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1561.832,-26.7367,-42.8564
MR4_100_100,-1643.525,1966.45,6.401,1561.84,-26.7726,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1561.848,-26.8171,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1561.856,-26.8669,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1561.864,-26.9191,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1561.872,-26.9623,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1561.88,-27.0069,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1561.888,-27.048,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1561.896,-27.0836,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1561.904,-27.1155,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1561.912,-27.1546,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.92,-27.1839,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1561.928,-27.2125,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1561.936,-27.2474,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1561.944,-27.2753,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1561.952,-27.2981,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.96,-27.3253,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1561.968,-27.3485,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1561.976,-27.3728,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1561.984,-27.3972,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1561.992,-27.4186,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1562.0,-27.4487,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1562.008,-27.4812,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1562.016,-27.5183,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1562.024,-27.5547,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1562.032,-27.5835,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1562.04,-27.6125,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1562.048,-27.6327,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1562.056,-27.6621,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1562.064,-27.6792,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1562.072,-27.6905,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1562.08,-27.7077,-44.2596
MR4_100_100,-1643.525,1966.45,6.401,1562.088,-27.7306,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1562.096,-27.7422,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1562.104,-27.7676,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1562.112,-27.7979,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1562.12,-27.8308,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1562.128,-27.8782,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1562.136,-27.9322,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1562.144,-27.9892,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1562.152,-28.0359,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1562.16,-28.0906,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1562.168,-28.1574,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1562.176,-28.2085,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1562.184,-28.2654,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1562.192,-28.3284,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1562.2,-28.3775,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1562.208,-28.4138,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1562.216,-28.4817,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1562.224,-28.5604,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1562.232,-28.6406,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1562.24,-28.7237,-43.3731
MR4_100_100,-1643.525,1966.45,6.401,1562.248,-28.8277,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1562.256,-28.9115,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1562.264,-28.9908,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1562.272,-29.0622,-43.2483
MR4_100_100,-1643.525,1966.45,6.401,1562.28,-29.1173,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1562.288,-29.1795,-43.1671
