Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_73,-1958.075,-512.75,7.4817,1564.72,-31.1059,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1564.728,-31.0586,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1564.736,-30.9849,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1564.744,-30.8719,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.752,-30.7571,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.76,-30.6453,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1564.768,-30.5253,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.776,-30.4065,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1564.784,-30.3095,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.792,-30.1922,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1564.8,-30.0899,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1564.808,-29.9978,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.816,-29.919,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1564.824,-29.8434,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1564.832,-29.8042,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1564.84,-29.7599,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1564.848,-29.7215,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1564.856,-29.6961,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1564.864,-29.6925,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.872,-29.6925,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1564.88,-29.7124,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1564.888,-29.7434,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1564.896,-29.834,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1564.904,-29.9457,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1564.912,-30.0919,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1564.92,-30.2783,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1564.928,-30.4796,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1564.936,-30.6702,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1564.944,-30.9028,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1564.952,-31.1411,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1564.96,-31.3374,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1564.968,-31.5319,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1564.976,-31.6951,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1564.984,-31.8321,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1564.992,-31.9521,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1565.0,-32.0662,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1565.008,-32.1578,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1565.016,-32.2611,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1565.024,-32.3603,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1565.032,-32.4345,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1565.04,-32.5065,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1565.048,-32.5868,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1565.056,-32.6685,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1565.064,-32.7191,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1565.072,-32.8145,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1565.08,-32.8668,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1565.088,-32.8894,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1565.096,-32.9197,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1565.104,-32.9007,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1565.112,-32.8856,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1565.12,-32.8856,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1565.128,-32.9236,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1565.136,-32.9159,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1565.144,-32.9426,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1565.152,-32.9694,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1565.16,-32.9656,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1565.168,-33.0004,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1565.176,-32.9887,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1565.184,-32.981,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1565.192,-32.9849,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1565.2,-32.9733,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1565.208,-32.9618,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1565.216,-32.8856,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1565.224,-32.8294,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1565.232,-32.7519,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1565.24,-32.6829,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1565.248,-32.5868,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1565.256,-32.5099,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1565.264,-32.4175,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1565.272,-32.337,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1565.28,-32.2841,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1565.288,-32.2579,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1565.296,-32.1963,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1565.304,-32.2189,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1565.312,-32.1866,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1565.32,-32.1642,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1565.328,-32.1514,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1565.336,-32.1134,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1565.344,-32.0819,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1565.352,-32.0725,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1565.36,-32.0662,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1565.368,-32.0882,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1565.376,-32.1483,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1565.384,-32.2481,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1565.392,-32.337,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1565.4,-32.4515,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1565.408,-32.5587,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1565.416,-32.6757,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1565.424,-32.8034,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1565.432,-32.9388,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1565.44,-33.051,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1565.448,-33.1742,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1565.456,-33.2886,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1565.464,-33.4446,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1565.472,-33.5576,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1565.48,-33.6511,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1565.488,-33.7329,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1565.496,-33.7976,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1565.504,-33.8163,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1565.512,-33.8303,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1565.52,-33.8163,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1565.528,-33.7744,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1565.536,-33.7055,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1565.544,-33.6108,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1565.552,-33.5138,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1565.56,-33.4275,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1565.568,-33.3219,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1565.576,-33.2147,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1565.584,-33.1141,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1565.592,-33.0158,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1565.6,-32.9159,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1565.608,-32.8481,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1565.616,-32.7775,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1565.624,-32.701,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1565.632,-32.6399,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1565.64,-32.5797,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1565.648,-32.5204,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1565.656,-32.4927,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1565.664,-32.4379,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1565.672,-32.3972,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1565.68,-32.3536,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1565.688,-32.3005,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1565.696,-32.2416,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1565.704,-32.1706,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1565.712,-32.0976,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1565.72,-32.0631,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1565.728,-32.0165,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1565.736,-31.9735,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1565.744,-31.9037,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1565.752,-31.8173,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1565.76,-31.7471,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1565.768,-31.6523,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1565.776,-31.5374,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1565.784,-31.4579,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1565.792,-31.3798,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1565.8,-31.311,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1565.808,-31.2537,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1565.816,-31.2175,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1565.824,-31.1614,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1565.832,-31.0884,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1565.84,-31.0216,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1565.848,-30.9533,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1565.856,-30.8743,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1565.864,-30.8129,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1565.872,-30.7618,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1565.88,-30.7157,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1565.888,-30.702,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1565.896,-30.702,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1565.904,-30.7249,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1565.912,-30.7618,-43.2075
MR4_200_73,-1958.075,-512.75,7.4817,1565.92,-30.8106,-43.127
MR4_200_73,-1958.075,-512.75,7.4817,1565.928,-30.8648,-43.0479
MR4_200_73,-1958.075,-512.75,7.4817,1565.936,-30.9437,-43.0479
MR4_200_73,-1958.075,-512.75,7.4817,1565.944,-31.0314,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1565.952,-31.1817,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1565.96,-31.311,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1565.968,-31.447,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1565.976,-31.5847,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1565.984,-31.721,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1565.992,-31.8262,-42.3279
MR4_200_73,-1958.075,-512.75,7.4817,1566.0,-31.9278,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1566.008,-32.0196,-42.6372
MR4_200_73,-1958.075,-512.75,7.4817,1566.016,-32.0694,-42.8191
MR4_200_73,-1958.075,-512.75,7.4817,1566.024,-32.1039,-42.8564
MR4_200_73,-1958.075,-512.75,7.4817,1566.032,-32.1102,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1566.04,-32.0787,-43.2075
MR4_200_73,-1958.075,-512.75,7.4817,1566.048,-32.0569,-43.4155
MR4_200_73,-1958.075,-512.75,7.4817,1566.056,-31.9981,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1566.064,-31.9158,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1566.072,-31.8499,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1566.08,-31.7616,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1566.088,-31.6268,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1566.096,-31.5043,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1566.104,-31.4254,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1566.112,-31.3585,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1566.12,-31.3163,-43.2483
MR4_200_73,-1958.075,-512.75,7.4817,1566.128,-31.2744,-43.2075
MR4_200_73,-1958.075,-512.75,7.4817,1566.136,-31.2149,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1566.144,-31.1563,-43.0479
MR4_200_73,-1958.075,-512.75,7.4817,1566.152,-31.1184,-43.0873
MR4_200_73,-1958.075,-512.75,7.4817,1566.16,-31.061,-43.0479
MR4_200_73,-1958.075,-512.75,7.4817,1566.168,-30.9922,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1566.176,-30.9316,-42.8191
MR4_200_73,-1958.075,-512.75,7.4817,1566.184,-30.8719,-42.709
MR4_200_73,-1958.075,-512.75,7.4817,1566.192,-30.7733,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1566.2,-30.6974,-42.8191
MR4_200_73,-1958.075,-512.75,7.4817,1566.208,-30.6453,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1566.216,-30.5938,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1566.224,-30.5694,-43.2075
MR4_200_73,-1958.075,-512.75,7.4817,1566.232,-30.565,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1566.24,-30.5916,-43.127
MR4_200_73,-1958.075,-512.75,7.4817,1566.248,-30.6072,-43.1671
MR4_200_73,-1958.075,-512.75,7.4817,1566.256,-30.6453,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1566.264,-30.686,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1566.272,-30.7295,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1566.28,-30.771,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1566.288,-30.827,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1566.296,-30.8885,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1566.304,-30.963,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1566.312,-31.0388,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1566.32,-31.126,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1566.328,-31.169,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1566.336,-31.2175,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1566.344,-31.2692,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1566.352,-31.2979,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1566.36,-31.3268,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1566.368,-31.412,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1566.376,-31.4934,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1566.384,-31.6212,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1566.392,-31.7762,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1566.4,-31.9888,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1566.408,-32.1995,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1566.416,-32.4311,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1566.424,-32.6757,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1566.432,-32.9007,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1566.44,-33.1421,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1566.448,-33.368,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1566.456,-33.5797,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1566.464,-33.8397,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1566.472,-34.0615,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1566.48,-34.2278,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1566.488,-34.3477,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1566.496,-34.4385,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1566.504,-34.5092,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1566.512,-34.5037,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1566.52,-34.4764,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1566.528,-34.4062,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1566.536,-34.3004,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1566.544,-34.2227,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1566.552,-34.1162,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1566.56,-34.0025,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1566.568,-33.8917,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1566.576,-33.7513,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1566.584,-33.6153,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1566.592,-33.4877,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1566.6,-33.3722,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1566.608,-33.2598,-43.4155
MR4_200_73,-1958.075,-512.75,7.4817,1566.616,-33.1742,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1566.624,-33.1181,-42.9703
MR4_200_73,-1958.075,-512.75,7.4817,1566.632,-33.0707,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1566.64,-33.0667,-42.8191
MR4_200_73,-1958.075,-512.75,7.4817,1566.648,-33.0471,-42.7455
MR4_200_73,-1958.075,-512.75,7.4817,1566.656,-33.0276,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1566.664,-33.0276,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1566.672,-33.0198,-42.3947
MR4_200_73,-1958.075,-512.75,7.4817,1566.68,-33.0471,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1566.688,-33.0588,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1566.696,-33.0864,-42.3612
MR4_200_73,-1958.075,-512.75,7.4817,1566.704,-33.1381,-42.262
MR4_200_73,-1958.075,-512.75,7.4817,1566.712,-33.1783,-42.4286
MR4_200_73,-1958.075,-512.75,7.4817,1566.72,-33.2434,-42.3279
MR4_200_73,-1958.075,-512.75,7.4817,1566.728,-33.3386,-42.3612
MR4_200_73,-1958.075,-512.75,7.4817,1566.736,-33.436,-42.165
MR4_200_73,-1958.075,-512.75,7.4817,1566.744,-33.562,-42.2294
MR4_200_73,-1958.075,-512.75,7.4817,1566.752,-33.7146,-42.1332
MR4_200_73,-1958.075,-512.75,7.4817,1566.76,-33.868,-42.0391
MR4_200_73,-1958.075,-512.75,7.4817,1566.768,-34.0025,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1566.776,-34.1413,-42.165
MR4_200_73,-1958.075,-512.75,7.4817,1566.784,-34.2485,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1566.792,-34.3319,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1566.8,-34.4116,-42.7455
MR4_200_73,-1958.075,-512.75,7.4817,1566.808,-34.4116,-43.0873
MR4_200_73,-1958.075,-512.75,7.4817,1566.816,-34.4169,-43.2483
MR4_200_73,-1958.075,-512.75,7.4817,1566.824,-34.3742,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1566.832,-34.3319,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1566.84,-34.29,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1566.848,-34.2022,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1566.856,-34.1767,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1566.864,-34.1262,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1566.872,-34.1262,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1566.88,-34.1565,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1566.888,-34.2074,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1566.896,-34.3161,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1566.904,-34.5092,-44.0082
MR4_200_73,-1958.075,-512.75,7.4817,1566.912,-34.717,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1566.92,-34.911,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1566.928,-35.0954,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1566.936,-35.301,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1566.944,-35.5099,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1566.952,-35.636,-43.2075
MR4_200_73,-1958.075,-512.75,7.4817,1566.96,-35.7004,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1566.968,-35.7513,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1566.976,-35.7294,-42.3947
MR4_200_73,-1958.075,-512.75,7.4817,1566.984,-35.6717,-42.3279
MR4_200_73,-1958.075,-512.75,7.4817,1566.992,-35.5655,-42.0081
MR4_200_73,-1958.075,-512.75,7.4817,1567.0,-35.4961,-41.8567
MR4_200_73,-1958.075,-512.75,7.4817,1567.008,-35.3076,-41.6532
MR4_200_73,-1958.075,-512.75,7.4817,1567.016,-35.1079,-41.4861
MR4_200_73,-1958.075,-512.75,7.4817,1567.024,-34.8691,-41.2988
MR4_200_73,-1958.075,-512.75,7.4817,1567.032,-34.6769,-41.0943
MR4_200_73,-1958.075,-512.75,7.4817,1567.04,-34.4385,-41.1698
MR4_200_73,-1958.075,-512.75,7.4817,1567.048,-34.264,-40.9712
MR4_200_73,-1958.075,-512.75,7.4817,1567.056,-34.1213,-41.0446
MR4_200_73,-1958.075,-512.75,7.4817,1567.064,-33.9733,-41.02
MR4_200_73,-1958.075,-512.75,7.4817,1567.072,-33.8256,-40.9955
MR4_200_73,-1958.075,-512.75,7.4817,1567.08,-33.6828,-40.9955
MR4_200_73,-1958.075,-512.75,7.4817,1567.088,-33.5709,-41.02
MR4_200_73,-1958.075,-512.75,7.4817,1567.096,-33.4618,-40.758
MR4_200_73,-1958.075,-512.75,7.4817,1567.104,-33.3807,-40.8279
MR4_200_73,-1958.075,-512.75,7.4817,1567.112,-33.2763,-40.7812
MR4_200_73,-1958.075,-512.75,7.4817,1567.12,-33.2066,-40.8045
MR4_200_73,-1958.075,-512.75,7.4817,1567.128,-33.1102,-40.644
MR4_200_73,-1958.075,-512.75,7.4817,1567.136,-33.0004,-40.577
MR4_200_73,-1958.075,-512.75,7.4817,1567.144,-32.9618,-40.4031
MR4_200_73,-1958.075,-512.75,7.4817,1567.152,-32.8932,-40.2772
MR4_200_73,-1958.075,-512.75,7.4817,1567.16,-32.8668,-40.3607
MR4_200_73,-1958.075,-512.75,7.4817,1567.168,-32.796,-40.1952
MR4_200_73,-1958.075,-512.75,7.4817,1567.176,-32.7556,-40.1548
MR4_200_73,-1958.075,-512.75,7.4817,1567.184,-32.7445,-40.0949
MR4_200_73,-1958.075,-512.75,7.4817,1567.192,-32.7445,-39.9581
MR4_200_73,-1958.075,-512.75,7.4817,1567.2,-32.7739,-39.9199
MR4_200_73,-1958.075,-512.75,7.4817,1567.208,-32.8257,-39.7517
MR4_200_73,-1958.075,-512.75,7.4817,1567.216,-32.9236,-39.7334
MR4_200_73,-1958.075,-512.75,7.4817,1567.224,-33.0004,-39.5897
MR4_200_73,-1958.075,-512.75,7.4817,1567.232,-33.0825,-39.661
MR4_200_73,-1958.075,-512.75,7.4817,1567.24,-33.1501,-39.661
MR4_200_73,-1958.075,-512.75,7.4817,1567.248,-33.1823,-39.77
MR4_200_73,-1958.075,-512.75,7.4817,1567.256,-33.1944,-39.77
MR4_200_73,-1958.075,-512.75,7.4817,1567.264,-33.1742,-39.7517
MR4_200_73,-1958.075,-512.75,7.4817,1567.272,-33.1141,-39.7517
MR4_200_73,-1958.075,-512.75,7.4817,1567.28,-33.0825,-39.6074
MR4_200_73,-1958.075,-512.75,7.4817,1567.288,-33.012,-39.5721
MR4_200_73,-1958.075,-512.75,7.4817,1567.296,-32.9197,-39.5023
MR4_200_73,-1958.075,-512.75,7.4817,1567.304,-32.8294,-39.4507
MR4_200_73,-1958.075,-512.75,7.4817,1567.312,-32.7191,-39.4678
MR4_200_73,-1958.075,-512.75,7.4817,1567.32,-32.6257,-39.3997
MR4_200_73,-1958.075,-512.75,7.4817,1567.328,-32.4961,-39.366
MR4_200_73,-1958.075,-512.75,7.4817,1567.336,-32.4277,-39.366
MR4_200_73,-1958.075,-512.75,7.4817,1567.344,-32.3536,-39.366
MR4_200_73,-1958.075,-512.75,7.4817,1567.352,-32.3171,-39.2338
MR4_200_73,-1958.075,-512.75,7.4817,1567.36,-32.3005,-39.1056
MR4_200_73,-1958.075,-512.75,7.4817,1567.368,-32.2841,-38.9656
MR4_200_73,-1958.075,-512.75,7.4817,1567.376,-32.3038,-38.8599
MR4_200_73,-1958.075,-512.75,7.4817,1567.384,-32.3237,-38.8301
MR4_200_73,-1958.075,-512.75,7.4817,1567.392,-32.3536,-38.7566
MR4_200_73,-1958.075,-512.75,7.4817,1567.4,-32.404,-38.67
MR4_200_73,-1958.075,-512.75,7.4817,1567.408,-32.472,-38.5432
MR4_200_73,-1958.075,-512.75,7.4817,1567.416,-32.5622,-38.4744
MR4_200_73,-1958.075,-512.75,7.4817,1567.424,-32.6685,-38.3267
MR4_200_73,-1958.075,-512.75,7.4817,1567.432,-32.7556,-38.133
MR4_200_73,-1958.075,-512.75,7.4817,1567.44,-32.8706,-37.8637
MR4_200_73,-1958.075,-512.75,7.4817,1567.448,-33.0081,-37.5105
