Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_9,-4459.875,-925.95,6.401,1561.952,-24.4078,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.96,-24.3403,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.968,-24.2889,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1561.976,-24.236,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.984,-24.1925,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.992,-24.1681,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1562.0,-24.1484,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1562.008,-24.1383,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.016,-24.1458,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1562.024,-24.157,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.032,-24.1793,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.04,-24.1991,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.048,-24.2288,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.056,-24.2603,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.064,-24.291,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.072,-24.3208,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.08,-24.3466,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.088,-24.3625,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.096,-24.38,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1562.104,-24.3907,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.112,-24.3891,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1562.12,-24.3907,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.128,-24.3933,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.136,-24.3976,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.144,-24.4094,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.152,-24.4271,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.16,-24.4541,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.168,-24.4829,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.176,-24.5195,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.184,-24.5649,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.192,-24.6011,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.2,-24.6394,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1562.208,-24.6723,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.216,-24.6945,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.224,-24.7054,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.232,-24.6997,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.24,-24.6689,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.248,-24.6298,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.256,-24.5732,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.264,-24.502,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.272,-24.4352,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.28,-24.3688,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.288,-24.291,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.296,-24.2227,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.304,-24.1691,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.312,-24.1107,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.32,-24.0585,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.328,-24.0108,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.336,-23.9569,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.344,-23.8955,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.352,-23.8462,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.36,-23.7869,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.368,-23.7141,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.376,-23.6466,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1562.384,-23.581,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.392,-23.5029,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.4,-23.424,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.408,-23.3541,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.416,-23.2758,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.424,-23.2013,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.432,-23.1425,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1562.44,-23.0888,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.448,-23.0494,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.456,-23.0306,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.464,-23.0229,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.472,-23.0201,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.48,-23.0338,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.488,-23.0632,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.496,-23.1102,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.504,-23.1633,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.512,-23.2335,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.52,-23.3194,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.528,-23.4065,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1562.536,-23.4946,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.544,-23.5992,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.552,-23.6918,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1562.56,-23.7702,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.568,-23.8571,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.576,-23.9409,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.584,-24.0196,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.592,-24.1072,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.6,-24.2063,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.608,-24.291,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.616,-24.3752,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.624,-24.4704,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.632,-24.561,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1562.64,-24.6592,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.648,-24.7812,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.656,-24.899,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1562.664,-24.9997,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1562.672,-25.1262,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1562.68,-25.2525,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.688,-25.3466,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.696,-25.4346,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.704,-25.5071,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.712,-25.5438,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.72,-25.5683,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.728,-25.5844,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.736,-25.5956,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.744,-25.6013,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.752,-25.5963,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.76,-25.5984,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.768,-25.5984,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.776,-25.5977,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.784,-25.5928,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.792,-25.5879,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.8,-25.5724,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1562.808,-25.5494,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.816,-25.523,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.824,-25.4968,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.832,-25.4563,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.84,-25.4062,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1562.848,-25.3672,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1562.856,-25.3069,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.864,-25.246,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.872,-25.195,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.88,-25.1331,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.888,-25.0771,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.896,-25.0416,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.904,-25.0108,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.912,-24.9813,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1562.92,-24.9691,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.928,-24.9679,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1562.936,-24.9746,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.944,-24.9997,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.952,-25.0454,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.96,-25.1161,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1562.968,-25.1943,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1562.976,-25.2832,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1562.984,-25.4001,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1562.992,-25.5293,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.0,-25.6581,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.008,-25.8011,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.016,-25.9567,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.024,-26.0833,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.032,-26.2144,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.04,-26.3422,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.048,-26.4412,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.056,-26.5424,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.064,-26.6425,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.072,-26.7248,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.08,-26.7948,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1563.088,-26.8763,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.096,-26.9546,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1563.104,-27.0343,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.112,-27.1265,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.12,-27.2156,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1563.128,-27.2992,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1563.136,-27.3855,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1563.144,-27.4639,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.152,-27.5249,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1563.16,-27.5869,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1563.168,-27.6339,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1563.176,-27.6758,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1563.184,-27.6951,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.192,-27.6985,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.2,-27.6905,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.208,-27.6849,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.216,-27.678,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.224,-27.6667,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.232,-27.6644,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.24,-27.6576,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.248,-27.6395,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.256,-27.6316,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.264,-27.608,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.272,-27.5724,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.28,-27.5304,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1563.288,-27.4714,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1563.296,-27.393,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.304,-27.2961,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.312,-27.2186,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.32,-27.1105,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.328,-27.0186,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.336,-26.9325,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.344,-26.8443,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.352,-26.7578,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.36,-26.6821,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.368,-26.6148,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1563.376,-26.5503,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.384,-26.5032,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.392,-26.4763,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.4,-26.4497,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.408,-26.4326,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1563.416,-26.4292,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.424,-26.4377,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1563.432,-26.4669,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.44,-26.5058,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.448,-26.5635,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.456,-26.6282,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.464,-26.6858,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1563.472,-26.7578,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1563.48,-26.8256,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1563.488,-26.8735,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1563.496,-26.922,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1563.504,-26.9604,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1563.512,-26.9826,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.52,-27.0001,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.528,-27.0138,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.536,-27.0343,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.544,-27.0451,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.552,-27.052,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.56,-27.0461,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1563.568,-27.0353,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1563.576,-27.0255,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.584,-27.0049,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1563.592,-26.9797,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.6,-26.9613,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.608,-26.9412,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1563.616,-26.9249,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.624,-26.9105,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.632,-26.8887,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1563.64,-26.8707,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.648,-26.8518,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.656,-26.8274,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.664,-26.7874,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.672,-26.7606,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.68,-26.7221,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1563.688,-26.6722,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.696,-26.6354,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.704,-26.5944,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.712,-26.5354,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.72,-26.4789,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.728,-26.4309,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.736,-26.364,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1563.744,-26.284,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.752,-26.2063,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.76,-26.1015,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.768,-25.9751,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.776,-25.8681,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.784,-25.7534,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.792,-25.6367,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.8,-25.5362,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.808,-25.4407,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.816,-25.3313,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.824,-25.244,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.832,-25.1611,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.84,-25.0765,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1563.848,-24.9917,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1563.856,-24.92,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1563.864,-24.8513,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.872,-24.7941,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.88,-24.7539,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.888,-24.7244,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.896,-24.7031,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.904,-24.7008,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.912,-24.7198,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1563.92,-24.7521,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.928,-24.7941,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.936,-24.84,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.944,-24.896,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.952,-24.9484,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.96,-25.0028,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1563.968,-25.0647,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.976,-25.1211,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1563.984,-25.1802,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1563.992,-25.2583,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.0,-25.332,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.008,-25.4008,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1564.016,-25.494,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.024,-25.571,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.032,-25.6402,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.04,-25.7026,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1564.048,-25.76,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.056,-25.7996,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.064,-25.8285,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.072,-25.8591,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.08,-25.8794,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.088,-25.9005,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.096,-25.9323,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.104,-25.9644,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.112,-25.9982,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.12,-26.0347,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.128,-26.0558,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.136,-26.0801,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.144,-26.0959,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.152,-26.1062,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.16,-26.1038,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.168,-26.107,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.176,-26.1086,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.184,-26.0943,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.192,-26.077,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.2,-26.0363,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.208,-25.9797,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.216,-25.9186,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.224,-25.8546,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1564.232,-25.7908,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.24,-25.7359,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.248,-25.6795,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.256,-25.6295,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.264,-25.5984,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.272,-25.5795,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.28,-25.5697,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1564.288,-25.5739,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.296,-25.6013,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1564.304,-25.6445,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1564.312,-25.6982,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1564.32,-25.7541,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1564.328,-25.8278,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.336,-25.8899,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.344,-25.9552,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1564.352,-26.0308,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1564.36,-26.1015,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.368,-26.1813,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.376,-26.2634,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.384,-26.3506,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1564.392,-26.4266,-47.9462
alignment_GC_9,-4459.875,-925.95,6.401,1564.4,-26.5101,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.408,-26.6113,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.416,-26.7148,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.424,-26.8153,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.432,-26.9479,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.44,-27.0836,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.448,-27.2023,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.456,-27.3348,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.464,-27.4703,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.472,-27.5846,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.48,-27.7134,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.488,-27.8533,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.496,-27.9733,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.504,-28.1056,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.512,-28.2214,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.52,-28.3138,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1564.528,-28.3909,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.536,-28.4571,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.544,-28.4913,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.552,-28.5188,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.56,-28.5298,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.568,-28.5174,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.576,-28.5285,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.584,-28.5257,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1564.592,-28.5215,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1564.6,-28.5188,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.608,-28.5202,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1564.616,-28.5243,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1564.624,-28.5215,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.632,-28.516,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.64,-28.5036,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1564.648,-28.4995,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.656,-28.494,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1564.664,-28.4789,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1564.672,-28.4584,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1564.68,-28.4517,-48.7403
