Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_5,-4459.875,-2578.75,6.401,1558.08,-21.2037,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.088,-21.1822,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.096,-21.1712,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.104,-21.1608,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.112,-21.1494,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.12,-21.1398,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1558.128,-21.1368,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.136,-21.1345,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.144,-21.1388,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.152,-21.1537,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.16,-21.174,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.168,-21.199,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.176,-21.2327,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.184,-21.2775,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.192,-21.321,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.2,-21.3567,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.208,-21.3943,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.216,-21.4254,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.224,-21.4525,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.232,-21.4851,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.24,-21.5175,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1558.248,-21.5388,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.256,-21.5582,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1558.264,-21.5682,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.272,-21.5635,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.28,-21.544,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.288,-21.501,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1558.296,-21.4416,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1558.304,-21.3801,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1558.312,-21.3071,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1558.32,-21.2183,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1558.328,-21.1371,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1558.336,-21.0588,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1558.344,-20.9742,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1558.352,-20.8995,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1558.36,-20.8357,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.368,-20.7636,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1558.376,-20.6993,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.384,-20.6442,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.392,-20.5916,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.4,-20.546,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.408,-20.5116,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1558.416,-20.4839,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1558.424,-20.4575,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.432,-20.4448,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.44,-20.4384,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.448,-20.4287,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.456,-20.4156,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.464,-20.4075,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.472,-20.3986,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.48,-20.389,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1558.488,-20.3812,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.496,-20.3683,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1558.504,-20.3541,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.512,-20.344,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.52,-20.3344,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.528,-20.3214,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.536,-20.3124,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.544,-20.3045,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.552,-20.2899,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.56,-20.2765,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.568,-20.2703,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.576,-20.2634,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.584,-20.2575,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.592,-20.2566,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.6,-20.2556,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.608,-20.2566,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.616,-20.2639,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.624,-20.2783,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.632,-20.2914,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.64,-20.3091,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.648,-20.3407,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1558.656,-20.3795,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.664,-20.4244,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.672,-20.4807,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.68,-20.5473,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.688,-20.611,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.696,-20.6745,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.704,-20.7423,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.712,-20.7884,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.72,-20.8225,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.728,-20.8494,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.736,-20.8636,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1558.744,-20.8726,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.752,-20.8735,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1558.76,-20.8638,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1558.768,-20.8548,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1558.776,-20.8465,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1558.784,-20.8334,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.792,-20.8209,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1558.8,-20.8115,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.808,-20.7996,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1558.816,-20.7933,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1558.824,-20.7987,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1558.832,-20.8083,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.84,-20.8225,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.848,-20.8475,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1558.856,-20.8897,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1558.864,-20.9415,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1558.872,-20.9968,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1558.88,-21.0613,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1558.888,-21.1305,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1558.896,-21.1996,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1558.904,-21.2716,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.912,-21.3479,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1558.92,-21.4144,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.928,-21.4745,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.936,-21.5377,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1558.944,-21.5903,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1558.952,-21.639,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.96,-21.6851,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.968,-21.7199,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.976,-21.7413,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.984,-21.7578,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1558.992,-21.7599,-50.0926
alignment_GC_5,-4459.875,-2578.75,6.401,1559.0,-21.7535,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.008,-21.7392,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1559.016,-21.7144,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.024,-21.6894,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.032,-21.6705,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.04,-21.6495,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.048,-21.6243,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.056,-21.602,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1559.064,-21.5863,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1559.072,-21.5752,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.08,-21.5796,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.088,-21.5992,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.096,-21.6319,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.104,-21.6808,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.112,-21.7482,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.12,-21.8374,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.128,-21.9318,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.136,-22.0274,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.144,-22.1371,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1559.152,-22.2471,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1559.16,-22.3499,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1559.168,-22.4611,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1559.176,-22.5573,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.184,-22.6335,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.192,-22.7017,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.2,-22.7629,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.208,-22.8023,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.216,-22.8313,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.224,-22.8428,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1559.232,-22.841,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.24,-22.8376,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.248,-22.8227,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.256,-22.7997,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.264,-22.7772,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1559.272,-22.7446,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1559.28,-22.7125,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.288,-22.689,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.296,-22.6707,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.304,-22.6549,-47.0724
alignment_GC_5,-4459.875,-2578.75,6.401,1559.312,-22.6503,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1559.32,-22.6535,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1559.328,-22.6664,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.336,-22.6872,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.344,-22.7162,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1559.352,-22.7533,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.36,-22.7905,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.368,-22.8335,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.376,-22.8841,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.384,-22.9281,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.392,-22.9568,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.4,-22.9822,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.408,-23.0034,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1559.416,-23.0201,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.424,-23.0303,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1559.432,-23.0326,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1559.44,-23.0271,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.448,-23.0139,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1559.456,-22.9961,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.464,-22.9748,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.472,-22.9541,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.48,-22.922,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1559.488,-22.8883,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.496,-22.8608,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.504,-22.8398,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1559.512,-22.809,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.52,-22.7868,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.528,-22.7669,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.536,-22.7475,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.544,-22.738,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.552,-22.7468,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.56,-22.7618,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.568,-22.7879,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.576,-22.8287,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.584,-22.8936,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.592,-22.966,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.6,-23.04,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1559.608,-23.1213,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.616,-23.2038,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.624,-23.275,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.632,-23.3487,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.64,-23.4163,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.648,-23.4669,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.656,-23.5051,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.664,-23.526,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.672,-23.5142,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1559.68,-23.4803,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.688,-23.4082,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.696,-23.3069,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1559.704,-23.2054,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1559.712,-23.0896,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1559.72,-22.9644,-46.9747
alignment_GC_5,-4459.875,-2578.75,6.401,1559.728,-22.8585,-46.9747
alignment_GC_5,-4459.875,-2578.75,6.401,1559.736,-22.7559,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1559.744,-22.652,-46.9747
alignment_GC_5,-4459.875,-2578.75,6.401,1559.752,-22.5657,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1559.76,-22.4958,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.768,-22.4222,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1559.776,-22.3663,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.784,-22.3323,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1559.792,-22.3091,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.8,-22.2999,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1559.808,-22.3002,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.816,-22.3028,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1559.824,-22.3061,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1559.832,-22.3075,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.84,-22.3071,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.848,-22.3018,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.856,-22.291,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.864,-22.2841,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1559.872,-22.2775,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1559.88,-22.2664,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.888,-22.2566,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1559.896,-22.2386,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1559.904,-22.2159,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1559.912,-22.1998,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1559.92,-22.1824,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.928,-22.1619,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1559.936,-22.1419,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1559.944,-22.108,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.952,-22.0634,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1559.96,-22.0202,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1559.968,-21.9857,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1559.976,-21.9439,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1559.984,-21.9055,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1559.992,-21.8746,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1560.0,-21.8439,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1560.008,-21.8226,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.016,-21.8132,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.024,-21.8138,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.032,-21.8155,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.04,-21.8262,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.048,-21.8469,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1560.056,-21.8695,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1560.064,-21.8893,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.072,-21.9082,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.08,-21.9209,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.088,-21.9309,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.096,-21.943,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1560.104,-21.9546,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.112,-21.9555,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.12,-21.9531,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1560.128,-21.9394,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.136,-21.9115,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.144,-21.8749,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.152,-21.8214,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1560.16,-21.7404,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1560.168,-21.662,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.176,-21.5852,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1560.184,-21.4961,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1560.192,-21.416,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.2,-21.3564,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1560.208,-21.2953,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1560.216,-21.2477,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.224,-21.2198,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1560.232,-21.2065,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.24,-21.1993,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.248,-21.2067,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1560.256,-21.2314,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.264,-21.2635,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1560.272,-21.3029,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.28,-21.3498,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1560.288,-21.401,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.296,-21.4508,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1560.304,-21.5013,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.312,-21.5582,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1560.32,-21.6127,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1560.328,-21.6577,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1560.336,-21.7083,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1560.344,-21.7479,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1560.352,-21.7867,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1560.36,-21.8294,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1560.368,-21.8669,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.376,-21.8938,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1560.384,-21.926,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1560.392,-21.9546,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1560.4,-21.9772,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1560.408,-21.9953,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1560.416,-22.0097,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1560.424,-22.0196,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1560.432,-22.0277,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1560.44,-22.0429,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1560.448,-22.0566,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1560.456,-22.0734,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.464,-22.0985,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1560.472,-22.127,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.48,-22.1546,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1560.488,-22.1831,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.496,-22.2121,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1560.504,-22.237,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1560.512,-22.27,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.52,-22.3184,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1560.528,-22.3744,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1560.536,-22.4331,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1560.544,-22.5086,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.552,-22.579,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.56,-22.6403,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1560.568,-22.7075,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1560.576,-22.7717,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.584,-22.8227,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.592,-22.8717,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.6,-22.9277,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1560.608,-22.9687,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.616,-23.0034,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.624,-23.0369,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1560.632,-23.0596,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.64,-23.0769,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.648,-23.0789,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.656,-23.0805,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.664,-23.0832,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1560.672,-23.0864,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1560.68,-23.0892,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1560.688,-23.0983,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1560.696,-23.1149,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.704,-23.1389,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1560.712,-23.1662,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1560.72,-23.19,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1560.728,-23.2213,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1560.736,-23.2519,-48.3251
