Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_6,-4459.875,-2165.55,6.401,1567.0,-28.841,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.008,-28.7849,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.016,-28.7021,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.024,-28.6165,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1567.032,-28.5381,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1567.04,-28.4544,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.048,-28.3722,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.056,-28.2955,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.064,-28.2304,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.072,-28.1663,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.08,-28.1282,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.088,-28.1094,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.096,-28.1018,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.104,-28.1232,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.112,-28.1498,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.12,-28.1957,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.128,-28.2485,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.136,-28.3086,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.144,-28.3575,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.152,-28.3949,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.16,-28.4151,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.168,-28.4178,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.176,-28.4138,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.184,-28.4057,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.192,-28.3708,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.2,-28.3456,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.208,-28.3244,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.216,-28.3126,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.224,-28.2968,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.232,-28.2837,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.24,-28.2719,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1567.248,-28.2524,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.256,-28.2317,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1567.264,-28.2085,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.272,-28.1752,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.28,-28.1434,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1567.288,-28.1144,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.296,-28.0893,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.304,-28.0631,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1567.312,-28.0619,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.32,-28.0756,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.328,-28.1056,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.336,-28.1549,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.344,-28.2136,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1567.352,-28.2902,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.36,-28.3615,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.368,-28.4544,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.376,-28.5534,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.384,-28.6733,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.392,-28.8114,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.4,-28.9632,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.408,-29.122,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.416,-29.2737,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.424,-29.4566,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.432,-29.6171,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.44,-29.7599,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.448,-29.8942,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.456,-30.0309,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.464,-30.1238,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.472,-30.2269,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.48,-30.3074,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.488,-30.3556,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.496,-30.3873,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.504,-30.3746,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.512,-30.3451,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.52,-30.3053,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.528,-30.2515,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.536,-30.1922,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.544,-30.1639,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.552,-30.1318,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.56,-30.1078,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.568,-30.1058,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.576,-30.1198,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.584,-30.1297,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.592,-30.1619,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.6,-30.2126,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.608,-30.2659,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.616,-30.2991,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.624,-30.3535,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.632,-30.415,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.64,-30.4709,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.648,-30.5451,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.656,-30.6431,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1567.664,-30.7479,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.672,-30.8388,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.68,-30.9316,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1567.688,-31.0511,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.696,-31.1436,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1567.704,-31.264,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.712,-31.3533,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.72,-31.4389,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.728,-31.5098,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.736,-31.5847,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1567.744,-31.6015,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1567.752,-31.6099,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.76,-31.5987,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.768,-31.5374,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.776,-31.4988,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1567.784,-31.4552,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.792,-31.4013,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.8,-31.4013,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.808,-31.3959,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1567.816,-31.3985,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.824,-31.412,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1567.832,-31.4254,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.84,-31.4416,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1567.848,-31.4661,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.856,-31.5043,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.864,-31.5959,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.872,-31.7181,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.88,-31.8499,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.888,-32.0011,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.896,-32.1738,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.904,-32.347,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.912,-32.5377,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1567.92,-32.7482,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.928,-32.8894,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.936,-33.0628,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1567.944,-33.2311,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1567.952,-33.3344,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1567.96,-33.436,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.968,-33.4964,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1567.976,-33.5269,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.984,-33.5445,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1567.992,-33.5138,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1568.0,-33.4704,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.008,-33.4019,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.016,-33.2721,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.024,-33.1461,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1568.032,-33.0314,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.04,-32.9273,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.048,-32.7665,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.056,-32.6542,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.064,-32.5204,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.072,-32.4006,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1568.08,-32.2808,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.088,-32.1834,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.096,-32.1355,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.104,-32.0913,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.112,-32.0756,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.12,-32.0882,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.128,-32.1165,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.136,-32.1706,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.144,-32.2351,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.152,-32.2972,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.16,-32.347,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.168,-32.3972,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.176,-32.4209,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.184,-32.4447,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.192,-32.4549,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.2,-32.472,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.208,-32.4584,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1568.216,-32.4345,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.224,-32.3871,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.232,-32.3303,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.24,-32.2383,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.248,-32.1324,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1568.256,-32.0134,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.264,-31.9158,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1568.272,-31.8439,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.28,-31.7616,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.288,-31.721,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.296,-31.6894,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1568.304,-31.641,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.312,-31.6184,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.32,-31.5735,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.328,-31.5596,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.336,-31.5263,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.344,-31.5153,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.352,-31.5016,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1568.36,-31.5126,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1568.368,-31.5319,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.376,-31.5875,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.384,-31.658,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1568.392,-31.7268,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.4,-31.8173,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.408,-31.9158,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.416,-32.0196,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.424,-32.1102,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.432,-32.193,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.44,-32.2351,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.448,-32.2611,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.456,-32.2481,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.464,-32.1834,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.472,-32.0725,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.48,-31.9248,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.488,-31.7471,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1568.496,-31.5987,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1568.504,-31.4579,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.512,-31.3058,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.52,-31.1741,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1568.528,-31.0093,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.536,-30.8294,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.544,-30.6566,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.552,-30.4948,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.56,-30.3074,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.568,-30.1458,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.576,-30.0211,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1568.584,-29.9113,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.592,-29.8452,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.6,-29.8098,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.608,-29.7949,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.616,-29.8005,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.624,-29.8191,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.632,-29.8583,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.64,-29.8772,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.648,-29.9094,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.656,-29.9418,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.664,-29.9726,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.672,-30.0094,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.68,-30.0524,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.688,-30.0741,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1568.696,-30.0959,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.704,-30.1218,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.712,-30.1278,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1568.72,-30.1358,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.728,-30.1297,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.736,-30.1178,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.744,-30.0939,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.752,-30.082,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.76,-30.0682,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.768,-30.0524,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1568.776,-30.029,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.784,-30.027,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.792,-30.0094,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1568.8,-30.0094,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1568.808,-30.0231,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.816,-30.0505,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.824,-30.0939,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.832,-30.1258,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.84,-30.174,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1568.848,-30.2269,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.856,-30.2887,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1568.864,-30.3535,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1568.872,-30.4343,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1568.88,-30.5451,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.888,-30.677,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.896,-30.8247,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.904,-30.9606,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.912,-31.061,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.92,-31.1512,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1568.928,-31.2124,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.936,-31.2666,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1568.944,-31.2979,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.952,-31.311,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.96,-31.311,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1568.968,-31.2744,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1568.976,-31.2459,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1568.984,-31.197,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1568.992,-31.131,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1569.0,-31.0462,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.008,-30.9654,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.016,-30.879,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.024,-30.7733,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.032,-30.6952,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.04,-30.6296,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.048,-30.5716,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.056,-30.5385,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.064,-30.5232,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.072,-30.5385,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.08,-30.5605,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.088,-30.5983,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.096,-30.6656,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1569.104,-30.764,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.112,-30.8624,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1569.12,-30.9873,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.128,-31.1084,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1569.136,-31.2588,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1569.144,-31.4173,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1569.152,-31.5875,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.16,-31.7239,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.168,-31.8827,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1569.176,-32.0662,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.184,-32.2318,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.192,-32.3636,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.2,-32.5622,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.208,-32.7336,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.216,-32.8781,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.224,-33.012,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1569.232,-33.1541,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.24,-33.2845,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.248,-33.4019,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.256,-33.4618,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.264,-33.5008,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.272,-33.5357,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1569.28,-33.5357,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.288,-33.5401,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.296,-33.5138,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.304,-33.4877,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.312,-33.4575,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1569.32,-33.4275,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.328,-33.4061,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1569.336,-33.3976,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1569.344,-33.4019,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.352,-33.4747,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.36,-33.5532,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1569.368,-33.6602,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.376,-33.779,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1569.384,-33.9347,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.392,-34.1162,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.4,-34.3004,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1569.408,-34.4818,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1569.416,-34.6883,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1569.424,-34.8572,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.432,-34.9533,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.44,-35.0828,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.448,-35.2098,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.456,-35.2682,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1569.464,-35.3606,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.472,-35.4008,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.48,-35.3941,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.488,-35.334,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1569.496,-35.2748,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1569.504,-35.1713,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1569.512,-35.0022,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.52,-34.8277,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.528,-34.6598,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1569.536,-34.4655,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1569.544,-34.2848,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1569.552,-34.1616,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.56,-34.0466,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.568,-33.9685,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.576,-33.9155,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1569.584,-33.9012,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.592,-33.9012,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1569.6,-33.9108,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1569.608,-33.9636,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.616,-34.0172,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.624,-34.0863,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1569.632,-34.1514,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1569.64,-34.2795,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1569.648,-34.3742,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1569.656,-34.5202,-48.7403
