Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_239,2966.005,-1339.15,7.4817,1568.624,-35.4414,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1568.632,-35.3473,-48.8882
MR1_200_239,2966.005,-1339.15,7.4817,1568.64,-35.301,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1568.648,-35.2682,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1568.656,-35.2163,-48.5975
MR1_200_239,2966.005,-1339.15,7.4817,1568.664,-35.2098,-48.8882
MR1_200_239,2966.005,-1339.15,7.4817,1568.672,-35.1841,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1568.68,-35.2357,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1568.688,-35.2422,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1568.696,-35.3076,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1568.704,-35.3539,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1568.712,-35.4008,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.72,-35.4211,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1568.728,-35.4755,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.736,-35.5725,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.744,-35.6289,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1568.752,-35.6574,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.76,-35.7294,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1568.768,-35.744,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.776,-35.7659,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1568.784,-35.7953,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1568.792,-35.7294,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1568.8,-35.7732,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1568.808,-35.7659,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1568.816,-35.7294,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1568.824,-35.6933,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1568.832,-35.7294,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1568.84,-35.6789,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1568.848,-35.6717,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1568.856,-35.6006,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1568.864,-35.5795,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1568.872,-35.5446,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1568.88,-35.5307,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1568.888,-35.5307,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1568.896,-35.5795,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.904,-35.6431,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1568.912,-35.7805,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1568.92,-35.8697,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1568.928,-35.9914,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.936,-36.1086,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.944,-36.2866,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1568.952,-36.4293,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.96,-36.5945,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1568.968,-36.7478,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.976,-36.794,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.984,-36.794,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1568.992,-36.8689,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1569.0,-36.9451,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1569.008,-36.8878,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1569.016,-36.8407,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1569.024,-36.8126,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1569.032,-36.8033,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1569.04,-36.6931,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1569.048,-36.6122,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1569.056,-36.5155,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1569.064,-36.3615,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1569.072,-36.2292,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1569.08,-35.9836,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1569.088,-35.8249,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1569.096,-35.6717,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1569.104,-35.5237,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.112,-35.3874,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1569.12,-35.3076,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1569.128,-35.197,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1569.136,-35.1017,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1569.144,-34.9594,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1569.152,-34.8751,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1569.16,-34.7866,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1569.168,-34.7055,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1569.176,-34.6485,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1569.184,-34.5978,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1569.192,-34.5477,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1569.2,-34.5257,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1569.208,-34.5202,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1569.216,-34.4982,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1569.224,-34.4927,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1569.232,-34.5202,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1569.24,-34.4982,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1569.248,-34.4927,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1569.256,-34.5092,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.264,-34.4655,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1569.272,-34.4385,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1569.28,-34.3849,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1569.288,-34.3109,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1569.296,-34.2433,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1569.304,-34.1464,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1569.312,-34.0516,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1569.32,-34.0025,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1569.328,-33.9492,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1569.336,-33.9347,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1569.344,-33.8727,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1569.352,-33.8491,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.36,-33.8633,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1569.368,-33.8585,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.376,-33.9203,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1569.384,-33.954,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1569.392,-34.0172,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1569.4,-34.0962,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1569.408,-34.1413,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1569.416,-34.2074,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1569.424,-34.2433,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1569.432,-34.29,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1569.44,-34.3056,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1569.448,-34.3742,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.456,-34.3795,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.464,-34.353,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1569.472,-34.3319,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1569.48,-34.2795,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1569.488,-34.192,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1569.496,-34.0962,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1569.504,-33.9976,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1569.512,-33.8538,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1569.52,-33.7329,-44.638
MR1_200_239,2966.005,-1339.15,7.4817,1569.528,-33.6511,-44.4177
MR1_200_239,2966.005,-1339.15,7.4817,1569.536,-33.5488,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1569.544,-33.4575,-44.2081
MR1_200_239,2966.005,-1339.15,7.4817,1569.552,-33.3892,-43.9596
MR1_200_239,2966.005,-1339.15,7.4817,1569.56,-33.2639,-43.9596
MR1_200_239,2966.005,-1339.15,7.4817,1569.568,-33.1783,-43.9596
MR1_200_239,2966.005,-1339.15,7.4817,1569.576,-33.0393,-44.0082
MR1_200_239,2966.005,-1339.15,7.4817,1569.584,-32.9733,-44.3644
MR1_200_239,2966.005,-1339.15,7.4817,1569.592,-32.8518,-44.1573
MR1_200_239,2966.005,-1339.15,7.4817,1569.6,-32.7629,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1569.608,-32.6901,-44.4177
MR1_200_239,2966.005,-1339.15,7.4817,1569.616,-32.6328,-44.638
MR1_200_239,2966.005,-1339.15,7.4817,1569.624,-32.5868,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1569.632,-32.5868,-44.638
MR1_200_239,2966.005,-1339.15,7.4817,1569.64,-32.6115,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1569.648,-32.6363,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1569.656,-32.6901,-44.7524
MR1_200_239,2966.005,-1339.15,7.4817,1569.664,-32.7702,-44.7524
MR1_200_239,2966.005,-1339.15,7.4817,1569.672,-32.8443,-44.638
MR1_200_239,2966.005,-1339.15,7.4817,1569.68,-32.9503,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1569.688,-33.0431,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1569.696,-33.1783,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1569.704,-33.2928,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1569.712,-33.4446,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1569.72,-33.6287,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1569.728,-33.8209,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1569.736,-33.9782,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1569.744,-34.1971,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1569.752,-34.353,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1569.76,-34.5092,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1569.768,-34.6371,-44.7524
MR1_200_239,2966.005,-1339.15,7.4817,1569.776,-34.7574,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1569.784,-34.8751,-44.4177
MR1_200_239,2966.005,-1339.15,7.4817,1569.792,-34.9716,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1569.8,-35.0517,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1569.808,-35.1332,-43.634
MR1_200_239,2966.005,-1339.15,7.4817,1569.816,-35.2098,-43.634
MR1_200_239,2966.005,-1339.15,7.4817,1569.824,-35.2357,-43.7246
MR1_200_239,2966.005,-1339.15,7.4817,1569.832,-35.301,-43.7706
MR1_200_239,2966.005,-1339.15,7.4817,1569.84,-35.3539,-43.9116
MR1_200_239,2966.005,-1339.15,7.4817,1569.848,-35.4211,-43.9596
MR1_200_239,2966.005,-1339.15,7.4817,1569.856,-35.455,-44.2081
MR1_200_239,2966.005,-1339.15,7.4817,1569.864,-35.5307,-44.1573
MR1_200_239,2966.005,-1339.15,7.4817,1569.872,-35.5725,-44.4177
MR1_200_239,2966.005,-1339.15,7.4817,1569.88,-35.6218,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1569.888,-35.7659,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1569.896,-35.8997,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1569.904,-36.0301,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1569.912,-36.1086,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1569.92,-36.1967,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1569.928,-36.2455,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1569.936,-36.2701,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1569.944,-36.2701,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1569.952,-36.3032,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1569.96,-36.2701,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1569.968,-36.3197,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1569.976,-36.3448,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1569.984,-36.4293,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1569.992,-36.4721,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1570.0,-36.5592,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1570.008,-36.648,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1570.016,-36.666,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1570.024,-36.6391,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.032,-36.648,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1570.04,-36.6301,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1570.048,-36.6301,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1570.056,-36.6122,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.064,-36.6301,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1570.072,-36.5945,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1570.08,-36.5856,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1570.088,-36.4981,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.096,-36.5504,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1570.104,-36.568,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1570.112,-36.5945,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1570.12,-36.5856,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1570.128,-36.666,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1570.136,-36.6931,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1570.144,-36.7387,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1570.152,-36.8594,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.16,-36.9451,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1570.168,-36.9837,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1570.176,-37.0422,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1570.184,-37.1618,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1570.192,-37.2951,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1570.2,-37.3687,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1570.208,-37.5636,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1570.216,-37.7562,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1570.224,-37.9214,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1570.232,-38.031,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1570.24,-38.031,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1570.248,-38.169,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1570.256,-38.2982,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1570.264,-38.3113,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1570.272,-38.391,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1570.28,-38.3777,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.288,-38.418,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.296,-38.351,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1570.304,-38.3113,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1570.312,-38.3113,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1570.32,-38.3378,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1570.328,-38.272,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1570.336,-38.169,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1570.344,-38.0932,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1570.352,-38.0683,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1570.36,-37.9455,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1570.368,-37.8974,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1570.376,-37.8617,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1570.384,-37.8498,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1570.392,-37.8617,-44.5264
MR1_200_239,2966.005,-1339.15,7.4817,1570.4,-37.8262,-44.3116
MR1_200_239,2966.005,-1339.15,7.4817,1570.408,-37.8262,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1570.416,-37.8144,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1570.424,-37.7794,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1570.432,-37.8262,-44.3644
MR1_200_239,2966.005,-1339.15,7.4817,1570.44,-37.7911,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1570.448,-37.8498,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1570.456,-37.8262,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1570.464,-37.8498,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1570.472,-37.8855,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1570.48,-37.982,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1570.488,-37.9577,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1570.496,-37.9577,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1570.504,-37.9577,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1570.512,-37.9455,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1570.52,-37.8974,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1570.528,-37.8028,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1570.536,-37.7794,-44.7524
MR1_200_239,2966.005,-1339.15,7.4817,1570.544,-37.7331,-44.4177
MR1_200_239,2966.005,-1339.15,7.4817,1570.552,-37.6645,-43.9116
MR1_200_239,2966.005,-1339.15,7.4817,1570.56,-37.6194,-43.7246
MR1_200_239,2966.005,-1339.15,7.4817,1570.568,-37.5636,-43.5452
MR1_200_239,2966.005,-1339.15,7.4817,1570.576,-37.5195,-43.2895
MR1_200_239,2966.005,-1339.15,7.4817,1570.584,-37.4759,-43.127
MR1_200_239,2966.005,-1339.15,7.4817,1570.592,-37.4867,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1570.6,-37.4542,-42.709
MR1_200_239,2966.005,-1339.15,7.4817,1570.608,-37.4867,-42.7455
MR1_200_239,2966.005,-1339.15,7.4817,1570.616,-37.4219,-42.497
MR1_200_239,2966.005,-1339.15,7.4817,1570.624,-37.4759,-42.6017
MR1_200_239,2966.005,-1339.15,7.4817,1570.632,-37.5086,-42.497
MR1_200_239,2966.005,-1339.15,7.4817,1570.64,-37.5195,-42.4286
MR1_200_239,2966.005,-1339.15,7.4817,1570.648,-37.5747,-42.5316
MR1_200_239,2966.005,-1339.15,7.4817,1570.656,-37.597,-42.8564
MR1_200_239,2966.005,-1339.15,7.4817,1570.664,-37.6194,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1570.672,-37.6194,-43.0873
MR1_200_239,2966.005,-1339.15,7.4817,1570.68,-37.6082,-43.4155
MR1_200_239,2966.005,-1339.15,7.4817,1570.688,-37.6082,-43.5452
MR1_200_239,2966.005,-1339.15,7.4817,1570.696,-37.7562,-43.7706
MR1_200_239,2966.005,-1339.15,7.4817,1570.704,-37.7794,-43.9116
MR1_200_239,2966.005,-1339.15,7.4817,1570.712,-37.8855,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1570.72,-37.9942,-44.3644
MR1_200_239,2966.005,-1339.15,7.4817,1570.728,-38.1183,-44.8107
MR1_200_239,2966.005,-1339.15,7.4817,1570.736,-38.2073,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1570.744,-38.2202,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1570.752,-38.1562,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1570.76,-38.1183,-44.8107
MR1_200_239,2966.005,-1339.15,7.4817,1570.768,-37.9455,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1570.776,-37.8262,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1570.784,-37.6645,-44.638
MR1_200_239,2966.005,-1339.15,7.4817,1570.792,-37.5305,-44.5264
MR1_200_239,2966.005,-1339.15,7.4817,1570.8,-37.4759,-44.2081
MR1_200_239,2966.005,-1339.15,7.4817,1570.808,-37.2847,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1570.816,-37.1719,-43.9116
MR1_200_239,2966.005,-1339.15,7.4817,1570.824,-37.1216,-44.1573
MR1_200_239,2966.005,-1339.15,7.4817,1570.832,-36.9355,-43.5894
MR1_200_239,2966.005,-1339.15,7.4817,1570.84,-36.8219,-43.5016
MR1_200_239,2966.005,-1339.15,7.4817,1570.848,-36.6301,-42.894
MR1_200_239,2966.005,-1339.15,7.4817,1570.856,-36.4207,-42.5316
MR1_200_239,2966.005,-1339.15,7.4817,1570.864,-36.2619,-42.3279
MR1_200_239,2966.005,-1339.15,7.4817,1570.872,-36.1485,-42.1332
MR1_200_239,2966.005,-1339.15,7.4817,1570.88,-35.953,-41.8866
MR1_200_239,2966.005,-1339.15,7.4817,1570.888,-35.8175,-41.7683
MR1_200_239,2966.005,-1339.15,7.4817,1570.896,-35.7077,-41.8271
MR1_200_239,2966.005,-1339.15,7.4817,1570.904,-35.636,-41.8271
MR1_200_239,2966.005,-1339.15,7.4817,1570.912,-35.5725,-41.7683
MR1_200_239,2966.005,-1339.15,7.4817,1570.92,-35.503,-41.9469
MR1_200_239,2966.005,-1339.15,7.4817,1570.928,-35.455,-41.9469
MR1_200_239,2966.005,-1339.15,7.4817,1570.936,-35.4346,-42.1332
MR1_200_239,2966.005,-1339.15,7.4817,1570.944,-35.4211,-42.0081
MR1_200_239,2966.005,-1339.15,7.4817,1570.952,-35.374,-42.1332
MR1_200_239,2966.005,-1339.15,7.4817,1570.96,-35.301,-42.2948
MR1_200_239,2966.005,-1339.15,7.4817,1570.968,-35.2422,-42.497
MR1_200_239,2966.005,-1339.15,7.4817,1570.976,-35.1905,-42.673
MR1_200_239,2966.005,-1339.15,7.4817,1570.984,-35.1649,-42.894
MR1_200_239,2966.005,-1339.15,7.4817,1570.992,-35.1586,-42.932
MR1_200_239,2966.005,-1339.15,7.4817,1571.0,-35.1777,-43.1671
MR1_200_239,2966.005,-1339.15,7.4817,1571.008,-35.1841,-43.4155
MR1_200_239,2966.005,-1339.15,7.4817,1571.016,-35.2422,-43.5016
MR1_200_239,2966.005,-1339.15,7.4817,1571.024,-35.2487,-43.5016
MR1_200_239,2966.005,-1339.15,7.4817,1571.032,-35.2878,-43.0873
MR1_200_239,2966.005,-1339.15,7.4817,1571.04,-35.2944,-42.932
MR1_200_239,2966.005,-1339.15,7.4817,1571.048,-35.2944,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1571.056,-35.3406,-42.4626
MR1_200_239,2966.005,-1339.15,7.4817,1571.064,-35.3807,-41.9774
MR1_200_239,2966.005,-1339.15,7.4817,1571.072,-35.4346,-41.6817
MR1_200_239,2966.005,-1339.15,7.4817,1571.08,-35.4961,-41.2988
MR1_200_239,2966.005,-1339.15,7.4817,1571.088,-35.5795,-40.8751
MR1_200_239,2966.005,-1339.15,7.4817,1571.096,-35.6431,-40.4675
MR1_200_239,2966.005,-1339.15,7.4817,1571.104,-35.7367,-40.1548
MR1_200_239,2966.005,-1339.15,7.4817,1571.112,-35.8323,-39.8443
MR1_200_239,2966.005,-1339.15,7.4817,1571.12,-35.8997,-39.5371
MR1_200_239,2966.005,-1339.15,7.4817,1571.128,-36.0146,-39.3326
MR1_200_239,2966.005,-1339.15,7.4817,1571.136,-36.0928,-39.2338
MR1_200_239,2966.005,-1339.15,7.4817,1571.144,-36.1967,-38.9964
MR1_200_239,2966.005,-1339.15,7.4817,1571.152,-36.3032,-38.8449
MR1_200_239,2966.005,-1339.15,7.4817,1571.16,-36.3953,-38.7276
MR1_200_239,2966.005,-1339.15,7.4817,1571.168,-36.5155,-38.5572
MR1_200_239,2966.005,-1339.15,7.4817,1571.176,-36.6391,-38.4608
MR1_200_239,2966.005,-1339.15,7.4817,1571.184,-36.7847,-38.4471
MR1_200_239,2966.005,-1339.15,7.4817,1571.192,-36.9164,-38.3399
MR1_200_239,2966.005,-1339.15,7.4817,1571.2,-37.0718,-38.3267
MR1_200_239,2966.005,-1339.15,7.4817,1571.208,-37.3265,-38.2873
MR1_200_239,2966.005,-1339.15,7.4817,1571.216,-37.5415,-38.4201
MR1_200_239,2966.005,-1339.15,7.4817,1571.224,-37.7562,-38.4608
MR1_200_239,2966.005,-1339.15,7.4817,1571.232,-38.031,-38.5156
MR1_200_239,2966.005,-1339.15,7.4817,1571.24,-38.2461,-38.6132
MR1_200_239,2966.005,-1339.15,7.4817,1571.248,-38.351,-38.8005
MR1_200_239,2966.005,-1339.15,7.4817,1571.256,-38.4859,-38.8449
MR1_200_239,2966.005,-1339.15,7.4817,1571.264,-38.611,-38.8748
MR1_200_239,2966.005,-1339.15,7.4817,1571.272,-38.6964,-39.0898
MR1_200_239,2966.005,-1339.15,7.4817,1571.28,-38.5969,-39.1853
MR1_200_239,2966.005,-1339.15,7.4817,1571.288,-38.7253,-39.1373
MR1_200_239,2966.005,-1339.15,7.4817,1571.296,-38.6964,-39.2501
MR1_200_239,2966.005,-1339.15,7.4817,1571.304,-38.6677,-39.3492
MR1_200_239,2966.005,-1339.15,7.4817,1571.312,-38.6535,-39.3828
MR1_200_239,2966.005,-1339.15,7.4817,1571.32,-38.5689,-39.366
MR1_200_239,2966.005,-1339.15,7.4817,1571.328,-38.5549,-39.3828
MR1_200_239,2966.005,-1339.15,7.4817,1571.336,-38.4859,-39.3828
MR1_200_239,2966.005,-1339.15,7.4817,1571.344,-38.4314,-39.3492
MR1_200_239,2966.005,-1339.15,7.4817,1571.352,-38.3378,-39.2338
