Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_287,4146.555,1140.05,6.401,1565.232,-30.2351,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1565.24,-30.1518,-45.651
MR1_200_287,4146.555,1140.05,6.401,1565.248,-30.0328,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1565.256,-29.938,-45.946
MR1_200_287,4146.555,1140.05,6.401,1565.264,-29.8565,-45.651
MR1_200_287,4146.555,1140.05,6.401,1565.272,-29.771,-45.651
MR1_200_287,4146.555,1140.05,6.401,1565.28,-29.7069,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.288,-29.6672,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1565.296,-29.6136,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1565.304,-29.58,-46.43
MR1_200_287,4146.555,1140.05,6.401,1565.312,-29.5536,-46.516
MR1_200_287,4146.555,1140.05,6.401,1565.32,-29.5222,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1565.328,-29.4772,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1565.336,-29.431,-46.516
MR1_200_287,4146.555,1140.05,6.401,1565.344,-29.3785,-46.43
MR1_200_287,4146.555,1140.05,6.401,1565.352,-29.3068,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1565.36,-29.2623,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1565.368,-29.2199,-46.43
MR1_200_287,4146.555,1140.05,6.401,1565.376,-29.1811,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.384,-29.1491,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.392,-29.1395,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1565.4,-29.1268,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1565.408,-29.1062,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1565.416,-29.0873,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1565.424,-29.0638,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1565.432,-29.0403,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1565.44,-29.0217,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1565.448,-29.014,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1565.456,-29.0016,-45.946
MR1_200_287,4146.555,1140.05,6.401,1565.464,-28.9954,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1565.472,-28.997,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1565.48,-28.9923,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1565.488,-29.0016,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1565.496,-29.0047,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.504,-29.0201,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.512,-29.0419,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.52,-29.0575,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1565.528,-29.07,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1565.536,-29.07,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1565.544,-29.0622,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1565.552,-29.045,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.56,-29.0016,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1565.568,-28.9403,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1565.576,-28.8829,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1565.584,-28.8144,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.592,-28.7513,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1565.6,-28.6834,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.608,-28.6278,-46.516
MR1_200_287,4146.555,1140.05,6.401,1565.616,-28.5771,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.624,-28.5229,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.632,-28.4517,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.64,-28.3936,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1565.648,-28.3429,-45.946
MR1_200_287,4146.555,1140.05,6.401,1565.656,-28.2785,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.664,-28.2136,-45.946
MR1_200_287,4146.555,1140.05,6.401,1565.672,-28.1434,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1565.68,-28.0781,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1565.688,-27.9978,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1565.696,-27.9358,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1565.704,-27.8842,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1565.712,-27.8308,-44.87
MR1_200_287,4146.555,1140.05,6.401,1565.72,-27.8014,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1565.728,-27.7828,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1565.736,-27.7979,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1565.744,-27.8237,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1565.752,-27.8842,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1565.76,-27.9721,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1565.768,-28.0619,-44.6947
MR1_200_287,4146.555,1140.05,6.401,1565.776,-28.1472,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1565.784,-28.2446,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1565.792,-28.3297,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1565.8,-28.4057,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1565.808,-28.4885,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1565.816,-28.5548,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1565.824,-28.6179,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1565.832,-28.682,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1565.84,-28.7367,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1565.848,-28.7644,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1565.856,-28.8173,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1565.864,-28.8694,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1565.872,-28.9221,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1565.88,-28.9708,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1565.888,-29.0357,-44.87
MR1_200_287,4146.555,1140.05,6.401,1565.896,-29.0967,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1565.904,-29.1507,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1565.912,-29.2134,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1565.92,-29.2639,-44.6947
MR1_200_287,4146.555,1140.05,6.401,1565.928,-29.3134,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1565.936,-29.3734,-44.4718
MR1_200_287,4146.555,1140.05,6.401,1565.944,-29.4361,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1565.952,-29.4927,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1565.96,-29.5747,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1565.968,-29.6546,-44.87
MR1_200_287,4146.555,1140.05,6.401,1565.976,-29.7324,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1565.984,-29.8246,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1565.992,-29.9151,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1566.0,-30.0017,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1566.008,-30.0999,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1566.016,-30.1801,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1566.024,-30.2515,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1566.032,-30.3158,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1566.04,-30.3683,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1566.048,-30.4364,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1566.056,-30.4796,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1566.064,-30.5276,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1566.072,-30.5849,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1566.08,-30.6476,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.088,-30.7088,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.096,-30.7849,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.104,-30.8388,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1566.112,-30.9005,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1566.12,-30.9776,-46.43
MR1_200_287,4146.555,1140.05,6.401,1566.128,-31.0166,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.136,-31.071,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.144,-31.1159,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.152,-31.1537,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.16,-31.1868,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.168,-31.2047,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.176,-31.2304,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.184,-31.2304,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1566.192,-31.2459,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1566.2,-31.2562,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.208,-31.2562,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1566.216,-31.2692,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1566.224,-31.277,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.232,-31.2848,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.24,-31.3321,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.248,-31.3852,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1566.256,-31.4497,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1566.264,-31.5236,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1566.272,-31.5987,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.28,-31.6694,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.288,-31.7095,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1566.296,-31.7413,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1566.304,-31.7762,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1566.312,-31.7908,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1566.32,-31.8085,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1566.328,-31.8203,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1566.336,-31.838,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1566.344,-31.8737,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1566.352,-31.94,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1566.36,-31.9919,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1566.368,-32.0258,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1566.376,-32.0756,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1566.384,-32.1197,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1566.392,-32.161,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1566.4,-32.1802,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1566.408,-32.2448,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1566.416,-32.2972,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.424,-32.347,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1566.432,-32.4209,-47.275
MR1_200_287,4146.555,1140.05,6.401,1566.44,-32.4652,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1566.448,-32.4893,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.456,-32.503,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.464,-32.4858,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.472,-32.4515,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1566.48,-32.4379,-45.946
MR1_200_287,4146.555,1140.05,6.401,1566.488,-32.404,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.496,-32.3939,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1566.504,-32.3737,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.512,-32.367,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1566.52,-32.327,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1566.528,-32.3303,-45.651
MR1_200_287,4146.555,1140.05,6.401,1566.536,-32.337,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1566.544,-32.347,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1566.552,-32.3771,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1566.56,-32.3972,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1566.568,-32.3804,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1566.576,-32.3503,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1566.584,-32.3336,-45.651
MR1_200_287,4146.555,1140.05,6.401,1566.592,-32.3038,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1566.6,-32.2579,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1566.608,-32.2254,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1566.616,-32.145,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1566.624,-32.085,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1566.632,-32.0382,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1566.64,-31.9491,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1566.648,-31.8618,-46.43
MR1_200_287,4146.555,1140.05,6.401,1566.656,-31.7616,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1566.664,-31.6551,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.672,-31.5374,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.68,-31.4742,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1566.688,-31.3825,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1566.696,-31.3242,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1566.704,-31.2901,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1566.712,-31.2562,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1566.72,-31.2304,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1566.728,-31.2304,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1566.736,-31.2485,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1566.744,-31.2718,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1566.752,-31.2823,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1566.76,-31.2848,-45.651
MR1_200_287,4146.555,1140.05,6.401,1566.768,-31.2874,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1566.776,-31.2848,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1566.784,-31.2874,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1566.792,-31.2901,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1566.8,-31.2744,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.808,-31.2718,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.816,-31.2718,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.824,-31.2407,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.832,-31.2175,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1566.84,-31.2124,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.848,-31.1894,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.856,-31.1664,-46.879
MR1_200_287,4146.555,1140.05,6.401,1566.864,-31.1335,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1566.872,-31.1487,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1566.88,-31.1335,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1566.888,-31.169,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1566.896,-31.1741,-46.43
MR1_200_287,4146.555,1140.05,6.401,1566.904,-31.1715,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1566.912,-31.1766,-46.43
MR1_200_287,4146.555,1140.05,6.401,1566.92,-31.169,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1566.928,-31.1461,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.936,-31.1184,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.944,-31.0834,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.952,-31.0191,-46.43
MR1_200_287,4146.555,1140.05,6.401,1566.96,-30.9316,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.968,-30.8364,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1566.976,-30.7111,-46.516
MR1_200_287,4146.555,1140.05,6.401,1566.984,-30.565,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1566.992,-30.4407,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.0,-30.3012,-46.43
MR1_200_287,4146.555,1140.05,6.401,1567.008,-30.1801,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1567.016,-30.0761,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1567.024,-29.9669,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1567.032,-29.864,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1567.04,-29.7544,-45.651
MR1_200_287,4146.555,1140.05,6.401,1567.048,-29.6367,-45.651
MR1_200_287,4146.555,1140.05,6.401,1567.056,-29.5274,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1567.064,-29.4191,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1567.072,-29.315,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.08,-29.1844,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.088,-29.0778,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.096,-28.9816,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.104,-28.8664,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1567.112,-28.779,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.12,-28.6877,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1567.128,-28.5982,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1567.136,-28.5243,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1567.144,-28.4598,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1567.152,-28.4191,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1567.16,-28.3815,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1567.168,-28.3815,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1567.176,-28.3815,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.184,-28.3869,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1567.192,-28.4043,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1567.2,-28.43,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1567.208,-28.4707,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1567.216,-28.5174,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1567.224,-28.5688,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1567.232,-28.6278,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1567.24,-28.692,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.248,-28.7499,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.256,-28.8114,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1567.264,-28.8574,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.272,-28.8934,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.28,-28.9494,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.288,-28.9939,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.296,-29.0325,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.304,-29.0904,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.312,-29.1571,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.32,-29.2215,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.328,-29.3017,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.336,-29.3768,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.344,-29.4446,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.352,-29.517,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.36,-29.6118,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1567.368,-29.6906,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1567.376,-29.7783,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1567.384,-29.8697,-44.87
MR1_200_287,4146.555,1140.05,6.401,1567.392,-29.9399,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.4,-29.99,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.408,-30.029,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.416,-30.0623,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.424,-30.0643,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1567.432,-30.082,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.44,-30.0583,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.448,-30.0564,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.456,-30.0643,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.464,-30.082,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1567.472,-30.0959,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.48,-30.1018,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1567.488,-30.1138,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.496,-30.1178,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1567.504,-30.1338,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.512,-30.1378,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1567.52,-30.1619,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1567.528,-30.1882,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1567.536,-30.2351,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1567.544,-30.2845,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1567.552,-30.343,-44.87
MR1_200_287,4146.555,1140.05,6.401,1567.56,-30.4214,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.568,-30.51,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.576,-30.596,-44.87
MR1_200_287,4146.555,1140.05,6.401,1567.584,-30.7088,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.592,-30.827,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.6,-30.9509,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1567.608,-31.0859,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.616,-31.2021,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1567.624,-31.2901,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1567.632,-31.3612,-44.87
MR1_200_287,4146.555,1140.05,6.401,1567.64,-31.4525,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1567.648,-31.5236,-45.651
MR1_200_287,4146.555,1140.05,6.401,1567.656,-31.5791,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1567.664,-31.6694,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1567.672,-31.7587,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.68,-31.8707,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1567.688,-31.9827,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.696,-32.1324,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1567.704,-32.2513,-45.946
MR1_200_287,4146.555,1140.05,6.401,1567.712,-32.3603,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1567.72,-32.4789,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1567.728,-32.5727,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1567.736,-32.6435,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1567.744,-32.7082,-45.946
MR1_200_287,4146.555,1140.05,6.401,1567.752,-32.796,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1567.76,-32.8593,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1567.768,-32.9312,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1567.776,-32.9772,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1567.784,-33.0393,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1567.792,-33.1062,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.8,-33.1944,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.808,-33.2639,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1567.816,-33.3596,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1567.824,-33.4575,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.832,-33.5313,-45.651
MR1_200_287,4146.555,1140.05,6.401,1567.84,-33.6287,-45.651
MR1_200_287,4146.555,1140.05,6.401,1567.848,-33.71,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1567.856,-33.7513,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1567.864,-33.8022,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1567.872,-33.7883,-45.946
MR1_200_287,4146.555,1140.05,6.401,1567.88,-33.7929,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1567.888,-33.8209,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1567.896,-33.8209,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1567.904,-33.8727,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1567.912,-33.8727,-45.651
MR1_200_287,4146.555,1140.05,6.401,1567.92,-33.8727,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1567.928,-33.8491,-45.946
MR1_200_287,4146.555,1140.05,6.401,1567.936,-33.8116,-46.43
MR1_200_287,4146.555,1140.05,6.401,1567.944,-33.7467,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1567.952,-33.6737,-46.516
MR1_200_287,4146.555,1140.05,6.401,1567.96,-33.5975,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1567.968,-33.5051,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1567.976,-33.436,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1567.984,-33.3892,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1567.992,-33.3219,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1568.0,-33.2969,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1568.008,-33.2969,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1568.016,-33.2969,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1568.024,-33.3302,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1568.032,-33.368,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1568.04,-33.4104,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1568.048,-33.4618,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1568.056,-33.5182,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1568.064,-33.5445,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1568.072,-33.6198,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1568.08,-33.6556,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1568.088,-33.6918,-47.275
MR1_200_287,4146.555,1140.05,6.401,1568.096,-33.7375,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1568.104,-33.7421,-47.1726
