Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_36,-3453.625,1553.25,7.4817,1567.136,-32.5482,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.144,-32.6009,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1567.152,-32.6435,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.16,-32.6829,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.168,-32.7191,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1567.176,-32.7118,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1567.184,-32.7046,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1567.192,-32.7046,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1567.2,-32.7046,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1567.208,-32.7118,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.216,-32.6937,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.224,-32.6937,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.232,-32.6901,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1567.24,-32.7155,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1567.248,-32.7263,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1567.256,-32.7739,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.264,-32.8145,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.272,-32.8856,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1567.28,-32.9464,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1567.288,-33.0354,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.296,-33.1421,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.304,-33.2556,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.312,-33.3765,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.32,-33.4877,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.328,-33.5886,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.336,-33.6918,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.344,-33.8069,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.352,-33.868,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.36,-33.9395,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1567.368,-34.027,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.376,-34.0516,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.384,-34.0863,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.392,-34.1717,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1567.4,-34.2125,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1567.408,-34.2795,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.416,-34.3319,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.424,-34.4331,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1567.432,-34.4873,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1567.44,-34.5367,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1567.448,-34.5477,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1567.456,-34.5532,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1567.464,-34.5866,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1567.472,-34.5699,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1567.48,-34.5811,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1567.488,-34.5367,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1567.496,-34.5312,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1567.504,-34.4982,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1567.512,-34.4601,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1567.52,-34.3955,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1567.528,-34.3795,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1567.536,-34.3319,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1567.544,-34.2795,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1567.552,-34.2485,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1567.56,-34.192,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1567.568,-34.1062,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1567.576,-34.0714,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.584,-33.9928,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1567.592,-33.9395,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.6,-33.8917,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.608,-33.8303,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.616,-33.8397,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.624,-33.835,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1567.632,-33.8397,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1567.64,-33.8069,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1567.648,-33.7976,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.656,-33.7559,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.664,-33.7651,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.672,-33.7146,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.68,-33.6692,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.688,-33.6153,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.696,-33.6108,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.704,-33.5709,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.712,-33.5401,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1567.72,-33.5225,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1567.728,-33.5269,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1567.736,-33.5138,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.744,-33.4964,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.752,-33.5269,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1567.76,-33.5753,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.768,-33.6376,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.776,-33.6918,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1567.784,-33.779,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1567.792,-33.8869,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.8,-33.9588,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.808,-34.0565,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.816,-34.1213,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.824,-34.192,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1567.832,-34.264,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1567.84,-34.3372,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.848,-34.3742,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.856,-34.4385,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1567.864,-34.4385,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1567.872,-34.4655,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1567.88,-34.4982,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1567.888,-34.5312,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1567.896,-34.5367,-49.364
MR1_200_36,-3453.625,1553.25,7.4817,1567.904,-34.5202,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1567.912,-34.4982,-49.364
MR1_200_36,-3453.625,1553.25,7.4817,1567.92,-34.4008,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.928,-34.3109,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.936,-34.1717,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1567.944,-34.0368,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1567.952,-33.8727,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1567.96,-33.7421,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1567.968,-33.6019,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1567.976,-33.4446,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1567.984,-33.2886,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1567.992,-33.0707,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.0,-32.8894,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1568.008,-32.6937,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1568.016,-32.4893,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1568.024,-32.347,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1568.032,-32.2286,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.04,-32.1102,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1568.048,-32.0073,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1568.056,-31.9098,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.064,-31.8085,-45.1149
MR1_200_36,-3453.625,1553.25,7.4817,1568.072,-31.7037,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1568.08,-31.6155,-45.1785
MR1_200_36,-3453.625,1553.25,7.4817,1568.088,-31.5126,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1568.096,-31.447,-45.1785
MR1_200_36,-3453.625,1553.25,7.4817,1568.104,-31.4173,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1568.112,-31.3959,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1568.12,-31.3905,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.128,-31.3745,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.136,-31.3798,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.144,-31.3585,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.152,-31.3189,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.16,-31.3006,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1568.168,-31.2927,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.176,-31.2848,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1568.184,-31.2848,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1568.192,-31.2927,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1568.2,-31.3242,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1568.208,-31.3506,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.216,-31.3638,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1568.224,-31.3905,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1568.232,-31.4013,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1568.24,-31.4201,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1568.248,-31.447,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.256,-31.4634,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.264,-31.4879,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1568.272,-31.5016,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.28,-31.5319,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1568.288,-31.5485,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1568.296,-31.6127,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1568.304,-31.6637,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.312,-31.7355,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1568.32,-31.7967,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1568.328,-31.838,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1568.336,-31.8648,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1568.344,-31.8977,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1568.352,-31.9461,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1568.36,-31.9705,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1568.368,-31.9766,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1568.376,-31.9888,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1568.384,-32.0073,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.392,-32.0134,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1568.4,-32.0351,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1568.408,-32.0569,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1568.416,-32.0444,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1568.424,-32.0444,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1568.432,-32.0165,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1568.44,-32.0042,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1568.448,-31.9888,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1568.456,-31.9582,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1568.464,-31.9188,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1568.472,-31.8678,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1568.48,-31.8144,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1568.488,-31.7471,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1568.496,-31.7037,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1568.504,-31.658,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1568.512,-31.6325,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1568.52,-31.6071,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1568.528,-31.5959,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1568.536,-31.5847,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1568.544,-31.6043,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1568.552,-31.6127,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1568.56,-31.6637,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1568.568,-31.6808,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1568.576,-31.7471,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.584,-31.8203,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1568.592,-31.9127,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1568.6,-32.0475,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1568.608,-32.1866,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1568.616,-32.3603,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1568.624,-32.5273,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1568.632,-32.6865,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.64,-32.8481,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1568.648,-32.9887,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1568.656,-33.0983,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1568.664,-33.2188,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1568.672,-33.2969,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1568.68,-33.3638,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1568.688,-33.4147,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1568.696,-33.4618,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1568.704,-33.4921,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1568.712,-33.5138,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.72,-33.5576,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1568.728,-33.6511,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1568.736,-33.71,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1568.744,-33.7605,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.752,-33.8538,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1568.76,-33.9395,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1568.768,-34.0172,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1568.776,-34.0912,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1568.784,-34.1565,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1568.792,-34.2433,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.8,-34.3689,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.808,-34.5257,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1568.816,-34.6655,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1568.824,-34.81,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1568.832,-34.9594,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.84,-35.1205,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1568.848,-35.2617,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1568.856,-35.374,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1568.864,-35.4414,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1568.872,-35.5307,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1568.88,-35.5725,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1568.888,-35.6289,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1568.896,-35.7077,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1568.904,-35.7513,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1568.912,-35.8101,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1568.92,-35.7659,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1568.928,-35.7149,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1568.936,-35.6717,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1568.944,-35.5936,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1568.952,-35.5446,-49.364
MR1_200_36,-3453.625,1553.25,7.4817,1568.96,-35.5099,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1568.968,-35.4076,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1568.976,-35.3473,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1568.984,-35.2878,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1568.992,-35.197,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1569.0,-35.1268,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1569.008,-35.0455,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1569.016,-34.99,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1569.024,-34.9473,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1569.032,-34.9171,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.04,-34.899,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1569.048,-34.893,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.056,-34.893,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.064,-34.905,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1569.072,-35.0145,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.08,-35.0703,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.088,-35.1459,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1569.096,-35.2617,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1569.104,-35.374,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1569.112,-35.4687,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1569.12,-35.5307,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1569.128,-35.5655,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1569.136,-35.6006,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1569.144,-35.6861,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1569.152,-35.7513,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1569.16,-35.8101,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.168,-35.9073,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.176,-35.9991,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.184,-35.9991,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1569.192,-36.0771,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.2,-36.0928,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.208,-36.0068,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1569.216,-36.0068,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.224,-35.9759,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.232,-35.9682,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.24,-35.9991,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1569.248,-36.0301,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1569.256,-36.0849,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.264,-36.1565,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.272,-36.2455,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1569.28,-36.2619,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1569.288,-36.3784,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.296,-36.4123,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.304,-36.4894,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.312,-36.5416,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1569.32,-36.5945,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.328,-36.648,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1569.336,-36.7113,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.344,-36.7663,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1569.352,-36.9259,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.36,-36.9451,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.368,-36.9547,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1569.376,-36.9068,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1569.384,-36.8689,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1569.392,-36.7204,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.4,-36.5856,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.408,-36.3868,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.416,-36.1725,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.424,-35.9606,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.432,-35.7149,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1569.44,-35.4824,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1569.448,-35.2878,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.456,-35.0766,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1569.464,-34.8751,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1569.472,-34.6997,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1569.48,-34.5422,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1569.488,-34.3477,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1569.496,-34.192,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1569.504,-34.0962,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1569.512,-34.0466,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1569.52,-34.0123,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1569.528,-34.0123,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.536,-34.0565,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1569.544,-34.0714,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.552,-34.1162,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1569.56,-34.1616,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.568,-34.2743,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.576,-34.3109,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.584,-34.4547,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.592,-34.5202,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1569.6,-34.5978,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1569.608,-34.6315,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1569.616,-34.609,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1569.624,-34.6146,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.632,-34.5755,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1569.64,-34.5367,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1569.648,-34.5257,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1569.656,-34.4547,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1569.664,-34.4223,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.672,-34.3795,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1569.68,-34.3214,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1569.688,-34.3004,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1569.696,-34.2433,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1569.704,-34.1869,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.712,-34.1162,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1569.72,-34.1012,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.728,-34.0417,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.736,-34.0074,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.744,-33.9251,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.752,-33.8209,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1569.76,-33.7237,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1569.768,-33.6019,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1569.776,-33.4877,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1569.784,-33.3934,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1569.792,-33.3219,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1569.8,-33.2886,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1569.808,-33.2434,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1569.816,-33.2352,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1569.824,-33.2147,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1569.832,-33.1662,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1569.84,-33.1102,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1569.848,-33.0158,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1569.856,-32.9464,-44.638
MR1_200_36,-3453.625,1553.25,7.4817,1569.864,-32.8593,-44.1071
