Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_37,-3453.625,1966.45,7.4817,1565.784,-30.0172,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1565.792,-30.084,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1565.8,-30.1619,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1565.808,-30.2351,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1565.816,-30.3325,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1565.824,-30.4429,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1565.832,-30.565,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1565.84,-30.6838,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1565.848,-30.8459,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.856,-30.9824,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1565.864,-31.131,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1565.872,-31.2485,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.88,-31.3347,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1565.888,-31.34,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1565.896,-31.3295,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1565.904,-31.2588,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1565.912,-31.1664,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.92,-31.0289,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.928,-30.8838,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.936,-30.7318,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.944,-30.5849,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1565.952,-30.4386,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1565.96,-30.2991,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1565.968,-30.1943,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1565.976,-30.1238,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1565.984,-30.0643,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1565.992,-30.0133,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1566.0,-29.992,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1566.008,-29.9592,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1566.016,-29.9227,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1566.024,-29.8848,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1566.032,-29.8509,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1566.04,-29.8172,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1566.048,-29.782,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1566.056,-29.7599,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1566.064,-29.7434,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1566.072,-29.747,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1566.08,-29.7691,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1566.088,-29.8005,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1566.096,-29.8415,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1566.104,-29.8848,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1566.112,-29.9495,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1566.12,-30.0075,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1566.128,-30.0682,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1566.136,-30.1118,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1566.144,-30.1438,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1566.152,-30.17,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1566.16,-30.1902,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1566.168,-30.1943,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1566.176,-30.2126,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1566.184,-30.2371,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1566.192,-30.2639,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1566.2,-30.3012,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1566.208,-30.3661,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1566.216,-30.43,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1566.224,-30.4904,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1566.232,-30.5561,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1566.24,-30.6386,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1566.248,-30.6952,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1566.256,-30.7548,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1566.264,-30.8388,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1566.272,-30.9148,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1566.28,-31.0117,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1566.288,-31.1563,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1566.296,-31.3137,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1566.304,-31.4281,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1566.312,-31.6043,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1566.32,-31.7733,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1566.328,-31.9098,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1566.336,-32.0413,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1566.344,-32.1834,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1566.352,-32.3138,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1566.36,-32.4311,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1566.368,-32.5657,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.376,-32.6937,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1566.384,-32.7629,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1566.392,-32.8443,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1566.4,-32.8856,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1566.408,-32.8856,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1566.416,-32.9159,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1566.424,-32.8932,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1566.432,-32.8932,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1566.44,-32.8556,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1566.448,-32.822,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1566.456,-32.8182,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1566.464,-32.7997,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1566.472,-32.7775,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1566.48,-32.7665,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1566.488,-32.8034,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.496,-32.8034,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1566.504,-32.8369,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1566.512,-32.8781,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1566.52,-32.9236,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1566.528,-32.9887,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1566.536,-33.0276,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1566.544,-33.0707,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1566.552,-33.1062,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1566.56,-33.1541,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1566.568,-33.2066,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1566.576,-33.2515,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1566.584,-33.3011,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1566.592,-33.3302,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1566.6,-33.3934,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1566.608,-33.3849,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1566.616,-33.3892,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1566.624,-33.3807,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1566.632,-33.3596,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1566.64,-33.3386,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1566.648,-33.3261,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1566.656,-33.3136,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1566.664,-33.2845,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.672,-33.2763,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1566.68,-33.2515,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1566.688,-33.2556,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1566.696,-33.2969,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1566.704,-33.368,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1566.712,-33.4618,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1566.72,-33.5401,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1566.728,-33.6647,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1566.736,-33.7467,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1566.744,-33.8116,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1566.752,-33.8774,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1566.76,-33.9588,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1566.768,-34.0368,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1566.776,-34.1464,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1566.784,-34.264,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1566.792,-34.3636,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1566.8,-34.4927,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1566.808,-34.6259,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1566.816,-34.74,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.824,-34.7924,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1566.832,-34.8395,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1566.84,-34.9171,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1566.848,-34.911,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.856,-34.911,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1566.864,-34.8691,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1566.872,-34.81,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1566.88,-34.769,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1566.888,-34.694,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1566.896,-34.5866,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.904,-34.5202,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1566.912,-34.3583,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1566.92,-34.2536,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1566.928,-34.1767,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1566.936,-34.0466,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1566.944,-33.9685,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1566.952,-33.8822,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1566.96,-33.8209,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1566.968,-33.7467,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1566.976,-33.7146,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1566.984,-33.6828,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1566.992,-33.6556,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1567.0,-33.6332,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.008,-33.5709,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1567.016,-33.5138,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1567.024,-33.4661,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1567.032,-33.3976,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1567.04,-33.3344,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1567.048,-33.2804,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1567.056,-33.2475,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1567.064,-33.1863,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1567.072,-33.1581,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1567.08,-33.1102,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1567.088,-33.051,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1567.096,-32.9964,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1567.104,-32.9464,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1567.112,-32.897,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1567.12,-32.8593,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1567.128,-32.7813,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1567.136,-32.7373,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1567.144,-32.6613,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1567.152,-32.615,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1567.16,-32.5938,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1567.168,-32.5727,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1567.176,-32.5447,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1567.184,-32.5622,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1567.192,-32.6221,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1567.2,-32.6613,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1567.208,-32.7373,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1567.216,-32.7923,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1567.224,-32.9121,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.232,-33.0198,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1567.24,-33.1261,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.248,-33.2393,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1567.256,-33.3219,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1567.264,-33.3976,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1567.272,-33.4575,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1567.28,-33.4877,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1567.288,-33.5532,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1567.296,-33.5797,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1567.304,-33.5709,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1567.312,-33.5532,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1567.32,-33.4575,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1567.328,-33.3554,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1567.336,-33.2639,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1567.344,-33.1022,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1567.352,-32.9236,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1567.36,-32.7263,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1567.368,-32.5517,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1567.376,-32.3336,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1567.384,-32.1387,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1567.392,-31.9491,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1567.4,-31.7239,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1567.408,-31.5596,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1567.416,-31.4039,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1567.424,-31.2562,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1567.432,-31.121,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1567.44,-31.0339,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1567.448,-30.9533,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1567.456,-30.8838,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1567.464,-30.8388,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1567.472,-30.7849,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1567.48,-30.7066,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1567.488,-30.6386,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1567.496,-30.5716,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1567.504,-30.5013,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1567.512,-30.4515,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.52,-30.445,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1567.528,-30.4579,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1567.536,-30.4644,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1567.544,-30.4709,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1567.552,-30.4515,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1567.56,-30.4193,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1567.568,-30.3894,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1567.576,-30.3831,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1567.584,-30.3746,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1567.592,-30.4108,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1567.6,-30.4817,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1567.608,-30.5495,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1567.616,-30.6072,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1567.624,-30.6702,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1567.632,-30.7618,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1567.64,-30.8482,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1567.648,-30.9654,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1567.656,-31.1109,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1567.664,-31.2459,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1567.672,-31.3772,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1567.68,-31.5263,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1567.688,-31.641,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1567.696,-31.7558,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1567.704,-31.8678,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1567.712,-31.9674,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1567.72,-32.0413,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1567.728,-32.1134,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1567.736,-32.1578,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1567.744,-32.1834,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.752,-32.2156,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.76,-32.2156,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1567.768,-32.2383,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1567.776,-32.2611,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1567.784,-32.2939,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1567.792,-32.3336,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1567.8,-32.367,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1567.808,-32.4549,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1567.816,-32.5204,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1567.824,-32.5692,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1567.832,-32.6186,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1567.84,-32.6685,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1567.848,-32.7336,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1567.856,-32.7629,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1567.864,-32.8108,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1567.872,-32.8593,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1567.88,-32.9083,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1567.888,-32.9273,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1567.896,-32.9197,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1567.904,-32.9045,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1567.912,-32.935,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1567.92,-32.9464,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1567.928,-32.9849,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1567.936,-32.9964,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1567.944,-33.0004,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1567.952,-33.0236,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1567.96,-33.0393,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1567.968,-33.0667,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1567.976,-33.0825,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1567.984,-33.1062,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1567.992,-33.1501,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1568.0,-33.1783,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1568.008,-33.227,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1568.016,-33.3261,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1568.024,-33.368,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1568.032,-33.4061,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1568.04,-33.4834,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1568.048,-33.5269,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1568.056,-33.5488,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1568.064,-33.5886,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1568.072,-33.6647,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1568.08,-33.7375,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1568.088,-33.835,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1568.096,-33.983,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1568.104,-34.1413,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1568.112,-34.3004,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1568.12,-34.5257,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1568.128,-34.7055,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1568.136,-34.8871,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1568.144,-35.1017,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1568.152,-35.2813,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1568.16,-35.4618,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1568.168,-35.6502,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1568.176,-35.7953,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1568.184,-35.8772,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1568.192,-35.8847,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1568.2,-35.8472,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1568.208,-35.7222,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1568.216,-35.6717,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1568.224,-35.5865,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1568.232,-35.4824,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1568.24,-35.3874,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1568.248,-35.2813,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1568.256,-35.2163,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1568.264,-35.1713,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1568.272,-35.1713,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1568.28,-35.1905,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1568.288,-35.2163,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1568.296,-35.2552,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1568.304,-35.3208,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1568.312,-35.3539,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1568.32,-35.4211,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1568.328,-35.4279,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1568.336,-35.4618,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1568.344,-35.4346,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1568.352,-35.3874,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1568.36,-35.3673,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1568.368,-35.334,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1568.376,-35.334,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1568.384,-35.334,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1568.392,-35.3539,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1568.4,-35.3606,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1568.408,-35.374,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1568.416,-35.3406,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1568.424,-35.3076,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1568.432,-35.2422,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1568.44,-35.2034,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1568.448,-35.1079,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1568.456,-35.0393,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1568.464,-34.9961,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1568.472,-34.99,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1568.48,-34.9594,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1568.488,-34.9473,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1568.496,-34.893,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1568.504,-34.8395,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1568.512,-34.8159,-46.6937
