Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_184,1173.125,1966.45,7.4817,1569.784,-39.2805,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.792,-39.2314,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.8,-39.3135,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1569.808,-39.2805,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.816,-39.2641,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.824,-39.2805,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.832,-39.2314,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.84,-39.2641,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.848,-39.2152,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.856,-39.119,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.864,-39.0717,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.872,-39.1032,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.88,-39.0405,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.888,-38.9787,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.896,-39.0249,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.904,-38.9633,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.912,-38.9328,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1569.92,-39.0561,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.928,-39.0561,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.936,-39.0561,-50.0926
MR3_200_184,1173.125,1966.45,7.4817,1569.944,-39.0874,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1569.952,-39.1032,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.96,-39.0405,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1569.968,-39.2314,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.976,-39.1668,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.984,-39.3135,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1569.992,-39.2805,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.0,-39.297,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.008,-39.3135,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.016,-39.3301,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.024,-39.3635,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1570.032,-39.3468,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.04,-39.2152,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.048,-39.1508,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.056,-39.0874,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.064,-39.1668,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.072,-39.0561,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.08,-38.994,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.088,-38.9328,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.096,-38.8875,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.104,-38.6821,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.112,-38.7253,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1570.12,-38.6821,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.128,-38.6964,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.136,-38.6535,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.144,-38.6535,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.152,-38.7253,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1570.16,-38.7109,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.168,-38.769,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.176,-38.7398,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.184,-38.8278,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.192,-38.9177,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.2,-38.9026,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.208,-39.0094,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.216,-39.0094,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1570.224,-39.0561,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.232,-39.0561,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.24,-39.0249,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.248,-39.0717,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.256,-39.0249,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1570.264,-38.9026,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.272,-38.8576,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.28,-38.769,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.288,-38.7543,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1570.296,-38.6251,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.304,-38.5134,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.312,-38.391,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.32,-38.3245,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.328,-38.2073,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.336,-38.0932,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1570.344,-37.9942,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.352,-37.982,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.36,-37.8974,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.368,-37.7677,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.376,-37.7794,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.384,-37.6987,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.392,-37.6194,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.4,-37.5305,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1570.408,-37.4651,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.416,-37.3792,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.424,-37.264,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.432,-37.2126,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.44,-37.1116,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.448,-37.0226,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.456,-36.974,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.464,-36.8878,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.472,-36.8219,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.48,-36.757,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1570.488,-36.6841,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.496,-36.648,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.504,-36.5945,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.512,-36.5329,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.52,-36.5416,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.528,-36.4808,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.536,-36.455,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.544,-36.4123,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.552,-36.37,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.56,-36.3032,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.568,-36.2783,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1570.576,-36.2455,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.584,-36.2048,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.592,-36.1644,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.6,-36.1405,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.608,-36.1086,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.616,-36.0613,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1570.624,-36.0457,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.632,-36.0223,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.64,-36.0301,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1570.648,-36.0146,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1570.656,-35.9914,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1570.664,-35.9759,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1570.672,-36.0457,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.68,-36.0457,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.688,-36.1007,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.696,-36.1086,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.704,-36.1485,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.712,-36.1245,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.72,-36.1967,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.728,-36.2129,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.736,-36.2129,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1570.744,-36.1886,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.752,-36.2701,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.76,-36.2949,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1570.768,-36.3197,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.776,-36.3531,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1570.784,-36.4123,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1570.792,-36.4038,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.8,-36.4635,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.808,-36.4721,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.816,-36.4981,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.824,-36.5067,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.832,-36.568,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1570.84,-36.4721,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.848,-36.5242,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.856,-36.4981,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.864,-36.5329,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.872,-36.6034,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.88,-36.6301,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.888,-36.6841,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.896,-36.7847,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.904,-36.8126,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1570.912,-36.9068,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.92,-37.0031,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.928,-37.1618,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.936,-37.2433,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.944,-37.316,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.952,-37.4651,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.96,-37.597,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1570.968,-37.7101,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.976,-37.8262,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1570.984,-37.9698,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1570.992,-38.0188,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.0,-38.0932,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.008,-38.2461,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.016,-38.3113,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.024,-38.445,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.032,-38.5549,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.04,-38.6964,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.048,-38.7836,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.056,-38.8875,-50.0926
MR3_200_184,1173.125,1966.45,7.4817,1571.064,-39.0561,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.072,-39.0561,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1571.08,-39.1349,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1571.088,-39.2152,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1571.096,-39.2805,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.104,-39.3803,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.112,-39.4141,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.12,-39.552,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.128,-39.4998,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.136,-39.552,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1571.144,-39.6584,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.152,-39.6764,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.16,-39.6405,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.168,-39.7491,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.176,-39.7859,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.184,-39.9172,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.192,-39.9363,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1571.2,-40.0135,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.208,-39.9363,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.216,-40.112,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.224,-40.112,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1571.232,-40.2128,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.24,-40.379,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1571.248,-40.4003,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.256,-40.4646,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.264,-40.4646,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.272,-40.4431,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.28,-40.508,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.288,-40.5963,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.296,-40.508,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.304,-40.574,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.312,-40.5299,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.32,-40.552,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.328,-40.4863,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.336,-40.4863,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.344,-40.5963,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.352,-40.6186,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.36,-40.6863,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.368,-40.7782,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.376,-40.709,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.384,-40.7782,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.392,-40.8484,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.4,-40.8721,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.408,-40.9439,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.416,-40.9439,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.424,-41.1413,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.432,-41.2695,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.44,-41.1921,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1571.448,-41.2178,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.456,-41.3482,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.464,-41.1921,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.472,-41.1162,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.48,-41.2178,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.488,-41.2435,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1571.496,-41.1413,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1571.504,-41.1162,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.512,-41.0911,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.52,-41.0663,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.528,-40.9681,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.536,-41.0169,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.544,-41.0663,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.552,-41.0415,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1571.56,-40.9681,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.568,-41.1413,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1571.576,-40.9924,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.584,-41.0911,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1571.592,-41.0663,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.6,-41.1162,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.608,-40.9681,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.616,-40.9924,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.624,-40.9681,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.632,-40.9198,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.64,-40.9681,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.648,-41.0169,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1571.656,-41.0169,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.664,-41.1413,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.672,-41.2178,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.68,-41.2178,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.688,-41.2435,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.696,-41.2178,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.704,-41.2435,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.712,-41.2695,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1571.72,-41.2955,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.728,-41.4827,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.736,-41.2695,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1571.744,-41.2435,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.752,-41.2695,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.76,-41.2435,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.768,-41.0911,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.776,-41.0663,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.784,-40.8959,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.792,-40.755,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.8,-40.709,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.808,-40.574,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1571.816,-40.4646,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.824,-40.3369,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.832,-40.2744,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.84,-40.2744,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.848,-40.2538,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1571.856,-40.2332,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1571.864,-40.2332,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1571.872,-40.2744,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1571.88,-40.709,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1571.888,-40.3369,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.896,-39.9747,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1571.904,-39.8044,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.912,-39.6764,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.92,-39.4998,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1571.928,-39.297,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.936,-39.1508,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.944,-39.0405,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1571.952,-38.9177,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1571.96,-38.9177,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.968,-38.7543,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1571.976,-38.7983,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.984,-38.8278,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1571.992,-38.9328,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.0,-38.8725,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.008,-38.994,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.016,-38.9633,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1572.024,-38.9633,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.032,-38.9328,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.04,-38.8576,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.048,-38.7836,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1572.056,-38.7543,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1572.064,-38.6251,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.072,-38.541,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.08,-38.4045,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1572.088,-38.4314,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.096,-38.3113,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.104,-38.3378,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1572.112,-38.259,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.12,-38.259,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.128,-38.2331,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.136,-38.169,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.144,-38.1183,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1572.152,-38.0807,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.16,-38.0065,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1572.168,-37.9577,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.176,-37.8974,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.184,-37.7562,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.192,-37.7101,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.2,-37.5526,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1572.208,-37.4867,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.216,-37.4651,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.224,-37.337,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1572.232,-37.316,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1572.24,-37.2536,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.248,-37.1517,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.256,-37.1216,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.264,-37.1216,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.272,-36.9643,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.28,-36.8689,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.288,-36.85,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.296,-36.7204,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.304,-36.6301,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.312,-36.5242,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.32,-36.4894,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.328,-36.4464,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1572.336,-36.4123,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.344,-36.4038,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.352,-36.4207,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.36,-36.455,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.368,-36.4981,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.376,-36.568,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1572.384,-36.7022,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.392,-36.7295,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.4,-36.8689,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.408,-36.9547,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.416,-37.0817,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.424,-37.1922,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.432,-37.2847,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.44,-37.4867,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.448,-37.5858,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.456,-37.7331,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1572.464,-37.8262,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.472,-37.9698,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1572.48,-38.031,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.488,-38.1945,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1572.496,-38.351,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.504,-38.4722,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.512,-38.6821,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1572.52,-38.813,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1572.528,-38.9787,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.536,-39.1508,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1572.544,-39.2805,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1572.552,-39.3972,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1572.56,-39.552,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1572.568,-39.5872,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1572.576,-39.7308,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1572.584,-39.6584,-49.041
