Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_31,-3689.625,-512.75,6.401,1564.624,-32.5797,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.632,-32.5973,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.64,-32.608,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1564.648,-32.6009,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1564.656,-32.5903,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.664,-32.5833,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1564.672,-32.5342,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.68,-32.503,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.688,-32.4618,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1564.696,-32.4209,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1564.704,-32.3771,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1564.712,-32.3536,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1564.72,-32.3203,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.728,-32.2972,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1564.736,-32.2874,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1564.744,-32.2579,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.752,-32.2481,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1564.76,-32.2579,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.768,-32.2383,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.776,-32.2027,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.784,-32.193,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1564.792,-32.1899,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1564.8,-32.1706,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.808,-32.2091,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.816,-32.2189,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.824,-32.2318,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.832,-32.2416,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.84,-32.2481,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.848,-32.2383,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1564.856,-32.2481,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1564.864,-32.2775,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.872,-32.2972,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.88,-32.3104,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1564.888,-32.3138,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.896,-32.3005,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1564.904,-32.271,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1564.912,-32.2318,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1564.92,-32.1578,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.928,-32.0944,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1564.936,-32.0569,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1564.944,-31.9735,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1564.952,-31.9037,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1564.96,-31.838,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1564.968,-31.7762,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1564.976,-31.7239,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1564.984,-31.6923,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1564.992,-31.6751,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1565.0,-31.641,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.008,-31.6296,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.016,-31.6325,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1565.024,-31.6325,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1565.032,-31.641,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.04,-31.6551,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.048,-31.698,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.056,-31.7297,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.064,-31.7529,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.072,-31.7645,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.08,-31.7791,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1565.088,-31.7529,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.096,-31.7558,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.104,-31.7239,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.112,-31.7153,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.12,-31.7008,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.128,-31.6722,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1565.136,-31.624,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.144,-31.6015,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.152,-31.5429,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.16,-31.4879,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.168,-31.4579,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.176,-31.3878,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.184,-31.348,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.192,-31.3058,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.2,-31.2588,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.208,-31.2201,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.216,-31.1894,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.224,-31.1614,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.232,-31.126,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.24,-31.1059,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.248,-31.0734,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1565.256,-31.0462,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.264,-31.0339,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.272,-31.024,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.28,-31.0289,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.288,-31.0289,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.296,-31.0462,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.304,-31.0635,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.312,-31.066,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.32,-31.0685,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.328,-31.0561,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.336,-31.0314,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.344,-30.9971,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.352,-30.9606,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.36,-30.8766,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1565.368,-30.8083,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.376,-30.7502,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.384,-30.6747,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.392,-30.6005,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.4,-30.5297,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.408,-30.4601,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.416,-30.4086,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.424,-30.3514,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.432,-30.3032,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.44,-30.2556,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.448,-30.2146,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.456,-30.1943,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.464,-30.1922,-50.2954
MR2_100_31,-3689.625,-512.75,6.401,1565.472,-30.2004,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.48,-30.233,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.488,-30.2804,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1565.496,-30.3158,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.504,-30.3514,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.512,-30.3746,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.52,-30.4129,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.528,-30.4558,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1565.536,-30.51,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.544,-30.5583,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.552,-30.6005,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.56,-30.6363,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.568,-30.677,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.576,-30.7157,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.584,-30.7618,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.592,-30.7943,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.6,-30.8153,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.608,-30.8176,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.616,-30.8294,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.624,-30.8223,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.632,-30.8294,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.64,-30.8529,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.648,-30.8671,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.656,-30.8885,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1565.664,-30.9148,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.672,-30.9557,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.68,-30.98,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.688,-31.0388,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.696,-31.0959,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.704,-31.1588,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1565.712,-31.2149,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1565.72,-31.2744,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.728,-31.3374,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.736,-31.3878,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1565.744,-31.4606,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.752,-31.5208,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.76,-31.5903,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.768,-31.658,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.776,-31.7037,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.784,-31.7471,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.792,-31.7791,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.8,-31.8173,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.808,-31.8351,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.816,-31.8707,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.824,-31.9007,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1565.832,-31.9218,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.84,-31.9643,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1565.848,-31.9888,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.856,-31.9981,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.864,-31.9827,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1565.872,-32.0196,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.88,-32.0351,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.888,-32.0662,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.896,-32.1007,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.904,-32.1324,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.912,-32.1514,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1565.92,-32.193,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1565.928,-32.2156,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1565.936,-32.2221,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.944,-32.2448,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1565.952,-32.2841,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.96,-32.327,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.968,-32.3771,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1565.976,-32.4549,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1565.984,-32.5134,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1565.992,-32.5552,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.0,-32.5868,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.008,-32.5868,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.016,-32.6044,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.024,-32.5903,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.032,-32.6115,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.04,-32.6257,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.048,-32.6292,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.056,-32.647,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.064,-32.6613,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.072,-32.665,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.08,-32.6721,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.088,-32.6793,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.096,-32.6793,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.104,-32.7118,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1566.112,-32.73,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.12,-32.7373,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.128,-32.7775,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.136,-32.8369,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.144,-32.8894,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.152,-32.9464,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.16,-33.0354,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.168,-33.1301,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.176,-33.2025,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.184,-33.2845,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.192,-33.3596,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.2,-33.4532,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.208,-33.5313,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.216,-33.6332,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.224,-33.6828,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.232,-33.779,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.24,-33.8209,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1566.248,-33.8538,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.256,-33.8917,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.264,-33.8917,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.272,-33.868,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.28,-33.779,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.288,-33.7192,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.296,-33.6376,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.304,-33.593,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.312,-33.562,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.32,-33.5532,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.328,-33.5532,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.336,-33.5842,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1566.344,-33.5753,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.352,-33.5488,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1566.36,-33.5313,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.368,-33.4964,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.376,-33.4834,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1566.384,-33.4834,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.392,-33.4575,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1566.4,-33.4877,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1566.408,-33.5094,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1566.416,-33.5445,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.424,-33.6198,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.432,-33.6242,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.44,-33.6466,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.448,-33.6376,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.456,-33.6511,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.464,-33.6421,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.472,-33.6287,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.48,-33.5975,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.488,-33.6019,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.496,-33.5797,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.504,-33.5269,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.512,-33.5269,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.52,-33.4877,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.528,-33.4575,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.536,-33.4403,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.544,-33.4104,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.552,-33.3638,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.56,-33.3596,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.568,-33.3094,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.576,-33.268,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.584,-33.2763,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.592,-33.2515,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.6,-33.2763,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1566.608,-33.2721,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.616,-33.3261,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.624,-33.3722,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.632,-33.4189,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.64,-33.4747,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.648,-33.5138,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.656,-33.562,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.664,-33.6108,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.672,-33.6242,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.68,-33.6964,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.688,-33.7329,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.696,-33.7421,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.704,-33.7559,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1566.712,-33.7146,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.72,-33.6964,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.728,-33.6287,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.736,-33.5357,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.744,-33.4704,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1566.752,-33.3722,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.76,-33.2352,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.768,-33.1102,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.776,-32.9656,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.784,-32.8034,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1566.792,-32.6542,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.8,-32.5447,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1566.808,-32.4652,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1566.816,-32.4074,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.824,-32.3569,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.832,-32.337,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1566.84,-32.3336,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1566.848,-32.347,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1566.856,-32.3303,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.864,-32.3303,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1566.872,-32.3436,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1566.88,-32.3569,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1566.888,-32.347,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.896,-32.337,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1566.904,-32.2972,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.912,-32.271,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.92,-32.193,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.928,-32.161,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1566.936,-32.0882,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1566.944,-32.0444,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.952,-31.9858,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1566.96,-31.9098,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1566.968,-31.8173,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1566.976,-31.7821,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.984,-31.7297,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1566.992,-31.678,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1567.0,-31.6523,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1567.008,-31.5875,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.016,-31.5153,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1567.024,-31.4416,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1567.032,-31.3825,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1567.04,-31.2979,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1567.048,-31.2407,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1567.056,-31.1919,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1567.064,-31.1614,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1567.072,-31.1487,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1567.08,-31.1537,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1567.088,-31.1817,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1567.096,-31.2407,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1567.104,-31.2692,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1567.112,-31.311,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1567.12,-31.3559,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1567.128,-31.3985,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1567.136,-31.4362,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.144,-31.4634,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1567.152,-31.4988,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1567.16,-31.5457,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.168,-31.6043,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1567.176,-31.624,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.184,-31.6637,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.192,-31.7153,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1567.2,-31.7413,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1567.208,-31.7704,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1567.216,-31.7704,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.224,-31.7384,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.232,-31.7095,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1567.24,-31.641,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.248,-31.5791,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.256,-31.5098,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.264,-31.4606,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.272,-31.447,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.28,-31.447,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.288,-31.4579,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1567.296,-31.4934,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.304,-31.5291,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1567.312,-31.5679,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1567.32,-31.6438,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1567.328,-31.7268,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1567.336,-31.7908,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1567.344,-31.9218,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.352,-31.9888,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1567.36,-32.0787,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1567.368,-32.1642,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.376,-32.2513,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.384,-32.3303,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.392,-32.4107,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1567.4,-32.5134,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.408,-32.5238,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1567.416,-32.5657,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1567.424,-32.5692,-49.1993
