Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_292,4067.875,3206.05,7.4817,1564.912,-34.0466,-30.1833
MR4_100_292,4067.875,3206.05,7.4817,1564.92,-34.1062,-30.161
MR4_100_292,4067.875,3206.05,7.4817,1564.928,-34.2125,-30.1329
MR4_100_292,4067.875,3206.05,7.4817,1564.936,-34.2692,-30.115
MR4_100_292,4067.875,3206.05,7.4817,1564.944,-34.3689,-30.0911
MR4_100_292,4067.875,3206.05,7.4817,1564.952,-34.5037,-30.0792
MR4_100_292,4067.875,3206.05,7.4817,1564.96,-34.6428,-30.0654
MR4_100_292,4067.875,3206.05,7.4817,1564.968,-34.8632,-30.0654
MR4_100_292,4067.875,3206.05,7.4817,1564.976,-35.1332,-30.0615
MR4_100_292,4067.875,3206.05,7.4817,1564.984,-35.4482,-30.0792
MR4_100_292,4067.875,3206.05,7.4817,1564.992,-35.8175,-30.107
MR4_100_292,4067.875,3206.05,7.4817,1565.0,-36.2783,-30.111
MR4_100_292,4067.875,3206.05,7.4817,1565.008,-36.7295,-30.1269
MR4_100_292,4067.875,3206.05,7.4817,1565.016,-37.2743,-30.121
MR4_100_292,4067.875,3206.05,7.4817,1565.024,-37.8498,-30.097
MR4_100_292,4067.875,3206.05,7.4817,1565.032,-38.3643,-30.0458
MR4_100_292,4067.875,3206.05,7.4817,1565.04,-38.8875,-29.9834
MR4_100_292,4067.875,3206.05,7.4817,1565.048,-39.6584,-29.9087
MR4_100_292,4067.875,3206.05,7.4817,1565.056,-40.4863,-29.8109
MR4_100_292,4067.875,3206.05,7.4817,1565.064,-41.2435,-29.719
MR4_100_292,4067.875,3206.05,7.4817,1565.072,-42.0045,-29.6183
MR4_100_292,4067.875,3206.05,7.4817,1565.08,-43.1225,-29.4887
MR4_100_292,4067.875,3206.05,7.4817,1565.088,-43.9545,-29.3746
MR4_100_292,4067.875,3206.05,7.4817,1565.096,-45.1085,-29.288
MR4_100_292,4067.875,3206.05,7.4817,1565.104,-45.5732,-29.1646
MR4_100_292,4067.875,3206.05,7.4817,1565.112,-46.1733,-29.068
MR4_100_292,4067.875,3206.05,7.4817,1565.12,-46.5077,-28.9751
MR4_100_292,4067.875,3206.05,7.4817,1565.128,-46.7764,-28.8616
MR4_100_292,4067.875,3206.05,7.4817,1565.136,-47.063,-28.7583
MR4_100_292,4067.875,3206.05,7.4817,1565.144,-46.5954,-28.6731
MR4_100_292,4067.875,3206.05,7.4817,1565.152,-46.1733,-28.5699
MR4_100_292,4067.875,3206.05,7.4817,1565.16,-46.0153,-28.4623
MR4_100_292,4067.875,3206.05,7.4817,1565.168,-45.7887,-28.372
MR4_100_292,4067.875,3206.05,7.4817,1565.176,-45.3679,-28.2704
MR4_100_292,4067.875,3206.05,7.4817,1565.184,-44.9844,-28.1598
MR4_100_292,4067.875,3206.05,7.4817,1565.192,-44.9844,-28.0618
MR4_100_292,4067.875,3206.05,7.4817,1565.2,-44.5207,-27.9659
MR4_100_292,4067.875,3206.05,7.4817,1565.208,-44.8638,-27.8591
MR4_100_292,4067.875,3206.05,7.4817,1565.216,-44.466,-27.7525
MR4_100_292,4067.875,3206.05,7.4817,1565.224,-44.4121,-27.6508
MR4_100_292,4067.875,3206.05,7.4817,1565.232,-44.1017,-27.5436
MR4_100_292,4067.875,3206.05,7.4817,1565.24,-43.9545,-27.4369
MR4_100_292,4067.875,3206.05,7.4817,1565.248,-43.3265,-27.3516
MR4_100_292,4067.875,3206.05,7.4817,1565.256,-42.8898,-27.2764
MR4_100_292,4067.875,3206.05,7.4817,1565.264,-42.0665,-27.2289
MR4_100_292,4067.875,3206.05,7.4817,1565.272,-41.3218,-27.2197
MR4_100_292,4067.875,3206.05,7.4817,1565.28,-40.574,-27.2484
MR4_100_292,4067.875,3206.05,7.4817,1565.288,-39.7674,-27.3212
MR4_100_292,4067.875,3206.05,7.4817,1565.296,-39.0405,-27.4326
MR4_100_292,4067.875,3206.05,7.4817,1565.304,-38.351,-27.6125
MR4_100_292,4067.875,3206.05,7.4817,1565.312,-37.7446,-27.8366
MR4_100_292,4067.875,3206.05,7.4817,1565.32,-37.1922,-28.0967
MR4_100_292,4067.875,3206.05,7.4817,1565.328,-36.7663,-28.3921
MR4_100_292,4067.875,3206.05,7.4817,1565.336,-36.3615,-28.7583
MR4_100_292,4067.875,3206.05,7.4817,1565.344,-36.0928,-29.0995
MR4_100_292,4067.875,3206.05,7.4817,1565.352,-35.7953,-29.4594
MR4_100_292,4067.875,3206.05,7.4817,1565.36,-35.5655,-29.8633
MR4_100_292,4067.875,3206.05,7.4817,1565.368,-35.3274,-30.2444
MR4_100_292,4067.875,3206.05,7.4817,1565.376,-35.1459,-30.5928
MR4_100_292,4067.875,3206.05,7.4817,1565.384,-34.9594,-30.9449
MR4_100_292,4067.875,3206.05,7.4817,1565.392,-34.7632,-31.2652
MR4_100_292,4067.875,3206.05,7.4817,1565.4,-34.6203,-31.4864
MR4_100_292,4067.875,3206.05,7.4817,1565.408,-34.4169,-31.6849
MR4_100_292,4067.875,3206.05,7.4817,1565.416,-34.2743,-31.8363
MR4_100_292,4067.875,3206.05,7.4817,1565.424,-34.1565,-31.9382
MR4_100_292,4067.875,3206.05,7.4817,1565.432,-34.0368,-32.024
MR4_100_292,4067.875,3206.05,7.4817,1565.44,-33.9347,-32.0706
MR4_100_292,4067.875,3206.05,7.4817,1565.448,-33.8585,-32.0831
MR4_100_292,4067.875,3206.05,7.4817,1565.456,-33.7883,-32.0894
MR4_100_292,4067.875,3206.05,7.4817,1565.464,-33.7513,-32.0364
MR4_100_292,4067.875,3206.05,7.4817,1565.472,-33.6602,-31.9747
MR4_100_292,4067.875,3206.05,7.4817,1565.48,-33.6692,-31.884
MR4_100_292,4067.875,3206.05,7.4817,1565.488,-33.6019,-31.8393
MR4_100_292,4067.875,3206.05,7.4817,1565.496,-33.5709,-31.7745
MR4_100_292,4067.875,3206.05,7.4817,1565.504,-33.5709,-31.7425
MR4_100_292,4067.875,3206.05,7.4817,1565.512,-33.5665,-31.7107
MR4_100_292,4067.875,3206.05,7.4817,1565.52,-33.562,-31.6849
MR4_100_292,4067.875,3206.05,7.4817,1565.528,-33.6108,-31.6849
MR4_100_292,4067.875,3206.05,7.4817,1565.536,-33.6556,-31.6964
MR4_100_292,4067.875,3206.05,7.4817,1565.544,-33.7055,-31.7079
MR4_100_292,4067.875,3206.05,7.4817,1565.552,-33.7375,-31.7309
MR4_100_292,4067.875,3206.05,7.4817,1565.56,-33.7605,-31.7833
MR4_100_292,4067.875,3206.05,7.4817,1565.568,-33.7929,-31.8126
MR4_100_292,4067.875,3206.05,7.4817,1565.576,-33.7698,-31.8899
MR4_100_292,4067.875,3206.05,7.4817,1565.584,-33.7467,-31.9809
MR4_100_292,4067.875,3206.05,7.4817,1565.592,-33.6647,-32.0894
MR4_100_292,4067.875,3206.05,7.4817,1565.6,-33.6019,-32.1623
MR4_100_292,4067.875,3206.05,7.4817,1565.608,-33.5797,-32.2461
MR4_100_292,4067.875,3206.05,7.4817,1565.616,-33.5094,-32.3216
MR4_100_292,4067.875,3206.05,7.4817,1565.624,-33.436,-32.4019
MR4_100_292,4067.875,3206.05,7.4817,1565.632,-33.3596,-32.4665
MR4_100_292,4067.875,3206.05,7.4817,1565.64,-33.2475,-32.5355
MR4_100_292,4067.875,3206.05,7.4817,1565.648,-33.1341,-32.6341
MR4_100_292,4067.875,3206.05,7.4817,1565.656,-33.0393,-32.6879
MR4_100_292,4067.875,3206.05,7.4817,1565.664,-32.9426,-32.7862
MR4_100_292,4067.875,3206.05,7.4817,1565.672,-32.8406,-32.8606
MR4_100_292,4067.875,3206.05,7.4817,1565.68,-32.7702,-32.9401
MR4_100_292,4067.875,3206.05,7.4817,1565.688,-32.7336,-33.0017
MR4_100_292,4067.875,3206.05,7.4817,1565.696,-32.665,-33.0484
MR4_100_292,4067.875,3206.05,7.4817,1565.704,-32.5938,-33.0445
MR4_100_292,4067.875,3206.05,7.4817,1565.712,-32.5517,-33.0641
MR4_100_292,4067.875,3206.05,7.4817,1565.72,-32.472,-33.068
MR4_100_292,4067.875,3206.05,7.4817,1565.728,-32.404,-33.0445
MR4_100_292,4067.875,3206.05,7.4817,1565.736,-32.3138,-33.0445
MR4_100_292,4067.875,3206.05,7.4817,1565.744,-32.2189,-33.0289
MR4_100_292,4067.875,3206.05,7.4817,1565.752,-32.107,-33.068
MR4_100_292,4067.875,3206.05,7.4817,1565.76,-32.0382,-33.1155
MR4_100_292,4067.875,3206.05,7.4817,1565.768,-31.9218,-33.1475
MR4_100_292,4067.875,3206.05,7.4817,1565.776,-31.7616,-33.1958
MR4_100_292,4067.875,3206.05,7.4817,1565.784,-31.6184,-33.2202
MR4_100_292,4067.875,3206.05,7.4817,1565.792,-31.4606,-33.2983
MR4_100_292,4067.875,3206.05,7.4817,1565.8,-31.2901,-33.3779
MR4_100_292,4067.875,3206.05,7.4817,1565.808,-31.1639,-33.4978
MR4_100_292,4067.875,3206.05,7.4817,1565.816,-31.0388,-33.6796
MR4_100_292,4067.875,3206.05,7.4817,1565.824,-30.9437,-33.8931
MR4_100_292,4067.875,3206.05,7.4817,1565.832,-30.8388,-34.0827
MR4_100_292,4067.875,3206.05,7.4817,1565.84,-30.7594,-34.2551
MR4_100_292,4067.875,3206.05,7.4817,1565.848,-30.6883,-34.467
MR4_100_292,4067.875,3206.05,7.4817,1565.856,-30.6273,-34.6784
MR4_100_292,4067.875,3206.05,7.4817,1565.864,-30.5783,-34.8173
MR4_100_292,4067.875,3206.05,7.4817,1565.872,-30.521,-35.0161
MR4_100_292,4067.875,3206.05,7.4817,1565.88,-30.4472,-35.1985
MR4_100_292,4067.875,3206.05,7.4817,1565.888,-30.3873,-35.3756
MR4_100_292,4067.875,3206.05,7.4817,1565.896,-30.3199,-35.5392
MR4_100_292,4067.875,3206.05,7.4817,1565.904,-30.2556,-35.7021
MR4_100_292,4067.875,3206.05,7.4817,1565.912,-30.1801,-35.7675
MR4_100_292,4067.875,3206.05,7.4817,1565.92,-30.1338,-35.8191
MR4_100_292,4067.875,3206.05,7.4817,1565.928,-30.0623,-35.7749
MR4_100_292,4067.875,3206.05,7.4817,1565.936,-29.9958,-35.6805
MR4_100_292,4067.875,3206.05,7.4817,1565.944,-29.9534,-35.5741
MR4_100_292,4067.875,3206.05,7.4817,1565.952,-29.9018,-35.4362
MR4_100_292,4067.875,3206.05,7.4817,1565.96,-29.8565,-35.3157
MR4_100_292,4067.875,3206.05,7.4817,1565.968,-29.8452,-35.2243
MR4_100_292,4067.875,3206.05,7.4817,1565.976,-29.8583,-35.1665
MR4_100_292,4067.875,3206.05,7.4817,1565.984,-29.9018,-35.1411
MR4_100_292,4067.875,3206.05,7.4817,1565.992,-29.9553,-35.1221
MR4_100_292,4067.875,3206.05,7.4817,1566.0,-30.0387,-35.1347
MR4_100_292,4067.875,3206.05,7.4817,1566.008,-30.1158,-35.1985
MR4_100_292,4067.875,3206.05,7.4817,1566.016,-30.2065,-35.2829
MR4_100_292,4067.875,3206.05,7.4817,1566.024,-30.2928,-35.3957
MR4_100_292,4067.875,3206.05,7.4817,1566.032,-30.415,-35.5462
MR4_100_292,4067.875,3206.05,7.4817,1566.04,-30.5385,-35.7238
MR4_100_292,4067.875,3206.05,7.4817,1566.048,-30.6543,-35.9014
MR4_100_292,4067.875,3206.05,7.4817,1566.056,-30.8012,-36.0709
MR4_100_292,4067.875,3206.05,7.4817,1566.064,-30.9244,-36.2883
MR4_100_292,4067.875,3206.05,7.4817,1566.072,-31.0536,-36.4225
MR4_100_292,4067.875,3206.05,7.4817,1566.08,-31.1894,-36.7039
MR4_100_292,4067.875,3206.05,7.4817,1566.088,-31.3189,-37.0245
MR4_100_292,4067.875,3206.05,7.4817,1566.096,-31.447,-37.297
MR4_100_292,4067.875,3206.05,7.4817,1566.104,-31.5847,-37.6552
MR4_100_292,4067.875,3206.05,7.4817,1566.112,-31.7066,-38.1078
MR4_100_292,4067.875,3206.05,7.4817,1566.12,-31.8026,-38.3531
MR4_100_292,4067.875,3206.05,7.4817,1566.128,-31.8767,-38.742
MR4_100_292,4067.875,3206.05,7.4817,1566.136,-31.9796,-39.0273
MR4_100_292,4067.875,3206.05,7.4817,1566.144,-32.0258,-39.2829
MR4_100_292,4067.875,3206.05,7.4817,1566.152,-32.0475,-39.5196
MR4_100_292,4067.875,3206.05,7.4817,1566.16,-32.0976,-39.7885
MR4_100_292,4067.875,3206.05,7.4817,1566.168,-32.1134,-39.9581
MR4_100_292,4067.875,3206.05,7.4817,1566.176,-32.0976,-40.1147
MR4_100_292,4067.875,3206.05,7.4817,1566.184,-32.1292,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1566.192,-32.1292,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1566.2,-32.1546,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1566.208,-32.1802,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1566.216,-32.1995,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1566.224,-32.2254,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1566.232,-32.2677,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1566.24,-32.3038,-40.2565
MR4_100_292,4067.875,3206.05,7.4817,1566.248,-32.337,-40.1147
MR4_100_292,4067.875,3206.05,7.4817,1566.256,-32.3804,-40.075
MR4_100_292,4067.875,3206.05,7.4817,1566.264,-32.4277,-39.8819
MR4_100_292,4067.875,3206.05,7.4817,1566.272,-32.5099,-39.77
MR4_100_292,4067.875,3206.05,7.4817,1566.28,-32.608,-39.6789
MR4_100_292,4067.875,3206.05,7.4817,1566.288,-32.7556,-39.5721
MR4_100_292,4067.875,3206.05,7.4817,1566.296,-32.8932,-39.6252
MR4_100_292,4067.875,3206.05,7.4817,1566.304,-33.0158,-39.643
MR4_100_292,4067.875,3206.05,7.4817,1566.312,-33.1581,-39.643
MR4_100_292,4067.875,3206.05,7.4817,1566.32,-33.2639,-39.7151
MR4_100_292,4067.875,3206.05,7.4817,1566.328,-33.4189,-39.7517
MR4_100_292,4067.875,3206.05,7.4817,1566.336,-33.5138,-39.8631
MR4_100_292,4067.875,3206.05,7.4817,1566.344,-33.6421,-39.9581
MR4_100_292,4067.875,3206.05,7.4817,1566.352,-33.7237,-40.1347
MR4_100_292,4067.875,3206.05,7.4817,1566.36,-33.8069,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1566.368,-33.9251,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1566.376,-33.9928,-40.899
MR4_100_292,4067.875,3206.05,7.4817,1566.384,-34.0123,-41.221
MR4_100_292,4067.875,3206.05,7.4817,1566.392,-34.0466,-41.4861
MR4_100_292,4067.875,3206.05,7.4817,1566.4,-34.0172,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1566.408,-33.9588,-42.262
MR4_100_292,4067.875,3206.05,7.4817,1566.416,-33.8822,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1566.424,-33.7698,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1566.432,-33.6556,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1566.44,-33.5576,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1566.448,-33.4618,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1566.456,-33.3976,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1566.464,-33.3638,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1566.472,-33.3849,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1566.48,-33.4104,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1566.488,-33.4532,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1566.496,-33.5182,-41.9774
MR4_100_292,4067.875,3206.05,7.4817,1566.504,-33.5665,-41.6817
MR4_100_292,4067.875,3206.05,7.4817,1566.512,-33.6873,-41.2988
MR4_100_292,4067.875,3206.05,7.4817,1566.52,-33.7744,-40.9712
MR4_100_292,4067.875,3206.05,7.4817,1566.528,-33.9251,-40.7812
MR4_100_292,4067.875,3206.05,7.4817,1566.536,-34.0221,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1566.544,-34.1413,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1566.552,-34.2176,-40.712
MR4_100_292,4067.875,3206.05,7.4817,1566.56,-34.3372,-40.7812
MR4_100_292,4067.875,3206.05,7.4817,1566.568,-34.4385,-40.9712
MR4_100_292,4067.875,3206.05,7.4817,1566.576,-34.5699,-41.1698
MR4_100_292,4067.875,3206.05,7.4817,1566.584,-34.6712,-41.2988
MR4_100_292,4067.875,3206.05,7.4817,1566.592,-34.717,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1566.6,-34.7516,-41.6249
MR4_100_292,4067.875,3206.05,7.4817,1566.608,-34.7285,-42.0391
MR4_100_292,4067.875,3206.05,7.4817,1566.616,-34.6655,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1566.624,-34.5588,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1566.632,-34.4169,-42.497
MR4_100_292,4067.875,3206.05,7.4817,1566.64,-34.3004,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1566.648,-34.192,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1566.656,-34.1062,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1566.664,-34.0565,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1566.672,-33.983,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1566.68,-33.8917,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1566.688,-33.7883,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1566.696,-33.7283,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1566.704,-33.6692,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1566.712,-33.6242,-42.0081
MR4_100_292,4067.875,3206.05,7.4817,1566.72,-33.5797,-41.7392
MR4_100_292,4067.875,3206.05,7.4817,1566.728,-33.5975,-41.4861
MR4_100_292,4067.875,3206.05,7.4817,1566.736,-33.5842,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1566.744,-33.6421,-41.2727
MR4_100_292,4067.875,3206.05,7.4817,1566.752,-33.6602,-41.1193
MR4_100_292,4067.875,3206.05,7.4817,1566.76,-33.71,-40.9229
MR4_100_292,4067.875,3206.05,7.4817,1566.768,-33.7651,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1566.776,-33.8163,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1566.784,-33.8774,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1566.792,-33.9299,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1566.8,-33.9685,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1566.808,-34.0221,-40.2772
MR4_100_292,4067.875,3206.05,7.4817,1566.816,-34.027,-40.2772
MR4_100_292,4067.875,3206.05,7.4817,1566.824,-34.0172,-40.2772
MR4_100_292,4067.875,3206.05,7.4817,1566.832,-33.9733,-40.2979
MR4_100_292,4067.875,3206.05,7.4817,1566.84,-33.9012,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1566.848,-33.8397,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1566.856,-33.7237,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1566.864,-33.6153,-41.02
MR4_100_292,4067.875,3206.05,7.4817,1566.872,-33.4747,-41.2468
MR4_100_292,4067.875,3206.05,7.4817,1566.88,-33.3344,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1566.888,-33.1261,-41.7976
MR4_100_292,4067.875,3206.05,7.4817,1566.896,-32.9887,-42.262
MR4_100_292,4067.875,3206.05,7.4817,1566.904,-32.8108,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1566.912,-32.6399,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1566.92,-32.4652,-43.9596
MR4_100_292,4067.875,3206.05,7.4817,1566.928,-32.3536,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1566.936,-32.2254,-44.9299
MR4_100_292,4067.875,3206.05,7.4817,1566.944,-32.1228,-45.5107
MR4_100_292,4067.875,3206.05,7.4817,1566.952,-32.0538,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1566.96,-31.9766,-46.0231
MR4_100_292,4067.875,3206.05,7.4817,1566.968,-31.9188,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1566.976,-31.9188,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1566.984,-31.9248,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1566.992,-31.9461,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1567.0,-31.995,-46.0231
MR4_100_292,4067.875,3206.05,7.4817,1567.008,-32.0196,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1567.016,-32.0944,-45.7229
MR4_100_292,4067.875,3206.05,7.4817,1567.024,-32.161,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1567.032,-32.2254,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1567.04,-32.3138,-44.1573
MR4_100_292,4067.875,3206.05,7.4817,1567.048,-32.3804,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1567.056,-32.4413,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1567.064,-32.4789,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1567.072,-32.4927,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1567.08,-32.503,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1567.088,-32.5169,-43.127
MR4_100_292,4067.875,3206.05,7.4817,1567.096,-32.5065,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1567.104,-32.4789,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1567.112,-32.4311,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1567.12,-32.337,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1567.128,-32.2677,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1567.136,-32.1674,-43.7706
MR4_100_292,4067.875,3206.05,7.4817,1567.144,-31.9981,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1567.152,-31.8469,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1567.16,-31.6923,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1567.168,-31.4988,-43.9596
MR4_100_292,4067.875,3206.05,7.4817,1567.176,-31.3242,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1567.184,-31.1868,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1567.192,-31.024,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1567.2,-30.8957,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1567.208,-30.7849,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1567.216,-30.702,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1567.224,-30.6363,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1567.232,-30.6005,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1567.24,-30.5894,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1567.248,-30.5872,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1567.256,-30.5805,-41.4861
MR4_100_292,4067.875,3206.05,7.4817,1567.264,-30.5827,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1567.272,-30.5694,-40.3397
MR4_100_292,4067.875,3206.05,7.4817,1567.28,-30.5738,-39.8443
MR4_100_292,4067.875,3206.05,7.4817,1567.288,-30.5827,-39.3326
MR4_100_292,4067.875,3206.05,7.4817,1567.296,-30.5827,-38.8899
MR4_100_292,4067.875,3206.05,7.4817,1567.304,-30.5783,-38.4744
MR4_100_292,4067.875,3206.05,7.4817,1567.312,-30.5517,-38.1838
MR4_100_292,4067.875,3206.05,7.4817,1567.32,-30.521,-37.8756
MR4_100_292,4067.875,3206.05,7.4817,1567.328,-30.445,-37.6552
MR4_100_292,4067.875,3206.05,7.4817,1567.336,-30.3746,-37.4778
MR4_100_292,4067.875,3206.05,7.4817,1567.344,-30.2804,-37.4239
MR4_100_292,4067.875,3206.05,7.4817,1567.352,-30.1862,-37.3389
MR4_100_292,4067.875,3206.05,7.4817,1567.36,-30.1078,-37.4024
MR4_100_292,4067.875,3206.05,7.4817,1567.368,-30.0407,-37.5434
MR4_100_292,4067.875,3206.05,7.4817,1567.376,-29.9669,-37.7466
MR4_100_292,4067.875,3206.05,7.4817,1567.384,-29.8999,-37.9841
MR4_100_292,4067.875,3206.05,7.4817,1567.392,-29.8546,-38.2742
MR4_100_292,4067.875,3206.05,7.4817,1567.4,-29.8098,-38.5572
MR4_100_292,4067.875,3206.05,7.4817,1567.408,-29.7857,-38.8599
MR4_100_292,4067.875,3206.05,7.4817,1567.416,-29.7801,-39.2994
MR4_100_292,4067.875,3206.05,7.4817,1567.424,-29.7875,-39.643
MR4_100_292,4067.875,3206.05,7.4817,1567.432,-29.8079,-40.0357
MR4_100_292,4067.875,3206.05,7.4817,1567.44,-29.8583,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1567.448,-29.9361,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1567.456,-30.0407,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1567.464,-30.1498,-42.0391
MR4_100_292,4067.875,3206.05,7.4817,1567.472,-30.2908,-42.2948
MR4_100_292,4067.875,3206.05,7.4817,1567.48,-30.43,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1567.488,-30.565,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1567.496,-30.7066,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1567.504,-30.8624,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1567.512,-31.0044,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1567.52,-31.1386,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1567.528,-31.3137,-43.3311
MR4_100_292,4067.875,3206.05,7.4817,1567.536,-31.4824,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1567.544,-31.6551,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1567.552,-31.7967,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1567.56,-31.9037,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1567.568,-31.995,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1567.576,-32.0725,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1567.584,-32.177,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1567.592,-32.2318,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1567.6,-32.2972,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1567.608,-32.3771,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1567.616,-32.4175,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1567.624,-32.472,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1567.632,-32.5134,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1567.64,-32.5552,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1567.648,-32.5622,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1567.656,-32.5938,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1567.664,-32.6363,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1567.672,-32.665,-43.127
MR4_100_292,4067.875,3206.05,7.4817,1567.68,-32.7227,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1567.688,-32.7556,-43.5016
MR4_100_292,4067.875,3206.05,7.4817,1567.696,-32.7739,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1567.704,-32.8108,-44.1071
