Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_126,-1188.025,4032.55,7.4817,1567.368,-36.8407,-35.3157
MR1_100_126,-1188.025,4032.55,7.4817,1567.376,-36.7847,-35.3356
MR1_100_126,-1188.025,4032.55,7.4817,1567.384,-36.8219,-35.3622
MR1_100_126,-1188.025,4032.55,7.4817,1567.392,-36.7847,-35.4771
MR1_100_126,-1188.025,4032.55,7.4817,1567.4,-36.8126,-35.5392
MR1_100_126,-1188.025,4032.55,7.4817,1567.408,-36.8219,-35.7166
MR1_100_126,-1188.025,4032.55,7.4817,1567.416,-36.8219,-35.9241
MR1_100_126,-1188.025,4032.55,7.4817,1567.424,-36.757,-36.0866
MR1_100_126,-1188.025,4032.55,7.4817,1567.432,-36.7113,-36.3048
MR1_100_126,-1188.025,4032.55,7.4817,1567.44,-36.6301,-36.4653
MR1_100_126,-1188.025,4032.55,7.4817,1567.448,-36.4981,-36.6588
MR1_100_126,-1188.025,4032.55,7.4817,1567.456,-36.3784,-36.7313
MR1_100_126,-1188.025,4032.55,7.4817,1567.464,-36.1886,-36.8144
MR1_100_126,-1188.025,4032.55,7.4817,1567.472,-36.0613,-36.8331
MR1_100_126,-1188.025,4032.55,7.4817,1567.48,-35.8472,-36.8612
MR1_100_126,-1188.025,4032.55,7.4817,1567.488,-35.6933,-36.7865
MR1_100_126,-1188.025,4032.55,7.4817,1567.496,-35.4143,-36.8237
MR1_100_126,-1188.025,4032.55,7.4817,1567.504,-35.1332,-36.7496
MR1_100_126,-1188.025,4032.55,7.4817,1567.512,-34.899,-36.6768
MR1_100_126,-1188.025,4032.55,7.4817,1567.52,-34.717,-36.5347
MR1_100_126,-1188.025,4032.55,7.4817,1567.528,-34.4116,-36.3465
MR1_100_126,-1188.025,4032.55,7.4817,1567.536,-34.192,-36.2309
MR1_100_126,-1188.025,4032.55,7.4817,1567.544,-34.0025,-36.0866
MR1_100_126,-1188.025,4032.55,7.4817,1567.552,-33.8022,-35.9623
MR1_100_126,-1188.025,4032.55,7.4817,1567.56,-33.6332,-35.8863
MR1_100_126,-1188.025,4032.55,7.4817,1567.568,-33.5094,-35.8488
MR1_100_126,-1188.025,4032.55,7.4817,1567.576,-33.3807,-35.8938
MR1_100_126,-1188.025,4032.55,7.4817,1567.584,-33.2434,-35.9394
MR1_100_126,-1188.025,4032.55,7.4817,1567.592,-33.1022,-35.993
MR1_100_126,-1188.025,4032.55,7.4817,1567.6,-32.9887,-35.9699
MR1_100_126,-1188.025,4032.55,7.4817,1567.608,-32.8819,-35.909
MR1_100_126,-1188.025,4032.55,7.4817,1567.616,-32.8145,-35.8638
MR1_100_126,-1188.025,4032.55,7.4817,1567.624,-32.8034,-35.8265
MR1_100_126,-1188.025,4032.55,7.4817,1567.632,-32.8071,-35.7166
MR1_100_126,-1188.025,4032.55,7.4817,1567.64,-32.8294,-35.6733
MR1_100_126,-1188.025,4032.55,7.4817,1567.648,-32.8593,-35.6519
MR1_100_126,-1188.025,4032.55,7.4817,1567.656,-32.897,-35.5323
MR1_100_126,-1188.025,4032.55,7.4817,1567.664,-32.9159,-35.4771
MR1_100_126,-1188.025,4032.55,7.4817,1567.672,-32.9083,-35.4091
MR1_100_126,-1188.025,4032.55,7.4817,1567.68,-32.9426,-35.3555
MR1_100_126,-1188.025,4032.55,7.4817,1567.688,-32.9464,-35.2308
MR1_100_126,-1188.025,4032.55,7.4817,1567.696,-32.9312,-35.2178
MR1_100_126,-1188.025,4032.55,7.4817,1567.704,-32.935,-35.1665
MR1_100_126,-1188.025,4032.55,7.4817,1567.712,-32.9733,-35.1793
MR1_100_126,-1188.025,4032.55,7.4817,1567.72,-32.9618,-35.1793
MR1_100_126,-1188.025,4032.55,7.4817,1567.728,-33.0042,-35.1474
MR1_100_126,-1188.025,4032.55,7.4817,1567.736,-33.0158,-35.1095
MR1_100_126,-1188.025,4032.55,7.4817,1567.744,-33.012,-35.0161
MR1_100_126,-1188.025,4032.55,7.4817,1567.752,-33.0431,-34.9065
MR1_100_126,-1188.025,4032.55,7.4817,1567.76,-33.0393,-34.841
MR1_100_126,-1188.025,4032.55,7.4817,1567.768,-33.0588,-34.7357
MR1_100_126,-1188.025,4032.55,7.4817,1567.776,-33.1261,-34.7012
MR1_100_126,-1188.025,4032.55,7.4817,1567.784,-33.2188,-34.6443
MR1_100_126,-1188.025,4032.55,7.4817,1567.792,-33.3428,-34.5603
MR1_100_126,-1188.025,4032.55,7.4817,1567.8,-33.4661,-34.4942
MR1_100_126,-1188.025,4032.55,7.4817,1567.808,-33.6242,-34.4237
MR1_100_126,-1188.025,4032.55,7.4817,1567.816,-33.8022,-34.3019
MR1_100_126,-1188.025,4032.55,7.4817,1567.824,-33.9976,-34.1833
MR1_100_126,-1188.025,4032.55,7.4817,1567.832,-34.1767,-34.0629
MR1_100_126,-1188.025,4032.55,7.4817,1567.84,-34.4062,-33.9313
MR1_100_126,-1188.025,4032.55,7.4817,1567.848,-34.5699,-33.7851
MR1_100_126,-1188.025,4032.55,7.4817,1567.856,-34.7516,-33.7069
MR1_100_126,-1188.025,4032.55,7.4817,1567.864,-34.9961,-33.6167
MR1_100_126,-1188.025,4032.55,7.4817,1567.872,-35.1905,-33.5634
MR1_100_126,-1188.025,4032.55,7.4817,1567.88,-35.4008,-33.5634
MR1_100_126,-1188.025,4032.55,7.4817,1567.888,-35.5865,-33.5855
MR1_100_126,-1188.025,4032.55,7.4817,1567.896,-35.7659,-33.6256
MR1_100_126,-1188.025,4032.55,7.4817,1567.904,-35.9453,-33.6706
MR1_100_126,-1188.025,4032.55,7.4817,1567.912,-36.1644,-33.7114
MR1_100_126,-1188.025,4032.55,7.4817,1567.92,-36.3197,-33.7527
MR1_100_126,-1188.025,4032.55,7.4817,1567.928,-36.4894,-33.8411
MR1_100_126,-1188.025,4032.55,7.4817,1567.936,-36.5945,-33.9313
MR1_100_126,-1188.025,4032.55,7.4817,1567.944,-36.7204,-33.999
MR1_100_126,-1188.025,4032.55,7.4817,1567.952,-36.8033,-34.1277
MR1_100_126,-1188.025,4032.55,7.4817,1567.96,-36.9164,-34.2654
MR1_100_126,-1188.025,4032.55,7.4817,1567.968,-36.9837,-34.3863
MR1_100_126,-1188.025,4032.55,7.4817,1567.976,-37.0324,-34.5161
MR1_100_126,-1188.025,4032.55,7.4817,1567.984,-37.0718,-34.5993
MR1_100_126,-1188.025,4032.55,7.4817,1567.992,-37.182,-34.7242
MR1_100_126,-1188.025,4032.55,7.4817,1568.0,-37.2331,-34.8115
MR1_100_126,-1188.025,4032.55,7.4817,1568.008,-37.2743,-34.8766
MR1_100_126,-1188.025,4032.55,7.4817,1568.016,-37.337,-34.9671
MR1_100_126,-1188.025,4032.55,7.4817,1568.024,-37.2847,-35.0657
MR1_100_126,-1188.025,4032.55,7.4817,1568.032,-37.3475,-35.1347
MR1_100_126,-1188.025,4032.55,7.4817,1568.04,-37.3792,-35.2372
MR1_100_126,-1188.025,4032.55,7.4817,1568.048,-37.4219,-35.3555
MR1_100_126,-1188.025,4032.55,7.4817,1568.056,-37.4326,-35.4703
MR1_100_126,-1188.025,4032.55,7.4817,1568.064,-37.5415,-35.659
MR1_100_126,-1188.025,4032.55,7.4817,1568.072,-37.6194,-35.8638
MR1_100_126,-1188.025,4032.55,7.4817,1568.08,-37.6419,-35.9853
MR1_100_126,-1188.025,4032.55,7.4817,1568.088,-37.7331,-36.2146
MR1_100_126,-1188.025,4032.55,7.4817,1568.096,-37.7677,-36.3549
MR1_100_126,-1188.025,4032.55,7.4817,1568.104,-37.8498,-36.5434
MR1_100_126,-1188.025,4032.55,7.4817,1568.112,-37.8735,-36.6949
MR1_100_126,-1188.025,4032.55,7.4817,1568.12,-37.9214,-36.7865
MR1_100_126,-1188.025,4032.55,7.4817,1568.128,-38.0932,-36.7958
MR1_100_126,-1188.025,4032.55,7.4817,1568.136,-38.3113,-36.7588
MR1_100_126,-1188.025,4032.55,7.4817,1568.144,-38.351,-36.6858
MR1_100_126,-1188.025,4032.55,7.4817,1568.152,-38.4996,-36.6229
MR1_100_126,-1188.025,4032.55,7.4817,1568.16,-38.5272,-36.4998
MR1_100_126,-1188.025,4032.55,7.4817,1568.168,-38.6677,-36.4055
MR1_100_126,-1188.025,4032.55,7.4817,1568.176,-38.6964,-36.3215
MR1_100_126,-1188.025,4032.55,7.4817,1568.184,-38.769,-36.1501
MR1_100_126,-1188.025,4032.55,7.4817,1568.192,-38.8427,-36.063
MR1_100_126,-1188.025,4032.55,7.4817,1568.2,-39.0094,-35.9241
MR1_100_126,-1188.025,4032.55,7.4817,1568.208,-39.0874,-35.8117
MR1_100_126,-1188.025,4032.55,7.4817,1568.216,-39.297,-35.7529
MR1_100_126,-1188.025,4032.55,7.4817,1568.224,-39.4998,-35.6022
MR1_100_126,-1188.025,4032.55,7.4817,1568.232,-39.7126,-35.5392
MR1_100_126,-1188.025,4032.55,7.4817,1568.24,-39.9555,-35.4771
MR1_100_126,-1188.025,4032.55,7.4817,1568.248,-40.0921,-35.3957
MR1_100_126,-1188.025,4032.55,7.4817,1568.256,-40.4863,-35.3356
MR1_100_126,-1188.025,4032.55,7.4817,1568.264,-40.641,-35.2632
MR1_100_126,-1188.025,4032.55,7.4817,1568.272,-41.0169,-35.3157
MR1_100_126,-1188.025,4032.55,7.4817,1568.28,-41.0911,-35.3555
MR1_100_126,-1188.025,4032.55,7.4817,1568.288,-41.2178,-35.4091
MR1_100_126,-1188.025,4032.55,7.4817,1568.296,-41.2178,-35.4977
MR1_100_126,-1188.025,4032.55,7.4817,1568.304,-41.3482,-35.5952
MR1_100_126,-1188.025,4032.55,7.4817,1568.312,-41.5654,-35.6877
MR1_100_126,-1188.025,4032.55,7.4817,1568.32,-41.4827,-35.7021
MR1_100_126,-1188.025,4032.55,7.4817,1568.328,-41.5933,-35.6093
MR1_100_126,-1188.025,4032.55,7.4817,1568.336,-41.6782,-35.5531
MR1_100_126,-1188.025,4032.55,7.4817,1568.344,-41.794,-35.3356
MR1_100_126,-1188.025,4032.55,7.4817,1568.352,-41.7648,-35.0657
MR1_100_126,-1188.025,4032.55,7.4817,1568.36,-41.794,-34.7647
MR1_100_126,-1188.025,4032.55,7.4817,1568.368,-41.7648,-34.467
MR1_100_126,-1188.025,4032.55,7.4817,1568.376,-41.7069,-34.1529
MR1_100_126,-1188.025,4032.55,7.4817,1568.384,-41.5101,-33.8411
MR1_100_126,-1188.025,4032.55,7.4817,1568.392,-41.4015,-33.5327
MR1_100_126,-1188.025,4032.55,7.4817,1568.4,-41.5376,-33.2447
MR1_100_126,-1188.025,4032.55,7.4817,1568.408,-41.4015,-32.9478
MR1_100_126,-1188.025,4032.55,7.4817,1568.416,-41.2178,-32.6662
MR1_100_126,-1188.025,4032.55,7.4817,1568.424,-40.9924,-32.4154
MR1_100_126,-1188.025,4032.55,7.4817,1568.432,-40.8015,-32.1976
MR1_100_126,-1188.025,4032.55,7.4817,1568.44,-40.508,-32.0457
MR1_100_126,-1188.025,4032.55,7.4817,1568.448,-40.4431,-31.914
MR1_100_126,-1188.025,4032.55,7.4817,1568.456,-40.033,-31.7862
MR1_100_126,-1188.025,4032.55,7.4817,1568.464,-39.8417,-31.7223
MR1_100_126,-1188.025,4032.55,7.4817,1568.472,-39.5872,-31.6792
MR1_100_126,-1188.025,4032.55,7.4817,1568.48,-39.3301,-31.614
MR1_100_126,-1188.025,4032.55,7.4817,1568.488,-39.0249,-31.5943
MR1_100_126,-1188.025,4032.55,7.4817,1568.496,-38.769,-31.5775
MR1_100_126,-1188.025,4032.55,7.4817,1568.504,-38.4722,-31.5915
MR1_100_126,-1188.025,4032.55,7.4817,1568.512,-38.3113,-31.5692
MR1_100_126,-1188.025,4032.55,7.4817,1568.52,-38.1183,-31.5971
MR1_100_126,-1188.025,4032.55,7.4817,1568.528,-37.9942,-31.6763
MR1_100_126,-1188.025,4032.55,7.4817,1568.536,-37.7911,-31.757
MR1_100_126,-1188.025,4032.55,7.4817,1568.544,-37.6872,-31.8511
MR1_100_126,-1188.025,4032.55,7.4817,1568.552,-37.6082,-31.9473
MR1_100_126,-1188.025,4032.55,7.4817,1568.56,-37.5636,-32.0178
MR1_100_126,-1188.025,4032.55,7.4817,1568.568,-37.4434,-32.0769
MR1_100_126,-1188.025,4032.55,7.4817,1568.576,-37.5195,-32.102
MR1_100_126,-1188.025,4032.55,7.4817,1568.584,-37.5636,-32.08
MR1_100_126,-1188.025,4032.55,7.4817,1568.592,-37.6194,-32.0302
MR1_100_126,-1188.025,4032.55,7.4817,1568.6,-37.7562,-31.9932
MR1_100_126,-1188.025,4032.55,7.4817,1568.608,-37.8617,-31.914
MR1_100_126,-1188.025,4032.55,7.4817,1568.616,-37.9942,-31.8481
MR1_100_126,-1188.025,4032.55,7.4817,1568.624,-38.169,-31.7862
MR1_100_126,-1188.025,4032.55,7.4817,1568.632,-38.351,-31.7367
MR1_100_126,-1188.025,4032.55,7.4817,1568.64,-38.5689,-31.6706
MR1_100_126,-1188.025,4032.55,7.4817,1568.648,-38.8278,-31.6394
MR1_100_126,-1188.025,4032.55,7.4817,1568.656,-39.1508,-31.5943
MR1_100_126,-1188.025,4032.55,7.4817,1568.664,-39.4826,-31.558
MR1_100_126,-1188.025,4032.55,7.4817,1568.672,-39.8793,-31.5359
MR1_100_126,-1188.025,4032.55,7.4817,1568.68,-40.1924,-31.5386
MR1_100_126,-1188.025,4032.55,7.4817,1568.688,-40.755,-31.558
MR1_100_126,-1188.025,4032.55,7.4817,1568.696,-41.1667,-31.5999
MR1_100_126,-1188.025,4032.55,7.4817,1568.704,-41.4555,-31.6479
MR1_100_126,-1188.025,4032.55,7.4817,1568.712,-42.0354,-31.7425
MR1_100_126,-1188.025,4032.55,7.4817,1568.72,-42.4587,-31.8274
MR1_100_126,-1188.025,4032.55,7.4817,1568.728,-42.8522,-31.911
MR1_100_126,-1188.025,4032.55,7.4817,1568.736,-43.3685,-32.0675
MR1_100_126,-1188.025,4032.55,7.4817,1568.744,-44.1017,-32.1943
MR1_100_126,-1188.025,4032.55,7.4817,1568.752,-44.2027,-32.3349
MR1_100_126,-1188.025,4032.55,7.4817,1568.76,-44.7464,-32.4871
MR1_100_126,-1188.025,4032.55,7.4817,1568.768,-45.3017,-32.6806
MR1_100_126,-1188.025,4032.55,7.4817,1568.776,-45.172,-32.8719
MR1_100_126,-1188.025,4032.55,7.4817,1568.784,-45.7157,-33.0838
MR1_100_126,-1188.025,4032.55,7.4817,1568.792,-45.7157,-33.3736
MR1_100_126,-1188.025,4032.55,7.4817,1568.8,-46.0153,-33.6345
MR1_100_126,-1188.025,4032.55,7.4817,1568.808,-46.0937,-33.8552
MR1_100_126,-1188.025,4032.55,7.4817,1568.816,-46.0153,-34.1127
MR1_100_126,-1188.025,4032.55,7.4817,1568.824,-46.1733,-34.3597
MR1_100_126,-1188.025,4032.55,7.4817,1568.832,-46.2546,-34.5825
MR1_100_126,-1188.025,4032.55,7.4817,1568.84,-46.1733,-34.7939
MR1_100_126,-1188.025,4032.55,7.4817,1568.848,-46.1733,-34.9915
MR1_100_126,-1188.025,4032.55,7.4817,1568.856,-46.4216,-35.1158
MR1_100_126,-1188.025,4032.55,7.4817,1568.864,-45.8629,-35.296
MR1_100_126,-1188.025,4032.55,7.4817,1568.872,-46.0153,-35.3823
MR1_100_126,-1188.025,4032.55,7.4817,1568.88,-46.4216,-35.443
MR1_100_126,-1188.025,4032.55,7.4817,1568.888,-46.685,-35.4498
MR1_100_126,-1188.025,4032.55,7.4817,1568.896,-46.5077,-35.3555
MR1_100_126,-1188.025,4032.55,7.4817,1568.904,-46.4216,-35.2502
MR1_100_126,-1188.025,4032.55,7.4817,1568.912,-46.5077,-35.0844
MR1_100_126,-1188.025,4032.55,7.4817,1568.92,-46.9653,-34.9005
MR1_100_126,-1188.025,4032.55,7.4817,1568.928,-47.063,-34.7589
MR1_100_126,-1188.025,4032.55,7.4817,1568.936,-46.4216,-34.6443
MR1_100_126,-1188.025,4032.55,7.4817,1568.944,-46.8699,-34.5603
MR1_100_126,-1188.025,4032.55,7.4817,1568.952,-46.9653,-34.4562
MR1_100_126,-1188.025,4032.55,7.4817,1568.96,-46.7764,-34.381
MR1_100_126,-1188.025,4032.55,7.4817,1568.968,-47.1628,-34.3228
MR1_100_126,-1188.025,4032.55,7.4817,1568.976,-46.8699,-34.2396
MR1_100_126,-1188.025,4032.55,7.4817,1568.984,-46.5954,-34.1579
MR1_100_126,-1188.025,4032.55,7.4817,1568.992,-46.5954,-34.0827
MR1_100_126,-1188.025,4032.55,7.4817,1569.0,-46.5077,-34.0432
MR1_100_126,-1188.025,4032.55,7.4817,1569.008,-46.3372,-34.0088
MR1_100_126,-1188.025,4032.55,7.4817,1569.016,-45.8629,-33.9748
MR1_100_126,-1188.025,4032.55,7.4817,1569.024,-45.7157,-33.9217
MR1_100_126,-1188.025,4032.55,7.4817,1569.032,-45.4353,-33.8177
MR1_100_126,-1188.025,4032.55,7.4817,1569.04,-45.4353,-33.7343
MR1_100_126,-1188.025,4032.55,7.4817,1569.048,-44.9844,-33.6525
MR1_100_126,-1188.025,4032.55,7.4817,1569.056,-44.7464,-33.5458
MR1_100_126,-1188.025,4032.55,7.4817,1569.064,-44.3062,-33.446
MR1_100_126,-1188.025,4032.55,7.4817,1569.072,-43.9545,-33.3442
MR1_100_126,-1188.025,4032.55,7.4817,1569.08,-43.6741,-33.2488
MR1_100_126,-1188.025,4032.55,7.4817,1569.088,-43.285,-33.1998
MR1_100_126,-1188.025,4032.55,7.4817,1569.096,-42.9278,-33.1554
MR1_100_126,-1188.025,4032.55,7.4817,1569.104,-42.5277,-33.1354
MR1_100_126,-1188.025,4032.55,7.4817,1569.112,-42.4587,-33.1195
MR1_100_126,-1188.025,4032.55,7.4817,1569.12,-42.2257,-33.0996
MR1_100_126,-1188.025,4032.55,7.4817,1569.128,-41.7357,-33.0211
MR1_100_126,-1188.025,4032.55,7.4817,1569.136,-41.4555,-32.9478
MR1_100_126,-1188.025,4032.55,7.4817,1569.144,-41.3482,-32.9096
MR1_100_126,-1188.025,4032.55,7.4817,1569.152,-40.8484,-32.8345
MR1_100_126,-1188.025,4032.55,7.4817,1569.16,-40.5299,-32.7789
MR1_100_126,-1188.025,4032.55,7.4817,1569.168,-40.2128,-32.7459
MR1_100_126,-1188.025,4032.55,7.4817,1569.176,-39.8982,-32.7167
MR1_100_126,-1188.025,4032.55,7.4817,1569.184,-39.6584,-32.6879
MR1_100_126,-1188.025,4032.55,7.4817,1569.192,-39.4311,-32.677
MR1_100_126,-1188.025,4032.55,7.4817,1569.2,-39.297,-32.6305
MR1_100_126,-1188.025,4032.55,7.4817,1569.208,-39.2314,-32.567
MR1_100_126,-1188.025,4032.55,7.4817,1569.216,-39.1349,-32.5182
MR1_100_126,-1188.025,4032.55,7.4817,1569.224,-39.0561,-32.4699
MR1_100_126,-1188.025,4032.55,7.4817,1569.232,-39.0874,-32.3985
MR1_100_126,-1188.025,4032.55,7.4817,1569.24,-39.1032,-32.3516
MR1_100_126,-1188.025,4032.55,7.4817,1569.248,-39.1349,-32.2985
MR1_100_126,-1188.025,4032.55,7.4817,1569.256,-39.1032,-32.2429
MR1_100_126,-1188.025,4032.55,7.4817,1569.264,-39.1668,-32.2299
MR1_100_126,-1188.025,4032.55,7.4817,1569.272,-39.2641,-32.1976
MR1_100_126,-1188.025,4032.55,7.4817,1569.28,-39.297,-32.1687
MR1_100_126,-1188.025,4032.55,7.4817,1569.288,-39.4141,-32.1463
MR1_100_126,-1188.025,4032.55,7.4817,1569.296,-39.4998,-32.14
MR1_100_126,-1188.025,4032.55,7.4817,1569.304,-39.6227,-32.1591
MR1_100_126,-1188.025,4032.55,7.4817,1569.312,-39.7126,-32.1911
MR1_100_126,-1188.025,4032.55,7.4817,1569.32,-39.8417,-32.2266
MR1_100_126,-1188.025,4032.55,7.4817,1569.328,-39.9363,-32.2919
MR1_100_126,-1188.025,4032.55,7.4817,1569.336,-40.132,-32.3616
MR1_100_126,-1188.025,4032.55,7.4817,1569.344,-40.3369,-32.4256
MR1_100_126,-1188.025,4032.55,7.4817,1569.352,-40.6186,-32.5182
MR1_100_126,-1188.025,4032.55,7.4817,1569.36,-40.8721,-32.6305
MR1_100_126,-1188.025,4032.55,7.4817,1569.368,-41.1162,-32.7132
MR1_100_126,-1188.025,4032.55,7.4817,1569.376,-41.3218,-32.8084
MR1_100_126,-1188.025,4032.55,7.4817,1569.384,-41.7357,-32.9363
MR1_100_126,-1188.025,4032.55,7.4817,1569.392,-41.913,-33.0406
MR1_100_126,-1188.025,4032.55,7.4817,1569.4,-42.2257,-33.1756
MR1_100_126,-1188.025,4032.55,7.4817,1569.408,-42.291,-33.3316
MR1_100_126,-1188.025,4032.55,7.4817,1569.416,-42.6331,-33.5021
MR1_100_126,-1188.025,4032.55,7.4817,1569.424,-42.778,-33.6978
MR1_100_126,-1188.025,4032.55,7.4817,1569.432,-43.1225,-33.9026
MR1_100_126,-1188.025,4032.55,7.4817,1569.44,-43.285,-34.1076
MR1_100_126,-1188.025,4032.55,7.4817,1569.448,-43.5405,-34.281
MR1_100_126,-1188.025,4032.55,7.4817,1569.456,-43.4968,-34.5381
MR1_100_126,-1188.025,4032.55,7.4817,1569.464,-43.7656,-34.7939
MR1_100_126,-1188.025,4032.55,7.4817,1569.472,-43.6291,-35.0222
MR1_100_126,-1188.025,4032.55,7.4817,1569.48,-43.6291,-35.3223
MR1_100_126,-1188.025,4032.55,7.4817,1569.488,-43.4108,-35.6805
MR1_100_126,-1188.025,4032.55,7.4817,1569.496,-43.5846,-35.9469
MR1_100_126,-1188.025,4032.55,7.4817,1569.504,-43.1626,-36.1582
MR1_100_126,-1188.025,4032.55,7.4817,1569.512,-43.0046,-36.3381
MR1_100_126,-1188.025,4032.55,7.4817,1569.52,-42.7413,-36.4055
MR1_100_126,-1188.025,4032.55,7.4817,1569.528,-42.4246,-36.4825
MR1_100_126,-1188.025,4032.55,7.4817,1569.536,-42.0979,-36.5698
MR1_100_126,-1188.025,4032.55,7.4817,1569.544,-41.913,-36.614
MR1_100_126,-1188.025,4032.55,7.4817,1569.552,-41.6214,-36.6498
MR1_100_126,-1188.025,4032.55,7.4817,1569.56,-41.5376,-36.6949
MR1_100_126,-1188.025,4032.55,7.4817,1569.568,-41.1667,-36.6677
MR1_100_126,-1188.025,4032.55,7.4817,1569.576,-41.0169,-36.6229
MR1_100_126,-1188.025,4032.55,7.4817,1569.584,-40.7782,-36.6498
MR1_100_126,-1188.025,4032.55,7.4817,1569.592,-40.641,-36.5698
MR1_100_126,-1188.025,4032.55,7.4817,1569.6,-40.4431,-36.4825
MR1_100_126,-1188.025,4032.55,7.4817,1569.608,-40.316,-36.4567
MR1_100_126,-1188.025,4032.55,7.4817,1569.616,-40.112,-36.4225
MR1_100_126,-1188.025,4032.55,7.4817,1569.624,-40.0921,-36.3465
MR1_100_126,-1188.025,4032.55,7.4817,1569.632,-39.9363,-36.3298
MR1_100_126,-1188.025,4032.55,7.4817,1569.64,-39.8604,-36.3633
MR1_100_126,-1188.025,4032.55,7.4817,1569.648,-39.7126,-36.414
MR1_100_126,-1188.025,4032.55,7.4817,1569.656,-39.6049,-36.5085
MR1_100_126,-1188.025,4032.55,7.4817,1569.664,-39.4311,-36.6319
MR1_100_126,-1188.025,4032.55,7.4817,1569.672,-39.3635,-36.7773
MR1_100_126,-1188.025,4032.55,7.4817,1569.68,-39.119,-36.8802
MR1_100_126,-1188.025,4032.55,7.4817,1569.688,-39.119,-37.0737
MR1_100_126,-1188.025,4032.55,7.4817,1569.696,-38.994,-37.1941
MR1_100_126,-1188.025,4032.55,7.4817,1569.704,-38.994,-37.2866
MR1_100_126,-1188.025,4032.55,7.4817,1569.712,-38.9481,-37.3705
MR1_100_126,-1188.025,4032.55,7.4817,1569.72,-38.8576,-37.3494
MR1_100_126,-1188.025,4032.55,7.4817,1569.728,-38.6964,-37.3179
MR1_100_126,-1188.025,4032.55,7.4817,1569.736,-38.5134,-37.4562
MR1_100_126,-1188.025,4032.55,7.4817,1569.744,-38.3643,-37.3389
MR1_100_126,-1188.025,4032.55,7.4817,1569.752,-38.1309,-37.2452
MR1_100_126,-1188.025,4032.55,7.4817,1569.76,-37.9094,-37.1738
MR1_100_126,-1188.025,4032.55,7.4817,1569.768,-37.7101,-36.9952
MR1_100_126,-1188.025,4032.55,7.4817,1569.776,-37.3792,-36.7773
MR1_100_126,-1188.025,4032.55,7.4817,1569.784,-37.1719,-36.5522
MR1_100_126,-1188.025,4032.55,7.4817,1569.792,-36.8594,-36.2065
MR1_100_126,-1188.025,4032.55,7.4817,1569.8,-36.5242,-35.8938
MR1_100_126,-1188.025,4032.55,7.4817,1569.808,-36.2373,-35.6519
MR1_100_126,-1188.025,4032.55,7.4817,1569.816,-35.953,-35.4091
MR1_100_126,-1188.025,4032.55,7.4817,1569.824,-35.7004,-35.2437
MR1_100_126,-1188.025,4032.55,7.4817,1569.832,-35.4687,-35.1158
MR1_100_126,-1188.025,4032.55,7.4817,1569.84,-35.2813,-35.0594
MR1_100_126,-1188.025,4032.55,7.4817,1569.848,-35.1079,-35.0099
MR1_100_126,-1188.025,4032.55,7.4817,1569.856,-34.9839,-34.9307
MR1_100_126,-1188.025,4032.55,7.4817,1569.864,-34.893,-34.9549
MR1_100_126,-1188.025,4032.55,7.4817,1569.872,-34.8159,-34.8587
MR1_100_126,-1188.025,4032.55,7.4817,1569.88,-34.8159,-34.7939
MR1_100_126,-1188.025,4032.55,7.4817,1569.888,-34.8454,-34.7069
MR1_100_126,-1188.025,4032.55,7.4817,1569.896,-34.8871,-34.6613
MR1_100_126,-1188.025,4032.55,7.4817,1569.904,-34.9655,-34.6386
MR1_100_126,-1188.025,4032.55,7.4817,1569.912,-35.0891,-34.667
MR1_100_126,-1188.025,4032.55,7.4817,1569.92,-35.1905,-34.7357
MR1_100_126,-1188.025,4032.55,7.4817,1569.928,-35.301,-34.788
MR1_100_126,-1188.025,4032.55,7.4817,1569.936,-35.4211,-34.8826
MR1_100_126,-1188.025,4032.55,7.4817,1569.944,-35.5936,-34.9793
MR1_100_126,-1188.025,4032.55,7.4817,1569.952,-35.7294,-35.0718
MR1_100_126,-1188.025,4032.55,7.4817,1569.96,-35.8397,-35.1921
MR1_100_126,-1188.025,4032.55,7.4817,1569.968,-35.953,-35.2698
MR1_100_126,-1188.025,4032.55,7.4817,1569.976,-36.0771,-35.3489
MR1_100_126,-1188.025,4032.55,7.4817,1569.984,-36.0692,-35.4498
MR1_100_126,-1188.025,4032.55,7.4817,1569.992,-36.0849,-35.5184
MR1_100_126,-1188.025,4032.55,7.4817,1570.0,-36.1007,-35.6305
MR1_100_126,-1188.025,4032.55,7.4817,1570.008,-36.0457,-35.6877
MR1_100_126,-1188.025,4032.55,7.4817,1570.016,-36.0068,-35.7166
MR1_100_126,-1188.025,4032.55,7.4817,1570.024,-35.8772,-35.7166
MR1_100_126,-1188.025,4032.55,7.4817,1570.032,-35.7367,-35.6733
MR1_100_126,-1188.025,4032.55,7.4817,1570.04,-35.6289,-35.6949
MR1_100_126,-1188.025,4032.55,7.4817,1570.048,-35.5516,-35.6805
MR1_100_126,-1188.025,4032.55,7.4817,1570.056,-35.5725,-35.6877
MR1_100_126,-1188.025,4032.55,7.4817,1570.064,-35.5936,-35.6733
MR1_100_126,-1188.025,4032.55,7.4817,1570.072,-35.6717,-35.7602
MR1_100_126,-1188.025,4032.55,7.4817,1570.08,-35.7077,-35.8265
MR1_100_126,-1188.025,4032.55,7.4817,1570.088,-35.8249,-35.9776
