Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_4,-4459.875,-2991.95,6.401,1573.28,-35.2944,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1573.288,-35.2813,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.296,-35.334,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.304,-35.334,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.312,-35.334,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.32,-35.374,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.328,-35.4346,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1573.336,-35.4893,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.344,-35.5516,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.352,-35.6645,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.36,-35.7659,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.368,-35.8847,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.376,-36.0068,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.384,-36.0379,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.392,-36.1007,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.4,-36.1725,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.408,-36.1886,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.416,-36.1967,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.424,-36.2537,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.432,-36.2537,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.44,-36.2783,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.448,-36.2783,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.456,-36.2537,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.464,-36.1725,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.472,-36.0457,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.48,-35.9453,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.488,-35.7732,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.496,-35.5446,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.504,-35.4008,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.512,-35.1777,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.52,-35.0455,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.528,-34.899,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1573.536,-34.7924,-50.7323
alignment_GC_4,-4459.875,-2991.95,6.401,1573.544,-34.6883,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.552,-34.6146,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.56,-34.6034,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.568,-34.5978,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.576,-34.5699,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.584,-34.609,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.592,-34.6485,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.6,-34.7285,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1573.608,-34.7982,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.616,-34.8513,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.624,-34.8871,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.632,-34.9473,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.64,-35.0022,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1573.648,-34.99,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1573.656,-35.0578,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1573.664,-35.0766,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.672,-35.0828,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.68,-35.0641,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.688,-35.0828,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.696,-35.0331,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.704,-35.0828,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.712,-35.1268,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.72,-35.1905,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.728,-35.2682,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.736,-35.3606,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.744,-35.4482,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.752,-35.5725,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.76,-35.6717,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.768,-35.8323,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.776,-36.0068,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.784,-36.1805,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.792,-36.3953,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.8,-36.6034,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.808,-36.85,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.816,-37.1618,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.824,-37.3687,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.832,-37.6194,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.84,-37.8855,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.848,-38.1817,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.856,-38.4045,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.864,-38.7253,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.872,-38.9481,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.88,-39.119,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.888,-39.3468,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.896,-39.6049,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.904,-39.7491,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.912,-39.823,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.92,-39.8982,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.928,-39.8417,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.936,-39.8793,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.944,-39.8793,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.952,-39.6944,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.96,-39.6049,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.968,-39.4141,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.976,-39.2152,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.984,-39.0874,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.992,-39.0094,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.0,-38.9481,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.008,-38.8875,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.016,-38.7836,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.024,-38.7543,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.032,-38.7398,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.04,-38.6535,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.048,-38.7253,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.056,-38.6821,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.064,-38.7253,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1574.072,-38.7836,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.08,-38.9328,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.088,-39.0874,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.096,-39.2314,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.104,-39.4141,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.112,-39.4141,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1574.12,-39.4826,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.128,-39.5172,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.136,-39.3803,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.144,-39.297,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.152,-39.2641,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.16,-39.1508,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.168,-39.1508,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.176,-39.2477,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.184,-39.1508,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1574.192,-39.2314,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.2,-39.2314,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.208,-39.2152,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.216,-39.199,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.224,-39.297,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.232,-39.199,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.24,-39.2314,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.248,-39.297,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1574.256,-39.3972,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.264,-39.4482,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.272,-39.552,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.28,-39.6764,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.288,-39.6944,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.296,-39.8982,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.304,-40.0921,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.312,-40.3579,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.32,-40.4216,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.328,-40.5963,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.336,-40.732,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.344,-40.8484,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.352,-41.0911,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.36,-41.1921,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.368,-41.1921,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.376,-41.4015,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.384,-41.3218,-50.2954
alignment_GC_4,-4459.875,-2991.95,6.401,1574.392,-41.3748,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1574.4,-41.2695,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.408,-41.1162,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.416,-41.1162,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.424,-41.0169,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.432,-40.9198,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.44,-40.7782,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.448,-40.641,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1574.456,-40.574,-50.2954
alignment_GC_4,-4459.875,-2991.95,6.401,1574.464,-40.5963,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.472,-40.4646,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.48,-40.2538,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.488,-40.2951,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.496,-40.132,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.504,-39.9941,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.512,-39.8604,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.52,-39.7859,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.528,-39.8417,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.536,-39.9747,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.544,-39.9555,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1574.552,-40.0921,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.56,-40.132,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.568,-40.0921,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.576,-40.2128,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.584,-40.132,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.592,-40.0723,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.6,-39.9747,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.608,-39.7859,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.616,-39.5345,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1574.624,-39.297,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.632,-39.2152,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.64,-39.0717,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.648,-39.0249,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.656,-38.8875,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.664,-38.8278,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.672,-38.7836,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.68,-38.7253,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.688,-38.6251,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.696,-38.5549,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.704,-38.541,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.712,-38.4722,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1574.72,-38.5549,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.728,-38.611,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.736,-38.6964,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1574.744,-38.7983,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.752,-38.8875,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.76,-38.9633,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1574.768,-38.9481,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.776,-38.9177,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.784,-38.9481,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.792,-39.0717,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.8,-39.0874,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.808,-39.1349,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.816,-39.1829,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1574.824,-39.2805,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.832,-39.1508,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.84,-39.1032,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.848,-39.0874,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.856,-39.0094,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.864,-38.8725,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.872,-38.769,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.88,-38.5689,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1574.888,-38.3777,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1574.896,-38.1562,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.904,-37.8735,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.912,-37.6987,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.92,-37.5086,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.928,-37.2536,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1574.936,-37.1116,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.944,-36.9164,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.952,-36.6841,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.96,-36.5242,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1574.968,-36.3615,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1574.976,-36.2537,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1574.984,-36.1644,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1574.992,-36.1007,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.0,-36.0535,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.008,-36.0223,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.016,-35.9991,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1575.024,-35.953,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.032,-35.8922,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.04,-35.8622,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.048,-35.7953,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.056,-35.7077,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.064,-35.6289,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.072,-35.5655,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.08,-35.5168,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.088,-35.4143,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1575.096,-35.3208,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.104,-35.2098,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.112,-35.1522,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.12,-35.0828,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.128,-35.0393,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.136,-35.0517,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.144,-35.0766,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.152,-35.1017,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.16,-35.2163,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.168,-35.3208,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.176,-35.4618,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.184,-35.6645,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.192,-35.8397,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.2,-36.0613,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.208,-36.2701,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.216,-36.4808,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.224,-36.675,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.232,-36.8689,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.24,-36.9837,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1575.248,-37.1517,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.256,-37.316,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.264,-37.4759,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.272,-37.6758,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.28,-37.7677,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.288,-37.8974,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.296,-38.0065,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1575.304,-38.0807,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.312,-38.272,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.32,-38.3113,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.328,-38.418,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.336,-38.391,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.344,-38.4314,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.352,-38.4314,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.36,-38.3245,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.368,-38.2461,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.376,-38.1435,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.384,-38.0558,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.392,-37.982,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.4,-37.9335,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.408,-37.8617,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.416,-37.8735,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.424,-37.8498,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.432,-37.8144,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1575.44,-37.8028,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.448,-37.7677,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.456,-37.7677,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.464,-37.7677,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.472,-37.7215,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1575.48,-37.7446,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.488,-37.7331,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.496,-37.7794,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.504,-37.8144,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.512,-37.8498,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1575.52,-37.9094,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.528,-37.8855,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.536,-37.9698,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1575.544,-38.0188,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.552,-38.1817,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1575.56,-38.2461,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.568,-38.2982,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.576,-38.4722,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.584,-38.5549,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.592,-38.5829,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.6,-38.7109,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.608,-38.8875,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1575.616,-39.0561,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.624,-39.297,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.632,-39.6227,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.64,-39.7674,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1575.648,-40.033,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.656,-40.2128,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.664,-40.3579,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1575.672,-40.5299,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.68,-40.6636,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.688,-40.8015,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.696,-41.0663,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.704,-41.2695,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.712,-41.4284,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1575.72,-41.6497,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.728,-41.7357,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.736,-41.7357,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.744,-41.794,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.752,-42.1295,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.76,-41.8531,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.768,-41.9433,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.776,-41.9738,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1575.784,-41.883,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.792,-41.794,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.8,-41.7648,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1575.808,-41.7069,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1575.816,-41.4015,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.824,-41.4555,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.832,-41.4284,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1575.84,-41.2435,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.848,-41.0663,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.856,-41.0663,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.864,-41.0663,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1575.872,-40.8959,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.88,-40.755,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.888,-40.6636,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.896,-40.5299,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1575.904,-40.4431,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1575.912,-40.379,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1575.92,-40.3579,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1575.928,-40.4003,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1575.936,-40.2128,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1575.944,-40.152,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1575.952,-40.033,-48.5975
