Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_10,-4459.875,-512.75,6.401,1564.152,-27.537,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.16,-27.6553,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.168,-27.77,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.176,-27.8675,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.184,-27.9588,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.192,-28.0371,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.2,-28.1132,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.208,-28.1701,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1564.216,-28.211,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.224,-28.2472,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1564.232,-28.2863,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.24,-28.3205,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1564.248,-28.3403,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1564.256,-28.3482,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1564.264,-28.3536,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1564.272,-28.3629,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1564.28,-28.3695,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1564.288,-28.3642,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1564.296,-28.3602,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1564.304,-28.3642,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1564.312,-28.3629,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1564.32,-28.3536,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1564.328,-28.3602,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.336,-28.3708,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1564.344,-28.3869,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.352,-28.4191,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.36,-28.4489,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.368,-28.4817,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.376,-28.5091,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.384,-28.5271,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.392,-28.5312,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.4,-28.5381,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.408,-28.5271,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.416,-28.5257,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.424,-28.5202,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.432,-28.5285,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.44,-28.5285,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.448,-28.5381,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.456,-28.5395,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.464,-28.5548,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.472,-28.573,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.48,-28.6123,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.488,-28.6662,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.496,-28.7251,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.504,-28.8144,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.512,-28.9191,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.52,-29.0279,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.528,-29.1331,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.536,-29.2525,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.544,-29.3583,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.552,-29.4566,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.56,-29.5554,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.568,-29.6511,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1564.576,-29.7507,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.584,-29.8583,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.592,-29.9726,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.6,-30.0979,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.608,-30.2024,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.616,-30.2991,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.624,-30.3661,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1564.632,-30.4193,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.64,-30.4558,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.648,-30.4861,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.656,-30.5122,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.664,-30.5495,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.672,-30.576,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.68,-30.576,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.688,-30.6005,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1564.696,-30.5938,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1564.704,-30.5938,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1564.712,-30.5628,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1564.72,-30.5297,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1564.728,-30.5035,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1564.736,-30.5013,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1564.744,-30.4709,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.752,-30.4731,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.76,-30.4774,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.768,-30.4558,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.776,-30.4536,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1564.784,-30.4493,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.792,-30.4321,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.8,-30.3894,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1564.808,-30.3619,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1564.816,-30.3493,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.824,-30.3137,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.832,-30.2928,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.84,-30.2762,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.848,-30.2495,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1564.856,-30.2453,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.864,-30.2392,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.872,-30.2126,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.88,-30.1882,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.888,-30.1679,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.896,-30.1478,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.904,-30.1318,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.912,-30.1158,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1564.92,-30.1158,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.928,-30.082,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.936,-30.0702,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.944,-30.0682,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.952,-30.027,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.96,-30.0348,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.968,-30.027,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.976,-30.0328,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.984,-30.0465,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1564.992,-30.0564,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1565.0,-30.084,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.008,-30.1018,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.016,-30.1238,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.024,-30.1258,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.032,-30.1138,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.04,-30.0939,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.048,-30.0761,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.056,-30.0662,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1565.064,-30.0662,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.072,-30.0781,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.08,-30.1058,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.088,-30.1238,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.096,-30.172,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.104,-30.2004,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.112,-30.2167,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1565.12,-30.2085,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.128,-30.1801,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.136,-30.1478,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.144,-30.1178,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.152,-30.082,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.16,-30.0524,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.168,-30.0485,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.176,-30.0485,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.184,-30.0505,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1565.192,-30.0643,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1565.2,-30.08,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1565.208,-30.0999,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.216,-30.0999,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.224,-30.1098,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.232,-30.0999,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.24,-30.0919,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1565.248,-30.0919,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1565.256,-30.0899,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1565.264,-30.082,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.272,-30.0781,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.28,-30.0407,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.288,-29.961,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.296,-29.8659,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.304,-29.7636,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.312,-29.6403,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.32,-29.517,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.328,-29.3869,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.336,-29.2541,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.344,-29.1507,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.352,-29.0543,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.36,-28.951,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.368,-28.847,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.376,-28.7353,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.384,-28.6066,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.392,-28.4694,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.4,-28.3536,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.408,-28.2394,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.416,-28.1422,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.424,-28.0756,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.432,-28.0334,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.44,-28.0125,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.448,-28.0236,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.456,-28.0458,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.464,-28.0981,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1565.472,-28.1422,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.48,-28.1982,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.488,-28.2511,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.496,-28.3112,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.504,-28.3629,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.512,-28.4273,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.52,-28.4762,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.528,-28.5451,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1565.536,-28.6024,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.544,-28.6762,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.552,-28.7136,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.56,-28.7513,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.568,-28.7908,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.576,-28.8011,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.584,-28.7967,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1565.592,-28.7747,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.6,-28.7367,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.608,-28.715,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.616,-28.6705,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1565.624,-28.6377,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.632,-28.6264,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.64,-28.6208,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.648,-28.6137,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1565.656,-28.6151,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.664,-28.6307,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1565.672,-28.6576,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.68,-28.6963,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.688,-28.7324,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1565.696,-28.7952,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.704,-28.8574,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.712,-28.9221,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.72,-28.9801,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.728,-29.0263,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.736,-29.0684,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.744,-29.0841,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.752,-29.0841,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1565.76,-29.0716,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.768,-29.0325,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.776,-28.9739,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.784,-28.9266,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.792,-28.8754,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.8,-28.8233,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.808,-28.7673,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.816,-28.7251,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.824,-28.6905,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.832,-28.6676,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1565.84,-28.6662,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1565.848,-28.6862,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.856,-28.7339,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1565.864,-28.8026,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.872,-28.8784,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.88,-29.0,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1565.888,-29.122,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.896,-29.2737,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.904,-29.46,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.912,-29.6421,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1565.92,-29.8135,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.928,-30.027,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1565.936,-30.2085,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.944,-30.398,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.952,-30.5894,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1565.96,-30.7756,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1565.968,-30.9316,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1565.976,-31.1009,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1565.984,-31.264,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1565.992,-31.4254,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.0,-31.5513,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1566.008,-31.6722,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.016,-31.7675,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.024,-31.8203,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.032,-31.8558,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.04,-31.8648,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.048,-31.8291,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.056,-31.7616,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.064,-31.6637,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.072,-31.5819,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.08,-31.4688,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1566.088,-31.3798,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1566.096,-31.2927,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1566.104,-31.2356,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1566.112,-31.1741,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1566.12,-31.1791,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1566.128,-31.197,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.136,-31.2562,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.144,-31.3163,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.152,-31.4039,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1566.16,-31.5291,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.168,-31.6353,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.176,-31.7355,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.184,-31.8351,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.192,-31.9158,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.2,-31.9735,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.208,-31.9981,-49.8985
alignment_GC_10,-4459.875,-512.75,6.401,1566.216,-32.0165,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1566.224,-32.0196,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.232,-32.0042,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.24,-31.9278,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.248,-31.838,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.256,-31.7587,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.264,-31.6637,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.272,-31.5819,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.28,-31.5401,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.288,-31.5098,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.296,-31.4988,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.304,-31.5263,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.312,-31.5651,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.32,-31.6155,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.328,-31.6923,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1566.336,-31.7529,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.344,-31.8469,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.352,-31.9521,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.36,-32.0475,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1566.368,-32.1706,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.376,-32.2939,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1566.384,-32.4345,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1566.392,-32.6044,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1566.4,-32.7556,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.408,-32.935,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.416,-33.1022,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1566.424,-33.2229,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1566.432,-33.2969,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.44,-33.3302,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1566.448,-33.3219,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.456,-33.3094,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.464,-33.2598,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.472,-33.2188,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.48,-33.2147,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1566.488,-33.1985,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.496,-33.1944,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.504,-33.1944,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.512,-33.1541,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.52,-33.1102,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.528,-33.0276,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1566.536,-32.8819,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.544,-32.7592,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.552,-32.5973,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.56,-32.4996,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.568,-32.4006,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.576,-32.2906,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.584,-32.2286,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.592,-32.1706,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.6,-32.1134,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.608,-32.1007,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.616,-32.1134,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.624,-32.1834,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.632,-32.2448,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1566.64,-32.3403,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.648,-32.4379,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.656,-32.5099,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1566.664,-32.5517,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.672,-32.5552,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1566.68,-32.5342,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.688,-32.4961,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.696,-32.4481,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.704,-32.3503,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.712,-32.2448,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1566.72,-32.1324,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.728,-31.9705,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.736,-31.7879,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1566.744,-31.6212,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1566.752,-31.4362,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1566.76,-31.2614,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.768,-31.136,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1566.776,-31.0363,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.784,-30.9678,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1566.792,-30.9461,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1566.8,-30.9485,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1566.808,-30.9824,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1566.816,-31.0289,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1566.824,-31.1059,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1566.832,-31.1741,-48.7403
