Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_3,-4459.875,-3405.15,6.401,1576.2,-40.0527,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1576.208,-39.9941,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1576.216,-40.0135,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1576.224,-40.033,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1576.232,-40.033,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.24,-40.2538,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.248,-40.4003,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.256,-40.4431,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1576.264,-40.574,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1576.272,-40.5963,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.28,-40.6636,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1576.288,-40.6636,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1576.296,-40.709,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1576.304,-40.6636,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1576.312,-40.574,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1576.32,-40.6186,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1576.328,-40.3369,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.336,-40.1722,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.344,-39.9172,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1576.352,-39.7491,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1576.36,-39.4141,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.368,-39.199,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.376,-38.9787,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1576.384,-38.769,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1576.392,-38.5829,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1576.4,-38.445,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1576.408,-38.3643,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.416,-38.3245,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.424,-38.272,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1576.432,-38.259,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.44,-38.2461,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.448,-38.1309,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.456,-38.2461,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.464,-38.2073,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.472,-38.169,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.48,-38.2073,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.488,-38.2331,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.496,-38.3643,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.504,-38.541,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.512,-38.6964,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1576.52,-38.8427,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.528,-39.0094,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.536,-38.9787,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.544,-39.0561,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.552,-39.0249,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.56,-38.994,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.568,-38.9177,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.576,-38.9026,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.584,-38.769,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.592,-38.769,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1576.6,-38.541,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.608,-38.3378,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.616,-38.1945,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.624,-38.031,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.632,-37.8262,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.64,-37.6645,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.648,-37.5636,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.656,-37.4542,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.664,-37.264,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1576.672,-37.182,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.68,-37.1016,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1576.688,-36.9837,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1576.696,-36.9259,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1576.704,-36.9355,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1576.712,-36.85,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1576.72,-36.8033,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.728,-36.757,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.736,-36.7113,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1576.744,-36.6034,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.752,-36.5416,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1576.76,-36.3615,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1576.768,-36.1725,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1576.776,-36.0068,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1576.784,-35.8397,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.792,-35.6502,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1576.8,-35.4414,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1576.808,-35.2422,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1576.816,-35.0331,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1576.824,-34.9171,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.832,-34.8041,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1576.84,-34.7749,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1576.848,-34.7285,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1576.856,-34.717,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1576.864,-34.6883,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1576.872,-34.7055,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.88,-34.6541,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.888,-34.6034,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1576.896,-34.5532,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.904,-34.5477,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.912,-34.4927,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1576.92,-34.4818,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.928,-34.4547,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.936,-34.4169,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.944,-34.4385,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.952,-34.4601,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.96,-34.4818,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.968,-34.5257,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1576.976,-34.6146,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.984,-34.7285,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.992,-34.8632,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.0,-35.0084,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.008,-35.1905,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.016,-35.4211,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.024,-35.7004,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1577.032,-35.9453,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.04,-36.2373,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1577.048,-36.4981,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.056,-36.7847,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.064,-37.0031,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.072,-37.4005,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.08,-37.6082,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.088,-37.8144,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.096,-38.031,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1577.104,-38.1817,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.112,-38.3643,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1577.12,-38.4586,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1577.128,-38.5689,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1577.136,-38.6677,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1577.144,-38.6393,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1577.152,-38.6251,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1577.16,-38.541,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1577.168,-38.4314,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1577.176,-38.4045,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1577.184,-38.259,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1577.192,-38.2461,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1577.2,-38.1183,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1577.208,-37.982,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1577.216,-37.9214,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1577.224,-37.7911,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1577.232,-37.6532,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1577.24,-37.4976,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.248,-37.4219,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1577.256,-37.4542,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1577.264,-37.3265,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1577.272,-37.3899,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1577.28,-37.4976,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.288,-37.6082,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.296,-37.7562,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1577.304,-37.9577,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.312,-38.1945,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1577.32,-38.4314,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1577.328,-38.6677,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1577.336,-38.8427,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1577.344,-39.0094,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1577.352,-39.2641,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1577.36,-39.2805,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1577.368,-39.4141,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.376,-39.552,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.384,-39.6405,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.392,-39.6584,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.4,-39.6944,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1577.408,-39.5872,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.416,-39.4653,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.424,-39.5172,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.432,-39.4311,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.44,-39.4311,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.448,-39.4141,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1577.456,-39.3301,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1577.464,-39.4311,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.472,-39.5696,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.48,-39.6764,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.488,-39.7859,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.496,-39.9363,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1577.504,-40.1924,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.512,-40.4863,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.52,-40.574,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.528,-40.9681,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.536,-41.3218,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.544,-41.5376,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1577.552,-41.9433,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.56,-42.1933,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.568,-42.3909,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.576,-42.4587,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1577.584,-42.5277,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1577.592,-42.9278,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.6,-42.966,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.608,-43.0046,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1577.616,-43.2438,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1577.624,-42.966,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1577.632,-42.7413,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1577.64,-42.5277,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1577.648,-42.3573,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1577.656,-41.9738,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1577.664,-41.6497,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.672,-41.2695,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1577.68,-40.9198,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.688,-40.5299,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1577.696,-40.379,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1577.704,-40.0921,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1577.712,-39.9172,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.72,-39.6944,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.728,-39.6584,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1577.736,-39.4653,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1577.744,-39.6584,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.752,-39.6227,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1577.76,-39.5872,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1577.768,-39.6944,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1577.776,-39.8044,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.784,-39.9747,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1577.792,-40.0921,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.8,-40.2744,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1577.808,-40.508,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1577.816,-40.8721,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1577.824,-41.1667,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1577.832,-41.3482,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1577.84,-41.4284,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.848,-41.5101,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1577.856,-41.6782,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.864,-41.5654,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.872,-41.6214,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1577.88,-41.2435,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.888,-41.0415,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1577.896,-40.9198,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1577.904,-40.755,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.912,-40.508,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1577.92,-40.4431,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1577.928,-40.3369,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.936,-40.152,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1577.944,-40.2128,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.952,-40.2128,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.96,-40.1722,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.968,-40.2951,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.976,-40.316,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1577.984,-40.3369,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1577.992,-40.5963,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1578.0,-40.709,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1578.008,-40.8249,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.016,-40.9924,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1578.024,-41.2435,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1578.032,-41.4827,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.04,-41.4827,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1578.048,-41.8531,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.056,-42.1295,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1578.064,-42.291,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1578.072,-42.493,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1578.08,-42.6689,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.088,-42.5977,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.096,-42.291,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.104,-42.1933,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.112,-41.7357,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.12,-41.2695,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.128,-41.0415,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.136,-40.5299,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.144,-40.0921,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.152,-39.7126,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1578.16,-39.3135,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1578.168,-38.9787,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1578.176,-38.445,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1578.184,-38.1309,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.192,-37.7562,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1578.2,-37.4219,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1578.208,-37.1719,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.216,-36.974,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1578.224,-36.8407,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1578.232,-36.7295,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1578.24,-36.7113,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1578.248,-36.7387,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1578.256,-36.794,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1578.264,-36.794,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.272,-36.9837,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.28,-37.0917,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.288,-37.1216,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1578.296,-37.2433,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.304,-37.4005,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.312,-37.4542,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.32,-37.5086,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1578.328,-37.5747,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1578.336,-37.597,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.344,-37.5415,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.352,-37.3581,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.36,-37.2228,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1578.368,-37.1216,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1578.376,-37.0619,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.384,-36.8783,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1578.392,-36.7113,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1578.4,-36.5945,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1578.408,-36.455,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1578.416,-36.3032,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.424,-36.1485,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1578.432,-36.0068,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1578.44,-35.9301,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1578.448,-35.8472,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1578.456,-35.8027,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1578.464,-35.7953,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1578.472,-35.8249,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.48,-35.8697,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.488,-35.9836,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.496,-36.1086,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1578.504,-36.2619,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1578.512,-36.4038,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1578.52,-36.5856,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.528,-36.7663,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.536,-36.9934,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1578.544,-37.2228,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.552,-37.4005,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1578.56,-37.6082,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.568,-37.7562,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.576,-37.838,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.584,-37.8498,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1578.592,-37.8735,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.6,-37.7215,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.608,-37.6194,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1578.616,-37.4112,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.624,-37.2536,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1578.632,-37.0817,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.64,-36.9164,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.648,-36.7022,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.656,-36.4808,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1578.664,-36.2619,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1578.672,-36.0692,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1578.68,-35.9377,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1578.688,-35.7732,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1578.696,-35.6861,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1578.704,-35.6502,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1578.712,-35.6077,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1578.72,-35.6502,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1578.728,-35.7077,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1578.736,-35.8027,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.744,-35.9225,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1578.752,-36.1086,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1578.76,-36.3197,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1578.768,-36.6034,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1578.776,-36.8219,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1578.784,-37.0718,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.792,-37.3899,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.8,-37.6194,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1578.808,-37.9094,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1578.816,-38.2202,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1578.824,-38.4859,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1578.832,-38.7836,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1578.84,-39.0561,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.848,-39.3301,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1578.856,-39.5696,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1578.864,-39.6227,-47.0724
