Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_250,2729.975,3206.05,7.4817,1575.032,-42.5977,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.04,-42.5977,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.048,-42.5625,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1575.056,-42.7049,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.064,-42.5977,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.072,-42.5277,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.08,-42.4246,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1575.088,-42.4587,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.096,-42.1933,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.104,-42.1933,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.112,-42.0665,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.12,-41.883,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.128,-41.8531,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.136,-41.6497,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.144,-41.5933,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1575.152,-41.5101,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.16,-41.2955,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.168,-41.2955,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.176,-41.2695,-50.2954
MR2_100_250,2729.975,3206.05,7.4817,1575.184,-41.1667,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.192,-41.2435,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.2,-41.1413,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.208,-41.2695,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.216,-41.2435,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.224,-41.2695,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.232,-41.2178,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.24,-41.1667,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.248,-41.2178,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.256,-41.0169,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.264,-41.0663,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.272,-41.0911,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.28,-41.1667,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.288,-41.0911,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1575.296,-41.1921,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.304,-41.1162,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.312,-41.2435,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.32,-41.2178,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.328,-41.1413,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1575.336,-41.2695,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.344,-41.3218,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.352,-41.3748,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1575.36,-41.4827,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.368,-41.6497,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.376,-41.883,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.384,-42.1295,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.392,-42.324,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1575.4,-42.291,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.408,-42.7049,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.416,-43.0046,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.424,-43.285,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.432,-43.3685,-50.2954
MR2_100_250,2729.975,3206.05,7.4817,1575.44,-43.5405,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.448,-43.7656,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.456,-43.9065,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.464,-44.2541,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.472,-44.3588,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1575.48,-44.6321,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.488,-44.9844,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.496,-44.9238,-50.2954
MR2_100_250,2729.975,3206.05,7.4817,1575.504,-45.172,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.512,-44.9238,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.52,-44.8046,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.528,-44.9238,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.536,-44.6321,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.544,-44.4121,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.552,-44.5207,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.56,-44.003,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.568,-43.7656,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.576,-43.7196,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.584,-43.1225,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.592,-42.8898,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.6,-42.778,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.608,-42.6331,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.616,-42.2257,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.624,-42.1933,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.632,-42.0354,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.64,-41.913,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.648,-41.794,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1575.656,-41.8531,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.664,-41.913,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.672,-41.794,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.68,-41.9433,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.688,-41.8531,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1575.696,-41.8235,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.704,-41.8235,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.712,-41.913,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.72,-41.7357,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.728,-41.7357,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.736,-41.4284,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.744,-41.5101,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.752,-41.5376,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.76,-41.4827,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.768,-41.4555,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.776,-41.3482,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.784,-41.6214,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.792,-41.7069,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1575.8,-41.7357,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.808,-41.7069,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.816,-41.8235,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1575.824,-41.913,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1575.832,-41.883,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.84,-41.883,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1575.848,-41.8235,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1575.856,-41.8531,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.864,-41.7357,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.872,-41.7357,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.88,-41.8235,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.888,-41.913,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.896,-42.1613,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1575.904,-42.3573,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1575.912,-42.4246,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.92,-42.9278,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1575.928,-43.1225,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.936,-43.203,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.944,-43.203,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1575.952,-43.5846,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.96,-43.7656,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1575.968,-43.6741,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.976,-44.0521,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1575.984,-43.859,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.992,-44.0521,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.0,-44.0521,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.008,-43.9545,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.016,-44.1519,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.024,-43.7196,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.032,-43.4536,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.04,-43.285,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.048,-43.0046,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.056,-42.5977,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.064,-42.1933,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.072,-41.7357,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.08,-41.3748,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.088,-41.1921,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.096,-40.8015,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.104,-40.5299,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.112,-40.3579,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.12,-40.0723,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.128,-39.9941,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.136,-39.7674,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.144,-39.5696,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.152,-39.4482,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.16,-39.297,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.168,-39.199,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.176,-39.0405,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.184,-39.0249,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.192,-39.0249,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.2,-38.8576,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.208,-38.6677,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.216,-38.6393,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.224,-38.445,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.232,-38.4586,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.24,-38.2851,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.248,-38.2331,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1576.256,-38.1562,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.264,-38.0932,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.272,-38.0683,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.28,-38.0065,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.288,-37.9577,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.296,-37.9094,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.304,-37.9214,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.312,-37.8974,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.32,-38.0065,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.328,-38.1435,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.336,-38.272,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.344,-38.445,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.352,-38.7398,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.36,-38.9328,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.368,-39.119,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.376,-39.3972,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.384,-39.6764,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.392,-39.8604,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.4,-40.033,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.408,-40.2951,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.416,-40.4216,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.424,-40.6863,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.432,-40.8015,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.44,-40.8015,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.448,-40.9198,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.456,-40.9198,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.464,-40.8959,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.472,-40.7782,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.48,-40.755,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.488,-40.4863,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.496,-40.508,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.504,-40.4646,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.512,-40.2538,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.52,-40.2128,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.528,-40.0527,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.536,-39.8982,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.544,-39.6584,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.552,-39.6764,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.56,-39.5872,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.568,-39.4998,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.576,-39.4141,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.584,-39.2314,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.592,-39.0561,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1576.6,-39.0874,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.608,-38.9177,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.616,-38.8278,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.624,-38.9177,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.632,-38.994,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.64,-38.9787,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.648,-39.0561,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.656,-39.1829,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.664,-39.2641,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.672,-39.3301,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.68,-39.4826,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.688,-39.6584,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.696,-39.8044,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.704,-40.0723,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.712,-40.1722,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1576.72,-40.3369,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1576.728,-40.508,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.736,-40.6636,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.744,-40.8015,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.752,-41.1162,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1576.76,-41.1162,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1576.768,-41.3218,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1576.776,-41.4555,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.784,-41.6214,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.792,-41.7648,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1576.8,-42.0354,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.808,-42.2582,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.816,-42.4246,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.824,-42.5625,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.832,-42.7049,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1576.84,-42.9278,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.848,-43.1225,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.856,-43.4108,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.864,-43.4536,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.872,-43.7196,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.88,-43.9545,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.888,-43.9545,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.896,-43.812,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.904,-43.9065,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.912,-44.0521,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1576.92,-44.2541,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1576.928,-44.0521,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.936,-44.2541,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1576.944,-44.2541,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1576.952,-44.466,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.96,-44.4121,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1576.968,-44.6321,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1576.976,-44.576,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1576.984,-44.5207,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1576.992,-44.3062,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.0,-44.2027,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.008,-44.1519,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1577.016,-44.0521,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.024,-43.7656,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.032,-43.6291,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.04,-43.3265,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.048,-43.0829,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1577.056,-42.8522,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.064,-42.9278,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.072,-42.5277,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.08,-42.4246,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.088,-42.3909,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.096,-42.3573,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.104,-42.3909,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.112,-42.4587,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.12,-42.5977,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.128,-42.5277,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.136,-42.7049,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1577.144,-42.8522,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.152,-43.0435,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.16,-43.1225,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.168,-43.1225,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.176,-43.3685,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.184,-43.285,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.192,-43.6291,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.2,-43.3685,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1577.208,-43.5405,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.216,-43.6741,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.224,-43.5846,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1577.232,-43.6741,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.24,-43.812,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.248,-44.1519,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1577.256,-43.9545,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.264,-44.1519,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.272,-44.3062,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.28,-44.3062,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.288,-44.3588,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.296,-44.6321,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.304,-44.8046,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.312,-44.466,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1577.32,-44.5207,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.328,-44.7464,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.336,-44.9238,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.344,-44.7464,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.352,-45.0461,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.36,-45.1085,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.368,-45.1085,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1577.376,-44.9844,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.384,-44.6888,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.392,-44.5207,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.4,-44.576,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.408,-44.4121,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.416,-44.8046,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1577.424,-45.0461,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.432,-45.3017,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.44,-44.8638,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.448,-44.9238,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.456,-44.6888,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.464,-44.5207,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.472,-44.6321,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.48,-44.576,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.488,-44.3588,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.496,-44.1519,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.504,-43.812,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.512,-43.7656,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.52,-43.6291,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.528,-43.3685,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.536,-43.3265,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.544,-43.0046,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.552,-42.8522,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.56,-42.7049,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.568,-42.493,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.576,-42.493,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.584,-42.3909,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.592,-42.324,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.6,-42.1613,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.608,-42.2582,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.616,-42.1295,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.624,-42.1295,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.632,-42.0665,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.64,-42.2257,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.648,-42.1933,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.656,-42.3909,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.664,-42.324,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1577.672,-42.493,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.68,-42.493,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.688,-42.5277,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.696,-42.7049,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.704,-42.4587,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.712,-42.7049,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1577.72,-42.7413,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1577.728,-42.6331,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.736,-42.778,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.744,-42.8898,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.752,-43.0435,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1577.76,-43.0046,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.768,-43.1626,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1577.776,-43.1626,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1577.784,-43.2438,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1577.792,-43.4968,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1577.8,-43.4536,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1577.808,-43.3685,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1577.816,-43.4968,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1577.824,-43.203,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1577.832,-42.966,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1577.84,-42.8898,-49.1993
