Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1568.424,-29.7196,-33.416
MR1_100_7,-4397.725,-1752.35,6.401,1568.432,-29.8697,-33.2611
MR1_100_7,-4397.725,-1752.35,6.401,1568.44,-30.025,-33.1514
MR1_100_7,-4397.725,-1752.35,6.401,1568.448,-30.2004,-33.0367
MR1_100_7,-4397.725,-1752.35,6.401,1568.456,-30.4086,-32.9172
MR1_100_7,-4397.725,-1752.35,6.401,1568.464,-30.6341,-32.7936
MR1_100_7,-4397.725,-1752.35,6.401,1568.472,-30.8435,-32.7313
MR1_100_7,-4397.725,-1752.35,6.401,1568.48,-31.0834,-32.6591
MR1_100_7,-4397.725,-1752.35,6.401,1568.488,-31.3084,-32.5916
MR1_100_7,-4397.725,-1752.35,6.401,1568.496,-31.5236,-32.553
MR1_100_7,-4397.725,-1752.35,6.401,1568.504,-31.7008,-32.5182
MR1_100_7,-4397.725,-1752.35,6.401,1568.512,-31.8648,-32.494
MR1_100_7,-4397.725,-1752.35,6.401,1568.52,-32.0196,-32.4871
MR1_100_7,-4397.725,-1752.35,6.401,1568.528,-32.126,-32.5182
MR1_100_7,-4397.725,-1752.35,6.401,1568.536,-32.2221,-32.5565
MR1_100_7,-4397.725,-1752.35,6.401,1568.544,-32.2611,-32.5986
MR1_100_7,-4397.725,-1752.35,6.401,1568.552,-32.2972,-32.6591
MR1_100_7,-4397.725,-1752.35,6.401,1568.56,-32.2906,-32.6987
MR1_100_7,-4397.725,-1752.35,6.401,1568.568,-32.2124,-32.7422
MR1_100_7,-4397.725,-1752.35,6.401,1568.576,-32.1102,-32.7642
MR1_100_7,-4397.725,-1752.35,6.401,1568.584,-31.9766,-32.7826
MR1_100_7,-4397.725,-1752.35,6.401,1568.592,-31.7938,-32.7826
MR1_100_7,-4397.725,-1752.35,6.401,1568.6,-31.6353,-32.7422
MR1_100_7,-4397.725,-1752.35,6.401,1568.608,-31.4497,-32.7349
MR1_100_7,-4397.725,-1752.35,6.401,1568.616,-31.2459,-32.7132
MR1_100_7,-4397.725,-1752.35,6.401,1568.624,-31.0685,-32.6987
MR1_100_7,-4397.725,-1752.35,6.401,1568.632,-30.8719,-32.7095
MR1_100_7,-4397.725,-1752.35,6.401,1568.64,-30.6792,-32.724
MR1_100_7,-4397.725,-1752.35,6.401,1568.648,-30.4752,-32.7276
MR1_100_7,-4397.725,-1752.35,6.401,1568.656,-30.3012,-32.7789
MR1_100_7,-4397.725,-1752.35,6.401,1568.664,-30.1238,-32.8494
MR1_100_7,-4397.725,-1752.35,6.401,1568.672,-30.0017,-32.9096
MR1_100_7,-4397.725,-1752.35,6.401,1568.68,-29.8999,-33.0094
MR1_100_7,-4397.725,-1752.35,6.401,1568.688,-29.7949,-33.1075
MR1_100_7,-4397.725,-1752.35,6.401,1568.696,-29.716,-33.2283
MR1_100_7,-4397.725,-1752.35,6.401,1568.704,-29.669,-33.3442
MR1_100_7,-4397.725,-1752.35,6.401,1568.712,-29.6171,-33.4632
MR1_100_7,-4397.725,-1752.35,6.401,1568.72,-29.5729,-33.6122
MR1_100_7,-4397.725,-1752.35,6.401,1568.728,-29.5519,-33.7297
MR1_100_7,-4397.725,-1752.35,6.401,1568.736,-29.5466,-33.9074
MR1_100_7,-4397.725,-1752.35,6.401,1568.744,-29.5379,-34.0877
MR1_100_7,-4397.725,-1752.35,6.401,1568.752,-29.5588,-34.2088
MR1_100_7,-4397.725,-1752.35,6.401,1568.76,-29.5659,-34.3491
MR1_100_7,-4397.725,-1752.35,6.401,1568.768,-29.5782,-34.5271
MR1_100_7,-4397.725,-1752.35,6.401,1568.776,-29.5905,-34.5993
MR1_100_7,-4397.725,-1752.35,6.401,1568.784,-29.6349,-34.6955
MR1_100_7,-4397.725,-1752.35,6.401,1568.792,-29.6654,-34.8056
MR1_100_7,-4397.725,-1752.35,6.401,1568.8,-29.7233,-34.9186
MR1_100_7,-4397.725,-1752.35,6.401,1568.808,-29.8116,-35.0161
MR1_100_7,-4397.725,-1752.35,6.401,1568.816,-29.8885,-35.1411
MR1_100_7,-4397.725,-1752.35,6.401,1568.824,-29.9804,-35.2894
MR1_100_7,-4397.725,-1752.35,6.401,1568.832,-30.086,-35.484
MR1_100_7,-4397.725,-1752.35,6.401,1568.84,-30.2024,-35.6305
MR1_100_7,-4397.725,-1752.35,6.401,1568.848,-30.3283,-35.7969
MR1_100_7,-4397.725,-1752.35,6.401,1568.856,-30.4193,-35.9699
MR1_100_7,-4397.725,-1752.35,6.401,1568.864,-30.5297,-36.0787
MR1_100_7,-4397.725,-1752.35,6.401,1568.872,-30.6747,-36.2636
MR1_100_7,-4397.725,-1752.35,6.401,1568.88,-30.8129,-36.3886
MR1_100_7,-4397.725,-1752.35,6.401,1568.888,-30.9752,-36.4998
MR1_100_7,-4397.725,-1752.35,6.401,1568.896,-31.1614,-36.6408
MR1_100_7,-4397.725,-1752.35,6.401,1568.904,-31.3585,-36.7039
MR1_100_7,-4397.725,-1752.35,6.401,1568.912,-31.5651,-36.7958
MR1_100_7,-4397.725,-1752.35,6.401,1568.92,-31.7821,-36.8144
MR1_100_7,-4397.725,-1752.35,6.401,1568.928,-31.995,-36.8425
MR1_100_7,-4397.725,-1752.35,6.401,1568.936,-32.2221,-36.8612
MR1_100_7,-4397.725,-1752.35,6.401,1568.944,-32.472,-36.8237
MR1_100_7,-4397.725,-1752.35,6.401,1568.952,-32.6901,-36.7865
MR1_100_7,-4397.725,-1752.35,6.401,1568.96,-32.8743,-36.7405
MR1_100_7,-4397.725,-1752.35,6.401,1568.968,-33.0667,-36.7313
MR1_100_7,-4397.725,-1752.35,6.401,1568.976,-33.2147,-36.6768
MR1_100_7,-4397.725,-1752.35,6.401,1568.984,-33.3638,-36.6319
MR1_100_7,-4397.725,-1752.35,6.401,1568.992,-33.5094,-36.5434
MR1_100_7,-4397.725,-1752.35,6.401,1569.0,-33.6692,-36.397
MR1_100_7,-4397.725,-1752.35,6.401,1569.008,-33.8069,-36.1742
MR1_100_7,-4397.725,-1752.35,6.401,1569.016,-33.8965,-35.9317
MR1_100_7,-4397.725,-1752.35,6.401,1569.024,-34.0123,-35.7238
MR1_100_7,-4397.725,-1752.35,6.401,1569.032,-34.0565,-35.4771
MR1_100_7,-4397.725,-1752.35,6.401,1569.04,-34.1413,-35.2698
MR1_100_7,-4397.725,-1752.35,6.401,1569.048,-34.1869,-35.0718
MR1_100_7,-4397.725,-1752.35,6.401,1569.056,-34.2074,-34.8826
MR1_100_7,-4397.725,-1752.35,6.401,1569.064,-34.1971,-34.7012
MR1_100_7,-4397.725,-1752.35,6.401,1569.072,-34.1413,-34.4888
MR1_100_7,-4397.725,-1752.35,6.401,1569.08,-34.0615,-34.2966
MR1_100_7,-4397.725,-1752.35,6.401,1569.088,-33.9733,-34.1377
MR1_100_7,-4397.725,-1752.35,6.401,1569.096,-33.9108,-33.9265
MR1_100_7,-4397.725,-1752.35,6.401,1569.104,-33.8209,-33.6978
MR1_100_7,-4397.725,-1752.35,6.401,1569.112,-33.7375,-33.5152
MR1_100_7,-4397.725,-1752.35,6.401,1569.12,-33.6511,-33.3274
MR1_100_7,-4397.725,-1752.35,6.401,1569.128,-33.5225,-33.1475
MR1_100_7,-4397.725,-1752.35,6.401,1569.136,-33.4489,-33.0133
MR1_100_7,-4397.725,-1752.35,6.401,1569.144,-33.3386,-32.9135
MR1_100_7,-4397.725,-1752.35,6.401,1569.152,-33.2434,-32.8757
MR1_100_7,-4397.725,-1752.35,6.401,1569.16,-33.1702,-32.8456
MR1_100_7,-4397.725,-1752.35,6.401,1569.168,-33.1341,-32.8382
MR1_100_7,-4397.725,-1752.35,6.401,1569.176,-33.1102,-32.8531
MR1_100_7,-4397.725,-1752.35,6.401,1569.184,-33.0904,-32.8983
MR1_100_7,-4397.725,-1752.35,6.401,1569.192,-33.0549,-32.9478
MR1_100_7,-4397.725,-1752.35,6.401,1569.2,-33.0393,-32.9824
MR1_100_7,-4397.725,-1752.35,6.401,1569.208,-33.012,-33.0328
MR1_100_7,-4397.725,-1752.35,6.401,1569.216,-32.9849,-33.0838
MR1_100_7,-4397.725,-1752.35,6.401,1569.224,-32.9733,-33.1075
MR1_100_7,-4397.725,-1752.35,6.401,1569.232,-32.9618,-33.1434
MR1_100_7,-4397.725,-1752.35,6.401,1569.24,-32.9733,-33.1514
MR1_100_7,-4397.725,-1752.35,6.401,1569.248,-33.0081,-33.212
MR1_100_7,-4397.725,-1752.35,6.401,1569.256,-33.0549,-33.2776
MR1_100_7,-4397.725,-1752.35,6.401,1569.264,-33.1062,-33.3568
MR1_100_7,-4397.725,-1752.35,6.401,1569.272,-33.1622,-33.4632
MR1_100_7,-4397.725,-1752.35,6.401,1569.28,-33.2107,-33.5988
MR1_100_7,-4397.725,-1752.35,6.401,1569.288,-33.2393,-33.7251
MR1_100_7,-4397.725,-1752.35,6.401,1569.296,-33.3052,-33.8694
MR1_100_7,-4397.725,-1752.35,6.401,1569.304,-33.368,-34.0235
MR1_100_7,-4397.725,-1752.35,6.401,1569.312,-33.4232,-34.1377
MR1_100_7,-4397.725,-1752.35,6.401,1569.32,-33.4964,-34.2242
MR1_100_7,-4397.725,-1752.35,6.401,1569.328,-33.5357,-34.3386
MR1_100_7,-4397.725,-1752.35,6.401,1569.336,-33.6108,-34.4399
MR1_100_7,-4397.725,-1752.35,6.401,1569.344,-33.6647,-34.4779
MR1_100_7,-4397.725,-1752.35,6.401,1569.352,-33.7605,-34.5327
MR1_100_7,-4397.725,-1752.35,6.401,1569.36,-33.8022,-34.6105
MR1_100_7,-4397.725,-1752.35,6.401,1569.368,-33.8822,-34.6898
MR1_100_7,-4397.725,-1752.35,6.401,1569.376,-33.954,-34.7706
MR1_100_7,-4397.725,-1752.35,6.401,1569.384,-34.0813,-34.8946
MR1_100_7,-4397.725,-1752.35,6.401,1569.392,-34.192,-35.0346
MR1_100_7,-4397.725,-1752.35,6.401,1569.4,-34.3214,-35.1538
MR1_100_7,-4397.725,-1752.35,6.401,1569.408,-34.4873,-35.2894
MR1_100_7,-4397.725,-1752.35,6.401,1569.416,-34.6259,-35.4159
MR1_100_7,-4397.725,-1752.35,6.401,1569.424,-34.6826,-35.4908
MR1_100_7,-4397.725,-1752.35,6.401,1569.432,-34.81,-35.5811
MR1_100_7,-4397.725,-1752.35,6.401,1569.44,-34.9473,-35.6805
MR1_100_7,-4397.725,-1752.35,6.401,1569.448,-35.0145,-35.7822
MR1_100_7,-4397.725,-1752.35,6.401,1569.456,-35.1332,-35.8863
MR1_100_7,-4397.725,-1752.35,6.401,1569.464,-35.3208,-35.9469
MR1_100_7,-4397.725,-1752.35,6.401,1569.472,-35.4143,-36.0396
MR1_100_7,-4397.725,-1752.35,6.401,1569.48,-35.5585,-36.1342
MR1_100_7,-4397.725,-1752.35,6.401,1569.488,-35.7077,-36.2309
MR1_100_7,-4397.725,-1752.35,6.401,1569.496,-35.7513,-36.3298
MR1_100_7,-4397.725,-1752.35,6.401,1569.504,-35.7953,-36.3886
MR1_100_7,-4397.725,-1752.35,6.401,1569.512,-35.8175,-36.3801
MR1_100_7,-4397.725,-1752.35,6.401,1569.52,-35.744,-36.3465
MR1_100_7,-4397.725,-1752.35,6.401,1569.528,-35.7222,-36.2883
MR1_100_7,-4397.725,-1752.35,6.401,1569.536,-35.6431,-36.1742
MR1_100_7,-4397.725,-1752.35,6.401,1569.544,-35.5237,-36.0007
MR1_100_7,-4397.725,-1752.35,6.401,1569.552,-35.3941,-35.8488
MR1_100_7,-4397.725,-1752.35,6.401,1569.56,-35.2552,-35.6093
MR1_100_7,-4397.725,-1752.35,6.401,1569.568,-35.0828,-35.3555
MR1_100_7,-4397.725,-1752.35,6.401,1569.576,-34.8751,-35.1474
MR1_100_7,-4397.725,-1752.35,6.401,1569.584,-34.7343,-34.9307
MR1_100_7,-4397.725,-1752.35,6.401,1569.592,-34.471,-34.6556
MR1_100_7,-4397.725,-1752.35,6.401,1569.6,-34.3004,-34.4345
MR1_100_7,-4397.725,-1752.35,6.401,1569.608,-34.1162,-34.2139
MR1_100_7,-4397.725,-1752.35,6.401,1569.616,-33.9347,-33.9506
MR1_100_7,-4397.725,-1752.35,6.401,1569.624,-33.7559,-33.6932
MR1_100_7,-4397.725,-1752.35,6.401,1569.632,-33.6421,-33.5239
MR1_100_7,-4397.725,-1752.35,6.401,1569.64,-33.4791,-33.2817
MR1_100_7,-4397.725,-1752.35,6.401,1569.648,-33.3892,-33.0838
MR1_100_7,-4397.725,-1752.35,6.401,1569.656,-33.2639,-32.9172
MR1_100_7,-4397.725,-1752.35,6.401,1569.664,-33.1662,-32.7313
MR1_100_7,-4397.725,-1752.35,6.401,1569.672,-33.0667,-32.5986
MR1_100_7,-4397.725,-1752.35,6.401,1569.68,-32.9694,-32.5009
MR1_100_7,-4397.725,-1752.35,6.401,1569.688,-32.8743,-32.3918
MR1_100_7,-4397.725,-1752.35,6.401,1569.696,-32.7592,-32.3216
MR1_100_7,-4397.725,-1752.35,6.401,1569.704,-32.6578,-32.2886
MR1_100_7,-4397.725,-1752.35,6.401,1569.712,-32.615,-32.2494
MR1_100_7,-4397.725,-1752.35,6.401,1569.72,-32.5517,-32.2331
MR1_100_7,-4397.725,-1752.35,6.401,1569.728,-32.4996,-32.2137
MR1_100_7,-4397.725,-1752.35,6.401,1569.736,-32.4893,-32.1911
MR1_100_7,-4397.725,-1752.35,6.401,1569.744,-32.4652,-32.1559
MR1_100_7,-4397.725,-1752.35,6.401,1569.752,-32.4618,-32.0989
MR1_100_7,-4397.725,-1752.35,6.401,1569.76,-32.472,-32.0519
MR1_100_7,-4397.725,-1752.35,6.401,1569.768,-32.4893,-31.9962
MR1_100_7,-4397.725,-1752.35,6.401,1569.776,-32.5169,-31.9352
MR1_100_7,-4397.725,-1752.35,6.401,1569.784,-32.5342,-31.893
MR1_100_7,-4397.725,-1752.35,6.401,1569.792,-32.5903,-31.8304
MR1_100_7,-4397.725,-1752.35,6.401,1569.8,-32.6363,-31.7716
MR1_100_7,-4397.725,-1752.35,6.401,1569.808,-32.665,-31.7251
MR1_100_7,-4397.725,-1752.35,6.401,1569.816,-32.7118,-31.6849
MR1_100_7,-4397.725,-1752.35,6.401,1569.824,-32.7739,-31.6649
MR1_100_7,-4397.725,-1752.35,6.401,1569.832,-32.8443,-31.6479
MR1_100_7,-4397.725,-1752.35,6.401,1569.84,-32.9273,-31.6621
MR1_100_7,-4397.725,-1752.35,6.401,1569.848,-33.0042,-31.6564
MR1_100_7,-4397.725,-1752.35,6.401,1569.856,-33.0864,-31.6706
MR1_100_7,-4397.725,-1752.35,6.401,1569.864,-33.1823,-31.6678
MR1_100_7,-4397.725,-1752.35,6.401,1569.872,-33.3094,-31.6706
MR1_100_7,-4397.725,-1752.35,6.401,1569.88,-33.436,-31.6593
MR1_100_7,-4397.725,-1752.35,6.401,1569.888,-33.5709,-31.6792
MR1_100_7,-4397.725,-1752.35,6.401,1569.896,-33.7055,-31.682
MR1_100_7,-4397.725,-1752.35,6.401,1569.904,-33.8444,-31.6649
MR1_100_7,-4397.725,-1752.35,6.401,1569.912,-33.9976,-31.6706
MR1_100_7,-4397.725,-1752.35,6.401,1569.92,-34.1413,-31.6678
MR1_100_7,-4397.725,-1752.35,6.401,1569.928,-34.2692,-31.6593
MR1_100_7,-4397.725,-1752.35,6.401,1569.936,-34.3742,-31.6422
MR1_100_7,-4397.725,-1752.35,6.401,1569.944,-34.4438,-31.5971
MR1_100_7,-4397.725,-1752.35,6.401,1569.952,-34.5037,-31.5359
MR1_100_7,-4397.725,-1752.35,6.401,1569.96,-34.5257,-31.4727
MR1_100_7,-4397.725,-1752.35,6.401,1569.968,-34.5202,-31.3704
MR1_100_7,-4397.725,-1752.35,6.401,1569.976,-34.4982,-31.2497
MR1_100_7,-4397.725,-1752.35,6.401,1569.984,-34.4982,-31.1121
MR1_100_7,-4397.725,-1752.35,6.401,1569.992,-34.4492,-31.0007
MR1_100_7,-4397.725,-1752.35,6.401,1570.0,-34.4385,-30.8659
MR1_100_7,-4397.725,-1752.35,6.401,1570.008,-34.4223,-30.7215
MR1_100_7,-4397.725,-1752.35,6.401,1570.016,-34.3689,-30.6084
MR1_100_7,-4397.725,-1752.35,6.401,1570.024,-34.3109,-30.5047
MR1_100_7,-4397.725,-1752.35,6.401,1570.032,-34.2433,-30.3991
MR1_100_7,-4397.725,-1752.35,6.401,1570.04,-34.233,-30.3107
MR1_100_7,-4397.725,-1752.35,6.401,1570.048,-34.1869,-30.2383
MR1_100_7,-4397.725,-1752.35,6.401,1570.056,-34.1514,-30.1651
MR1_100_7,-4397.725,-1752.35,6.401,1570.064,-34.1213,-30.113
MR1_100_7,-4397.725,-1752.35,6.401,1570.072,-34.1012,-30.0713
MR1_100_7,-4397.725,-1752.35,6.401,1570.08,-34.1413,-30.0595
MR1_100_7,-4397.725,-1752.35,6.401,1570.088,-34.1464,-30.0634
MR1_100_7,-4397.725,-1752.35,6.401,1570.096,-34.1818,-30.0674
MR1_100_7,-4397.725,-1752.35,6.401,1570.104,-34.233,-30.0753
MR1_100_7,-4397.725,-1752.35,6.401,1570.112,-34.2795,-30.0753
MR1_100_7,-4397.725,-1752.35,6.401,1570.12,-34.3636,-30.0674
MR1_100_7,-4397.725,-1752.35,6.401,1570.128,-34.4547,-30.0497
MR1_100_7,-4397.725,-1752.35,6.401,1570.136,-34.5312,-30.0086
MR1_100_7,-4397.725,-1752.35,6.401,1570.144,-34.6203,-29.9777
MR1_100_7,-4397.725,-1752.35,6.401,1570.152,-34.7112,-29.9565
MR1_100_7,-4397.725,-1752.35,6.401,1570.16,-34.8041,-29.943
MR1_100_7,-4397.725,-1752.35,6.401,1570.168,-34.9231,-29.9545
MR1_100_7,-4397.725,-1752.35,6.401,1570.176,-35.0207,-29.9834
MR1_100_7,-4397.725,-1752.35,6.401,1570.184,-35.1649,-30.0067
MR1_100_7,-4397.725,-1752.35,6.401,1570.192,-35.3076,-30.036
MR1_100_7,-4397.725,-1752.35,6.401,1570.2,-35.4687,-30.0497
MR1_100_7,-4397.725,-1752.35,6.401,1570.208,-35.6148,-30.0733
MR1_100_7,-4397.725,-1752.35,6.401,1570.216,-35.8175,-30.107
MR1_100_7,-4397.725,-1752.35,6.401,1570.224,-35.9914,-30.1329
MR1_100_7,-4397.725,-1752.35,6.401,1570.232,-36.2048,-30.1833
MR1_100_7,-4397.725,-1752.35,6.401,1570.24,-36.4038,-30.224
MR1_100_7,-4397.725,-1752.35,6.401,1570.248,-36.568,-30.2733
MR1_100_7,-4397.725,-1752.35,6.401,1570.256,-36.8594,-30.3211
MR1_100_7,-4397.725,-1752.35,6.401,1570.264,-37.0521,-30.3906
MR1_100_7,-4397.725,-1752.35,6.401,1570.272,-37.316,-30.4484
MR1_100_7,-4397.725,-1752.35,6.401,1570.28,-37.4867,-30.5353
MR1_100_7,-4397.725,-1752.35,6.401,1570.288,-37.7331,-30.6195
MR1_100_7,-4397.725,-1752.35,6.401,1570.296,-37.8974,-30.6963
MR1_100_7,-4397.725,-1752.35,6.401,1570.304,-38.1183,-30.8001
MR1_100_7,-4397.725,-1752.35,6.401,1570.312,-38.2331,-30.928
MR1_100_7,-4397.725,-1752.35,6.401,1570.32,-38.3777,-31.0548
MR1_100_7,-4397.725,-1752.35,6.401,1570.328,-38.445,-31.211
MR1_100_7,-4397.725,-1752.35,6.401,1570.336,-38.5134,-31.3918
MR1_100_7,-4397.725,-1752.35,6.401,1570.344,-38.6251,-31.5719
MR1_100_7,-4397.725,-1752.35,6.401,1570.352,-38.5829,-31.7483
MR1_100_7,-4397.725,-1752.35,6.401,1570.36,-38.541,-31.9747
MR1_100_7,-4397.725,-1752.35,6.401,1570.368,-38.611,-32.1943
MR1_100_7,-4397.725,-1752.35,6.401,1570.376,-38.5969,-32.3952
MR1_100_7,-4397.725,-1752.35,6.401,1570.384,-38.7398,-32.546
MR1_100_7,-4397.725,-1752.35,6.401,1570.392,-38.7543,-32.6987
MR1_100_7,-4397.725,-1752.35,6.401,1570.4,-38.769,-32.8159
MR1_100_7,-4397.725,-1752.35,6.401,1570.408,-38.8278,-32.9211
MR1_100_7,-4397.725,-1752.35,6.401,1570.416,-38.813,-32.9939
MR1_100_7,-4397.725,-1752.35,6.401,1570.424,-38.7543,-33.0094
MR1_100_7,-4397.725,-1752.35,6.401,1570.432,-38.7398,-33.0406
MR1_100_7,-4397.725,-1752.35,6.401,1570.44,-38.7109,-33.0094
MR1_100_7,-4397.725,-1752.35,6.401,1570.448,-38.7109,-32.9401
MR1_100_7,-4397.725,-1752.35,6.401,1570.456,-38.6535,-32.8345
MR1_100_7,-4397.725,-1752.35,6.401,1570.464,-38.611,-32.677
MR1_100_7,-4397.725,-1752.35,6.401,1570.472,-38.5272,-32.4699
MR1_100_7,-4397.725,-1752.35,6.401,1570.48,-38.445,-32.2886
MR1_100_7,-4397.725,-1752.35,6.401,1570.488,-38.3378,-32.0457
MR1_100_7,-4397.725,-1752.35,6.401,1570.496,-38.2202,-31.8186
MR1_100_7,-4397.725,-1752.35,6.401,1570.504,-38.0932,-31.6281
MR1_100_7,-4397.725,-1752.35,6.401,1570.512,-37.982,-31.4348
MR1_100_7,-4397.725,-1752.35,6.401,1570.52,-37.9577,-31.2368
MR1_100_7,-4397.725,-1752.35,6.401,1570.528,-37.8498,-31.0747
MR1_100_7,-4397.725,-1752.35,6.401,1570.536,-37.8262,-30.9064
MR1_100_7,-4397.725,-1752.35,6.401,1570.544,-37.7911,-30.7606
MR1_100_7,-4397.725,-1752.35,6.401,1570.552,-37.7101,-30.6084
MR1_100_7,-4397.725,-1752.35,6.401,1570.56,-37.6758,-30.4851
MR1_100_7,-4397.725,-1752.35,6.401,1570.568,-37.6987,-30.3737
MR1_100_7,-4397.725,-1752.35,6.401,1570.576,-37.6645,-30.2692
MR1_100_7,-4397.725,-1752.35,6.401,1570.584,-37.6987,-30.1914
MR1_100_7,-4397.725,-1752.35,6.401,1570.592,-37.6872,-30.0832
MR1_100_7,-4397.725,-1752.35,6.401,1570.6,-37.6987,-29.9545
MR1_100_7,-4397.725,-1752.35,6.401,1570.608,-37.6872,-29.8165
MR1_100_7,-4397.725,-1752.35,6.401,1570.616,-37.7446,-29.6576
MR1_100_7,-4397.725,-1752.35,6.401,1570.624,-37.7677,-29.4526
MR1_100_7,-4397.725,-1752.35,6.401,1570.632,-37.7446,-29.2733
MR1_100_7,-4397.725,-1752.35,6.401,1570.64,-37.7331,-29.0821
MR1_100_7,-4397.725,-1752.35,6.401,1570.648,-37.8262,-28.8482
MR1_100_7,-4397.725,-1752.35,6.401,1570.656,-37.9698,-28.636
MR1_100_7,-4397.725,-1752.35,6.401,1570.664,-38.031,-28.4473
MR1_100_7,-4397.725,-1752.35,6.401,1570.672,-38.1945,-28.2431
MR1_100_7,-4397.725,-1752.35,6.401,1570.68,-38.3777,-28.0605
MR1_100_7,-4397.725,-1752.35,6.401,1570.688,-38.541,-27.9068
MR1_100_7,-4397.725,-1752.35,6.401,1570.696,-38.8278,-27.7433
MR1_100_7,-4397.725,-1752.35,6.401,1570.704,-39.1829,-27.5879
MR1_100_7,-4397.725,-1752.35,6.401,1570.712,-39.4311,-27.4736
MR1_100_7,-4397.725,-1752.35,6.401,1570.72,-39.8044,-27.3728
MR1_100_7,-4397.725,-1752.35,6.401,1570.728,-40.316,-27.293
MR1_100_7,-4397.725,-1752.35,6.401,1570.736,-40.6636,-27.2505
MR1_100_7,-4397.725,-1752.35,6.401,1570.744,-41.0663,-27.2474
MR1_100_7,-4397.725,-1752.35,6.401,1570.752,-41.4827,-27.2846
MR1_100_7,-4397.725,-1752.35,6.401,1570.76,-41.913,-27.3432
MR1_100_7,-4397.725,-1752.35,6.401,1570.768,-42.4246,-27.4272
MR1_100_7,-4397.725,-1752.35,6.401,1570.776,-42.7413,-27.5458
MR1_100_7,-4397.725,-1752.35,6.401,1570.784,-43.1626,-27.678
MR1_100_7,-4397.725,-1752.35,6.401,1570.792,-43.3685,-27.8284
MR1_100_7,-4397.725,-1752.35,6.401,1570.8,-43.7196,-28.016
MR1_100_7,-4397.725,-1752.35,6.401,1570.808,-44.1017,-28.1968
MR1_100_7,-4397.725,-1752.35,6.401,1570.816,-44.1519,-28.3733
MR1_100_7,-4397.725,-1752.35,6.401,1570.824,-44.2541,-28.5713
MR1_100_7,-4397.725,-1752.35,6.401,1570.832,-44.7464,-28.7831
MR1_100_7,-4397.725,-1752.35,6.401,1570.84,-44.8638,-28.9674
MR1_100_7,-4397.725,-1752.35,6.401,1570.848,-45.172,-29.1823
MR1_100_7,-4397.725,-1752.35,6.401,1570.856,-45.3679,-29.3915
MR1_100_7,-4397.725,-1752.35,6.401,1570.864,-45.5037,-29.5653
MR1_100_7,-4397.725,-1752.35,6.401,1570.872,-45.6439,-29.7391
MR1_100_7,-4397.725,-1752.35,6.401,1570.88,-45.5732,-29.9106
MR1_100_7,-4397.725,-1752.35,6.401,1570.888,-45.8629,-30.0418
MR1_100_7,-4397.725,-1752.35,6.401,1570.896,-45.5037,-30.151
MR1_100_7,-4397.725,-1752.35,6.401,1570.904,-45.9385,-30.2588
MR1_100_7,-4397.725,-1752.35,6.401,1570.912,-45.5037,-30.3421
MR1_100_7,-4397.725,-1752.35,6.401,1570.92,-45.5037,-30.3991
MR1_100_7,-4397.725,-1752.35,6.401,1570.928,-45.5732,-30.4205
MR1_100_7,-4397.725,-1752.35,6.401,1570.936,-45.5732,-30.4055
MR1_100_7,-4397.725,-1752.35,6.401,1570.944,-45.6439,-30.3568
MR1_100_7,-4397.725,-1752.35,6.401,1570.952,-45.7157,-30.2919
MR1_100_7,-4397.725,-1752.35,6.401,1570.96,-45.8629,-30.1752
MR1_100_7,-4397.725,-1752.35,6.401,1570.968,-45.8629,-30.0654
MR1_100_7,-4397.725,-1752.35,6.401,1570.976,-46.1733,-29.968
MR1_100_7,-4397.725,-1752.35,6.401,1570.984,-46.1733,-29.8558
MR1_100_7,-4397.725,-1752.35,6.401,1570.992,-46.1733,-29.7684
MR1_100_7,-4397.725,-1752.35,6.401,1571.0,-46.0937,-29.699
MR1_100_7,-4397.725,-1752.35,6.401,1571.008,-46.5077,-29.6165
MR1_100_7,-4397.725,-1752.35,6.401,1571.016,-46.2546,-29.56
MR1_100_7,-4397.725,-1752.35,6.401,1571.024,-46.2546,-29.5251
MR1_100_7,-4397.725,-1752.35,6.401,1571.032,-46.3372,-29.5025
MR1_100_7,-4397.725,-1752.35,6.401,1571.04,-46.5077,-29.4697
MR1_100_7,-4397.725,-1752.35,6.401,1571.048,-46.685,-29.468
MR1_100_7,-4397.725,-1752.35,6.401,1571.056,-46.685,-29.4646
MR1_100_7,-4397.725,-1752.35,6.401,1571.064,-46.5077,-29.4697
MR1_100_7,-4397.725,-1752.35,6.401,1571.072,-46.3372,-29.4887
MR1_100_7,-4397.725,-1752.35,6.401,1571.08,-46.1733,-29.5094
MR1_100_7,-4397.725,-1752.35,6.401,1571.088,-46.1733,-29.5408
MR1_100_7,-4397.725,-1752.35,6.401,1571.096,-46.5954,-29.574
MR1_100_7,-4397.725,-1752.35,6.401,1571.104,-46.685,-29.6397
MR1_100_7,-4397.725,-1752.35,6.401,1571.112,-46.8699,-29.6791
MR1_100_7,-4397.725,-1752.35,6.401,1571.12,-46.8699,-29.719
MR1_100_7,-4397.725,-1752.35,6.401,1571.128,-46.1733,-29.7555
MR1_100_7,-4397.725,-1752.35,6.401,1571.136,-46.7764,-29.7887
MR1_100_7,-4397.725,-1752.35,6.401,1571.144,-46.3372,-29.7887
