Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_13,-4459.875,726.85,6.401,1569.176,-34.0368,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.184,-34.1616,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.192,-34.233,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.2,-34.2692,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.208,-34.233,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.216,-34.2022,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.224,-34.1464,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.232,-34.0565,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.24,-34.027,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1569.248,-33.9879,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.256,-33.9395,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.264,-33.906,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.272,-33.8869,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.28,-33.8633,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.288,-33.8444,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.296,-33.8397,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.304,-33.7929,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.312,-33.7192,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.32,-33.7283,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.328,-33.7192,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.336,-33.7375,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.344,-33.7375,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1569.352,-33.8256,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.36,-33.9299,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.368,-34.0417,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.376,-34.1767,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.384,-34.4008,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.392,-34.5866,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.4,-34.7749,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.408,-34.9777,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.416,-35.1649,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.424,-35.3539,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1569.432,-35.4824,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.44,-35.6502,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.448,-35.744,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.456,-35.9301,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1569.464,-35.9991,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.472,-36.1007,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.48,-36.1644,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.488,-36.1886,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.496,-36.1725,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.504,-36.1805,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.512,-36.1245,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.52,-36.0301,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.528,-35.9914,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.536,-35.8847,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.544,-35.8249,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.552,-35.744,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.56,-35.6861,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.568,-35.7222,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.576,-35.6933,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.584,-35.744,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.592,-35.8101,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.6,-35.8772,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.608,-36.0379,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.616,-36.2292,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.624,-36.37,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.632,-36.6391,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1569.64,-36.8126,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.648,-37.0718,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.656,-37.1922,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.664,-37.3687,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.672,-37.4976,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.68,-37.5086,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.688,-37.5747,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.696,-37.5747,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.704,-37.5086,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.712,-37.4542,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.72,-37.4759,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1569.728,-37.4759,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.736,-37.4759,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.744,-37.4112,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.752,-37.2536,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.76,-37.1517,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.768,-36.9934,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.776,-36.7478,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.784,-36.6301,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.792,-36.455,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.8,-36.2866,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.808,-36.1805,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.816,-36.1007,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.824,-36.0535,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.832,-36.0301,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.84,-35.9991,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.848,-36.0223,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.856,-35.9836,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.864,-36.0457,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.872,-36.1325,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.88,-36.1967,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.888,-36.3531,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.896,-36.4808,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1569.904,-36.568,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.912,-36.7113,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.92,-36.757,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.928,-36.7847,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.936,-36.7295,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.944,-36.6931,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1569.952,-36.5856,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.96,-36.5416,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1569.968,-36.4808,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.976,-36.3615,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.984,-36.2537,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.992,-36.1325,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.0,-35.9914,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.008,-35.8622,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.016,-35.7732,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.024,-35.6289,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.032,-35.5655,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.04,-35.5099,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.048,-35.4755,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.056,-35.4755,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.064,-35.503,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.072,-35.5168,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.08,-35.5655,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.088,-35.6431,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1570.096,-35.7586,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.104,-35.7879,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.112,-35.8922,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.12,-35.9606,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.128,-36.0146,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.136,-36.0849,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.144,-36.1405,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.152,-36.1725,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.16,-36.1725,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.168,-36.1086,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.176,-36.0146,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.184,-35.8547,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1570.192,-35.636,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.2,-35.5168,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.208,-35.301,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.216,-35.1017,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.224,-34.899,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.232,-34.7055,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.24,-34.4982,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.248,-34.3319,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.256,-34.1717,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.264,-34.0417,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.272,-33.9108,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.28,-33.7883,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.288,-33.6466,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.296,-33.5532,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.304,-33.4661,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.312,-33.3136,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.32,-33.2393,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.328,-33.1662,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1570.336,-33.1181,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.344,-33.1062,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1570.352,-33.1301,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.36,-33.1301,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.368,-33.1742,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.376,-33.1783,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.384,-33.1823,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1570.392,-33.2311,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.4,-33.2434,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.408,-33.2763,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1570.416,-33.3011,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.424,-33.3849,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.432,-33.4532,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1570.44,-33.5401,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.448,-33.593,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.456,-33.6511,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1570.464,-33.6556,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.472,-33.7055,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.48,-33.7283,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.488,-33.7837,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1570.496,-33.779,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.504,-33.7559,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.512,-33.7329,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.52,-33.6737,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.528,-33.5886,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.536,-33.5445,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.544,-33.4791,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1570.552,-33.4189,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.56,-33.4019,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.568,-33.3976,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.576,-33.4019,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.584,-33.4147,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.592,-33.4618,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.6,-33.4964,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.608,-33.5008,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.616,-33.5269,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.624,-33.5225,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.632,-33.4834,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.64,-33.4489,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.648,-33.4104,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.656,-33.3136,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.664,-33.2721,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.672,-33.2434,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.68,-33.2147,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.688,-33.2475,-50.2954
alignment_GC_13,-4459.875,726.85,6.401,1570.696,-33.3219,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.704,-33.4232,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.712,-33.5269,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.72,-33.6556,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.728,-33.7929,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.736,-33.9347,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.744,-34.0025,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1570.752,-34.0912,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1570.76,-34.1565,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.768,-34.2381,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.776,-34.29,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1570.784,-34.3372,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1570.792,-34.4062,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.8,-34.5037,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1570.808,-34.5922,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.816,-34.6826,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.824,-34.717,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1570.832,-34.7866,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.84,-34.8277,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.848,-34.8871,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.856,-34.9352,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.864,-34.9961,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.872,-35.0641,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.88,-35.1332,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.888,-35.2292,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.896,-35.4008,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.904,-35.5516,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.912,-35.7513,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1570.92,-35.953,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1570.928,-36.2373,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1570.936,-36.4981,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1570.944,-36.7022,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1570.952,-36.9934,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.96,-37.2024,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1570.968,-37.3792,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1570.976,-37.4759,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1570.984,-37.6082,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1570.992,-37.6194,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1571.0,-37.597,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.008,-37.5858,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.016,-37.4759,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.024,-37.4542,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.032,-37.4112,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.04,-37.3581,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.048,-37.2951,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.056,-37.2536,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.064,-37.2331,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.072,-37.1416,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.08,-37.182,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.088,-37.182,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.096,-37.1216,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.104,-37.1016,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.112,-37.0129,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1571.12,-37.0226,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.128,-37.0422,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1571.136,-37.0718,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1571.144,-37.0324,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.152,-37.0917,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.16,-37.1116,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.168,-37.264,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.176,-37.3899,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.184,-37.4326,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.192,-37.5747,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.2,-37.7101,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.208,-37.8262,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.216,-37.9577,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.224,-38.1817,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.232,-38.3245,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1571.24,-38.5829,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.248,-38.6821,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.256,-38.7543,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.264,-38.7983,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.272,-38.6393,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.28,-38.4996,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.288,-38.1817,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.296,-37.9698,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.304,-37.7446,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.312,-37.5526,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.32,-37.4005,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.328,-37.337,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.336,-37.3055,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.344,-37.3687,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.352,-37.3792,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.36,-37.4651,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.368,-37.5305,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.376,-37.6987,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.384,-37.7562,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.392,-37.8974,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1571.4,-38.1309,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.408,-38.259,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.416,-38.4859,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.424,-38.6677,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.432,-38.7983,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.44,-38.9177,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.448,-39.0249,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.456,-39.2314,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.464,-39.1829,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.472,-39.199,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.48,-39.199,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.488,-39.199,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1571.496,-39.0094,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.504,-38.813,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.512,-38.7543,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.52,-38.4859,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.528,-38.1817,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.536,-38.1057,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.544,-37.9455,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.552,-37.8144,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.56,-37.7101,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.568,-37.6082,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1571.576,-37.4867,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.584,-37.3899,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.592,-37.316,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.6,-37.2847,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.608,-37.2024,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.616,-37.0917,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.624,-37.0031,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.632,-37.0129,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.64,-37.0129,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.648,-37.0129,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.656,-37.0422,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.664,-37.1016,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.672,-37.1316,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.68,-37.182,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.688,-37.2433,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.696,-37.3055,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.704,-37.3265,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.712,-37.4434,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1571.72,-37.337,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.728,-37.3265,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1571.736,-37.2536,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1571.744,-37.2024,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1571.752,-37.0917,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.76,-37.0226,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.768,-36.8689,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.776,-36.7478,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.784,-36.568,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.792,-36.3114,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1571.8,-36.1644,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1571.808,-36.0068,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1571.816,-35.8697,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.824,-35.744,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1571.832,-35.6218,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1571.84,-35.5865,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1571.848,-35.5307,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1571.856,-35.5585,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.864,-35.6006,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1571.872,-35.6645,-48.8882
