Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_2,-4459.875,-3818.35,6.401,1560.688,-22.0669,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.696,-21.9974,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.704,-21.9179,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.712,-21.8478,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.72,-21.7873,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.728,-21.7308,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.736,-21.6874,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.744,-21.66,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1560.752,-21.6429,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.76,-21.6277,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.768,-21.6277,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.776,-21.6387,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.784,-21.654,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.792,-21.6731,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1560.8,-21.7029,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.808,-21.7384,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.816,-21.768,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1560.824,-21.7938,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1560.832,-21.8235,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.84,-21.8537,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1560.848,-21.8842,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.856,-21.9161,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.864,-21.9439,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.872,-21.9695,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.88,-21.998,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.888,-22.0292,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.896,-22.0569,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.904,-22.0944,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.912,-22.1454,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.92,-22.1972,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.928,-22.251,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.936,-22.3147,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.944,-22.3747,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.952,-22.4273,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.96,-22.4741,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.968,-22.5058,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.976,-22.5172,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.984,-22.5131,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.992,-22.4854,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.0,-22.4396,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.008,-22.3885,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.016,-22.324,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.024,-22.2582,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.032,-22.1937,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.04,-22.1162,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.048,-22.0401,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.056,-21.9683,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.064,-21.8908,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.072,-21.8141,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.08,-21.754,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.088,-21.6974,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.096,-21.65,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.104,-21.6209,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.112,-21.6102,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.12,-21.6015,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.128,-21.5987,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.136,-21.602,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.144,-21.6032,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.152,-21.6144,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.16,-21.633,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.168,-21.66,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.176,-21.6945,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.184,-21.7398,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.192,-21.8038,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.2,-21.88,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.208,-21.9534,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.216,-22.0416,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1561.224,-22.1543,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.232,-22.2608,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.24,-22.3646,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.248,-22.4858,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.256,-22.6009,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1561.264,-22.6923,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.272,-22.7938,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1561.28,-22.8951,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.288,-22.9764,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1561.296,-23.0612,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.304,-23.1361,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.312,-23.1831,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.32,-23.2245,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.328,-23.263,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.336,-23.2915,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.344,-23.3156,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.352,-23.3596,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.36,-23.4159,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.368,-23.4764,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.376,-23.5545,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.384,-23.6385,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.392,-23.7059,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.4,-23.785,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.408,-23.8684,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.416,-23.9371,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.424,-24.0005,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.432,-24.0708,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.44,-24.1277,-49.8985
alignment_GC_2,-4459.875,-3818.35,6.401,1561.448,-24.1681,-50.2954
alignment_GC_2,-4459.875,-3818.35,6.401,1561.456,-24.2104,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.464,-24.2217,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.472,-24.2114,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.48,-24.1884,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.488,-24.1368,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.496,-24.0952,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.504,-24.0491,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.512,-23.9976,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.52,-23.9646,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.528,-23.9448,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.536,-23.9265,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.544,-23.917,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1561.552,-23.9165,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.56,-23.9093,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.568,-23.906,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.576,-23.906,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.584,-23.9007,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.592,-23.8902,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.6,-23.8864,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.608,-23.8836,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.616,-23.8841,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1561.624,-23.8931,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1561.632,-23.9088,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1561.64,-23.9275,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1561.648,-23.953,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1561.656,-23.984,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1561.664,-24.0299,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.672,-24.0758,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1561.68,-24.1172,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1561.688,-24.1691,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.696,-24.2242,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1561.704,-24.2821,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1561.712,-24.3456,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1561.72,-24.4072,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1561.728,-24.4476,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1561.736,-24.4764,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.744,-24.5009,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.752,-24.5053,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1561.76,-24.4987,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.768,-24.5004,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1561.776,-24.496,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.784,-24.5053,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.792,-24.5141,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.8,-24.5256,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.808,-24.5383,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.816,-24.5621,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.824,-24.5994,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1561.832,-24.6399,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.84,-24.6951,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1561.848,-24.7795,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.856,-24.8601,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.864,-24.9497,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1561.872,-25.0653,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.88,-25.1732,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.888,-25.2714,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.896,-25.3612,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.904,-25.4373,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.912,-25.4782,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.92,-25.5044,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1561.928,-25.4919,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.936,-25.4686,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1561.944,-25.4264,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.952,-25.3645,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.96,-25.3016,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1561.968,-25.244,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1561.976,-25.1662,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1561.984,-25.0909,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1561.992,-25.0219,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.0,-24.9333,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.008,-24.8435,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.016,-24.7707,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.024,-24.6922,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.032,-24.6117,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.04,-24.5554,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.048,-24.4976,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.056,-24.4212,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.064,-24.3482,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.072,-24.2769,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.08,-24.1879,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.088,-24.0987,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.096,-24.0245,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.104,-23.9443,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.112,-23.8689,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.12,-23.8195,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1562.128,-23.7804,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.136,-23.7503,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1562.144,-23.7343,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.152,-23.7315,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1562.16,-23.7329,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.168,-23.7255,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1562.176,-23.7269,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.184,-23.7297,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.192,-23.7269,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.2,-23.7288,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1562.208,-23.7338,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.216,-23.732,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.224,-23.7265,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.232,-23.7164,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.24,-23.7009,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.248,-23.6904,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.256,-23.6832,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.264,-23.6891,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.272,-23.7082,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.28,-23.7444,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1562.288,-23.7962,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.296,-23.8533,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1562.304,-23.9084,-50.7323
alignment_GC_2,-4459.875,-3818.35,6.401,1562.312,-23.9748,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.32,-24.0279,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.328,-24.0793,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1562.336,-24.1383,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.344,-24.1986,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.352,-24.2567,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1562.36,-24.3103,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.368,-24.3667,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.376,-24.4019,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.384,-24.4137,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.392,-24.3907,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.4,-24.3445,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.408,-24.2722,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.416,-24.1732,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.424,-24.0659,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.432,-23.9559,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.44,-23.8331,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.448,-23.7018,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.456,-23.5957,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.464,-23.4808,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.472,-23.355,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.48,-23.2639,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.488,-23.1722,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.496,-23.0793,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.504,-23.0069,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.512,-22.951,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.52,-22.8951,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.528,-22.8413,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.536,-22.8023,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.544,-22.7643,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1562.552,-22.7358,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.56,-22.7187,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.568,-22.7071,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.576,-22.7024,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.584,-22.7118,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1562.592,-22.7354,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.6,-22.7728,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1562.608,-22.8205,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.616,-22.889,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1562.624,-22.9717,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1562.632,-23.0553,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.64,-23.1465,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.648,-23.2507,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.656,-23.3487,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1562.664,-23.4287,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1562.672,-23.5142,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.68,-23.5886,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.688,-23.6597,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1562.696,-23.7278,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.704,-23.7943,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.712,-23.8552,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.72,-23.917,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.728,-23.9806,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.736,-24.0456,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.744,-24.1132,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1562.752,-24.1884,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.76,-24.2696,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.768,-24.345,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.776,-24.4287,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.784,-24.5031,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1562.792,-24.5682,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.8,-24.6292,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.808,-24.6751,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.816,-24.71,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.824,-24.74,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.832,-24.7602,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.84,-24.7684,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.848,-24.7661,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1562.856,-24.7498,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1562.864,-24.7209,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1562.872,-24.6825,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.88,-24.6348,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.888,-24.5949,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.896,-24.5565,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.904,-24.5344,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.912,-24.508,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1562.92,-24.496,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1562.928,-24.4922,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1562.936,-24.49,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.944,-24.4834,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1562.952,-24.4823,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1562.96,-24.4873,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.968,-24.502,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1562.976,-24.5217,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1562.984,-24.5515,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1562.992,-24.5877,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1563.0,-24.623,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1563.008,-24.6683,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1563.016,-24.7209,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1563.024,-24.7661,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1563.032,-24.8229,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1563.04,-24.8792,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1563.048,-24.9424,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1563.056,-25.0169,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1563.064,-25.0934,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1563.072,-25.1834,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.08,-25.2766,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1563.088,-25.388,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1563.096,-25.4913,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1563.104,-25.5781,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.112,-25.676,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1563.12,-25.7658,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1563.128,-25.8464,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1563.136,-25.9239,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1563.144,-25.9944,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.152,-26.0495,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1563.16,-26.0975,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.168,-26.1348,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.176,-26.1628,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.184,-26.1877,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1563.192,-26.208,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.2,-26.2275,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.208,-26.2503,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1563.216,-26.284,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.224,-26.3171,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.232,-26.3606,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.24,-26.402,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1563.248,-26.4574,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1563.256,-26.5075,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1563.264,-26.5547,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1563.272,-26.5855,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.28,-26.5944,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1563.288,-26.5935,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.296,-26.5767,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1563.304,-26.5477,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1563.312,-26.5276,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1563.32,-26.5206,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1563.328,-26.5093,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.336,-26.5023,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1563.344,-26.4928,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1563.352,-26.4738,-48.5975
