Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_96,-1722.125,313.65,7.4817,1569.496,-37.4434,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.504,-37.5858,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.512,-37.6758,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.52,-37.838,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.528,-37.9455,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.536,-38.031,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1569.544,-38.1309,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.552,-38.1945,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.56,-38.259,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1569.568,-38.272,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1569.576,-38.3643,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1569.584,-38.4314,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.592,-38.4722,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.6,-38.5134,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.608,-38.5549,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.616,-38.4314,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1569.624,-38.445,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.632,-38.391,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.64,-38.351,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.648,-38.391,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.656,-38.391,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1569.664,-38.4586,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1569.672,-38.5272,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.68,-38.611,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.688,-38.5969,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.696,-38.5969,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1569.704,-38.5689,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1569.712,-38.5272,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1569.72,-38.445,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1569.728,-38.4045,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1569.736,-38.3378,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1569.744,-38.351,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.752,-38.2461,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1569.76,-38.2073,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1569.768,-38.169,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1569.776,-38.1309,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1569.784,-38.0683,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1569.792,-37.9942,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1569.8,-37.8974,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.808,-37.8498,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1569.816,-37.8262,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1569.824,-37.8028,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1569.832,-37.7215,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.84,-37.7446,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.848,-37.7677,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.856,-37.8028,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.864,-37.9214,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1569.872,-37.9455,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.88,-37.9455,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1569.888,-37.9455,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.896,-37.9698,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.904,-37.8617,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1569.912,-37.8498,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1569.92,-37.8855,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.928,-37.8144,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1569.936,-37.8855,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1569.944,-37.8855,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1569.952,-37.9698,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.96,-37.982,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1569.968,-38.031,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1569.976,-38.2202,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1569.984,-38.2202,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1569.992,-38.2461,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1570.0,-38.1945,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1570.008,-38.1057,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1570.016,-38.0065,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1570.024,-37.838,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1570.032,-37.7331,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1570.04,-37.6872,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1570.048,-37.5747,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1570.056,-37.4005,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1570.064,-37.4112,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1570.072,-37.2743,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1570.08,-37.1922,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1570.088,-37.1416,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1570.096,-37.1016,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1570.104,-37.1116,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1570.112,-37.1016,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1570.12,-37.0619,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1570.128,-37.0226,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1570.136,-36.9934,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1570.144,-36.9355,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1570.152,-36.8219,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1570.16,-36.6931,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1570.168,-36.5768,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1570.176,-36.4635,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1570.184,-36.37,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1570.192,-36.3032,-46.43
MR3_100_96,-1722.125,313.65,7.4817,1570.2,-36.1644,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1570.208,-36.0613,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1570.216,-35.9225,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1570.224,-35.7513,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1570.232,-35.5795,-45.651
MR3_100_96,-1722.125,313.65,7.4817,1570.24,-35.3874,-45.651
MR3_100_96,-1722.125,313.65,7.4817,1570.248,-35.301,-45.5107
MR3_100_96,-1722.125,313.65,7.4817,1570.256,-35.197,-45.2429
MR3_100_96,-1722.125,313.65,7.4817,1570.264,-35.1017,-44.87
MR3_100_96,-1722.125,313.65,7.4817,1570.272,-35.0207,-44.8107
MR3_100_96,-1722.125,313.65,7.4817,1570.28,-34.9413,-44.8107
MR3_100_96,-1722.125,313.65,7.4817,1570.288,-34.8811,-44.6947
MR3_100_96,-1722.125,313.65,7.4817,1570.296,-34.7982,-44.3116
MR3_100_96,-1722.125,313.65,7.4817,1570.304,-34.7982,-44.2081
MR3_100_96,-1722.125,313.65,7.4817,1570.312,-34.7866,-44.0573
MR3_100_96,-1722.125,313.65,7.4817,1570.32,-34.8218,-44.2596
MR3_100_96,-1722.125,313.65,7.4817,1570.328,-34.8811,-44.0082
MR3_100_96,-1722.125,313.65,7.4817,1570.336,-34.9291,-44.0082
MR3_100_96,-1722.125,313.65,7.4817,1570.344,-34.9352,-44.0082
MR3_100_96,-1722.125,313.65,7.4817,1570.352,-35.0084,-43.8171
MR3_100_96,-1722.125,313.65,7.4817,1570.36,-34.9961,-43.7706
MR3_100_96,-1722.125,313.65,7.4817,1570.368,-35.0331,-43.864
MR3_100_96,-1722.125,313.65,7.4817,1570.376,-35.0578,-44.1071
MR3_100_96,-1722.125,313.65,7.4817,1570.384,-35.0084,-43.864
MR3_100_96,-1722.125,313.65,7.4817,1570.392,-35.0269,-43.864
MR3_100_96,-1722.125,313.65,7.4817,1570.4,-35.0269,-44.0082
MR3_100_96,-1722.125,313.65,7.4817,1570.408,-35.0517,-43.8171
MR3_100_96,-1722.125,313.65,7.4817,1570.416,-35.1332,-43.7706
MR3_100_96,-1722.125,313.65,7.4817,1570.424,-35.1649,-43.5016
MR3_100_96,-1722.125,313.65,7.4817,1570.432,-35.2357,-43.7706
MR3_100_96,-1722.125,313.65,7.4817,1570.44,-35.334,-43.864
MR3_100_96,-1722.125,313.65,7.4817,1570.448,-35.4211,-43.7246
MR3_100_96,-1722.125,313.65,7.4817,1570.456,-35.4961,-44.0082
MR3_100_96,-1722.125,313.65,7.4817,1570.464,-35.5516,-44.2596
MR3_100_96,-1722.125,313.65,7.4817,1570.472,-35.6645,-44.3644
MR3_100_96,-1722.125,313.65,7.4817,1570.48,-35.7077,-44.4177
MR3_100_96,-1722.125,313.65,7.4817,1570.488,-35.7805,-44.5264
MR3_100_96,-1722.125,313.65,7.4817,1570.496,-35.8027,-44.4177
MR3_100_96,-1722.125,313.65,7.4817,1570.504,-35.8697,-44.1071
MR3_100_96,-1722.125,313.65,7.4817,1570.512,-35.8997,-44.3116
MR3_100_96,-1722.125,313.65,7.4817,1570.52,-35.9836,-43.864
MR3_100_96,-1722.125,313.65,7.4817,1570.528,-36.0223,-43.9596
MR3_100_96,-1722.125,313.65,7.4817,1570.536,-36.0613,-43.7706
MR3_100_96,-1722.125,313.65,7.4817,1570.544,-36.1007,-43.5894
MR3_100_96,-1722.125,313.65,7.4817,1570.552,-36.1644,-43.5894
MR3_100_96,-1722.125,313.65,7.4817,1570.56,-36.1725,-43.4584
MR3_100_96,-1722.125,313.65,7.4817,1570.568,-36.1886,-43.3311
MR3_100_96,-1722.125,313.65,7.4817,1570.576,-36.2537,-43.5016
MR3_100_96,-1722.125,313.65,7.4817,1570.584,-36.37,-43.1671
MR3_100_96,-1722.125,313.65,7.4817,1570.592,-36.455,-43.4584
MR3_100_96,-1722.125,313.65,7.4817,1570.6,-36.5592,-43.4155
MR3_100_96,-1722.125,313.65,7.4817,1570.608,-36.7113,-43.4155
MR3_100_96,-1722.125,313.65,7.4817,1570.616,-36.8313,-43.2895
MR3_100_96,-1722.125,313.65,7.4817,1570.624,-36.9643,-43.3311
MR3_100_96,-1722.125,313.65,7.4817,1570.632,-37.1719,-42.9703
MR3_100_96,-1722.125,313.65,7.4817,1570.64,-37.3055,-42.6017
MR3_100_96,-1722.125,313.65,7.4817,1570.648,-37.5858,-42.0391
MR3_100_96,-1722.125,313.65,7.4817,1570.656,-37.7562,-41.8866
MR3_100_96,-1722.125,313.65,7.4817,1570.664,-38.031,-41.7392
MR3_100_96,-1722.125,313.65,7.4817,1570.672,-38.2982,-41.3781
MR3_100_96,-1722.125,313.65,7.4817,1570.68,-38.5549,-41.02
MR3_100_96,-1722.125,313.65,7.4817,1570.688,-38.8725,-40.6892
MR3_100_96,-1722.125,313.65,7.4817,1570.696,-39.119,-40.4459
MR3_100_96,-1722.125,313.65,7.4817,1570.704,-39.4653,-40.0553
MR3_100_96,-1722.125,313.65,7.4817,1570.712,-39.823,-39.6074
MR3_100_96,-1722.125,313.65,7.4817,1570.72,-40.152,-39.2014
MR3_100_96,-1722.125,313.65,7.4817,1570.728,-40.552,-38.5711
MR3_100_96,-1722.125,313.65,7.4817,1570.736,-40.8721,-38.0455
MR3_100_96,-1722.125,313.65,7.4817,1570.744,-41.2178,-37.3494
MR3_100_96,-1722.125,313.65,7.4817,1570.752,-41.913,-36.6051
MR3_100_96,-1722.125,313.65,7.4817,1570.76,-42.2582,-35.9623
MR3_100_96,-1722.125,313.65,7.4817,1570.768,-42.9278,-35.2632
MR3_100_96,-1722.125,313.65,7.4817,1570.776,-43.4536,-34.5714
MR3_100_96,-1722.125,313.65,7.4817,1570.784,-44.2027,-33.9122
MR3_100_96,-1722.125,313.65,7.4817,1570.792,-44.8046,-33.2983
MR3_100_96,-1722.125,313.65,7.4817,1570.8,-45.5732,-32.6662
MR3_100_96,-1722.125,313.65,7.4817,1570.808,-46.1733,-32.1368
MR3_100_96,-1722.125,313.65,7.4817,1570.816,-46.4216,-31.8009
MR3_100_96,-1722.125,313.65,7.4817,1570.824,-46.1733,-31.6792
MR3_100_96,-1722.125,313.65,7.4817,1570.832,-45.172,-31.8631
MR3_100_96,-1722.125,313.65,7.4817,1570.84,-43.7196,-32.3616
MR3_100_96,-1722.125,313.65,7.4817,1570.848,-42.5277,-33.0523
MR3_100_96,-1722.125,313.65,7.4817,1570.856,-41.2435,-33.9651
MR3_100_96,-1722.125,313.65,7.4817,1570.864,-40.2951,-34.7531
MR3_100_96,-1722.125,313.65,7.4817,1570.872,-39.6944,-35.4159
MR3_100_96,-1722.125,313.65,7.4817,1570.88,-39.1668,-36.1103
MR3_100_96,-1722.125,313.65,7.4817,1570.888,-38.769,-36.6949
MR3_100_96,-1722.125,313.65,7.4817,1570.896,-38.4722,-37.1839
MR3_100_96,-1722.125,313.65,7.4817,1570.904,-38.391,-37.7466
MR3_100_96,-1722.125,313.65,7.4817,1570.912,-38.2982,-38.2094
MR3_100_96,-1722.125,313.65,7.4817,1570.92,-38.2202,-38.6132
MR3_100_96,-1722.125,313.65,7.4817,1570.928,-38.259,-39.0428
MR3_100_96,-1722.125,313.65,7.4817,1570.936,-38.2202,-39.4336
MR3_100_96,-1722.125,313.65,7.4817,1570.944,-38.2851,-39.77
MR3_100_96,-1722.125,313.65,7.4817,1570.952,-38.351,-40.1548
MR3_100_96,-1722.125,313.65,7.4817,1570.96,-38.4586,-40.5109
MR3_100_96,-1722.125,313.65,7.4817,1570.968,-38.5969,-40.735
MR3_100_96,-1722.125,313.65,7.4817,1570.976,-38.7109,-40.9229
MR3_100_96,-1722.125,313.65,7.4817,1570.984,-38.8427,-41.221
MR3_100_96,-1722.125,313.65,7.4817,1570.992,-38.9177,-41.5134
MR3_100_96,-1722.125,313.65,7.4817,1571.0,-39.0561,-41.7104
MR3_100_96,-1722.125,313.65,7.4817,1571.008,-39.0249,-41.9469
MR3_100_96,-1722.125,313.65,7.4817,1571.016,-39.119,-42.0391
MR3_100_96,-1722.125,313.65,7.4817,1571.024,-39.1508,-42.1332
MR3_100_96,-1722.125,313.65,7.4817,1571.032,-39.1668,-42.3947
MR3_100_96,-1722.125,313.65,7.4817,1571.04,-39.1508,-42.6017
MR3_100_96,-1722.125,313.65,7.4817,1571.048,-39.2152,-42.5316
MR3_100_96,-1722.125,313.65,7.4817,1571.056,-39.2805,-42.673
MR3_100_96,-1722.125,313.65,7.4817,1571.064,-39.3135,-42.8191
MR3_100_96,-1722.125,313.65,7.4817,1571.072,-39.3635,-42.709
MR3_100_96,-1722.125,313.65,7.4817,1571.08,-39.4141,-42.932
MR3_100_96,-1722.125,313.65,7.4817,1571.088,-39.4311,-42.8564
MR3_100_96,-1722.125,313.65,7.4817,1571.096,-39.552,-43.0479
MR3_100_96,-1722.125,313.65,7.4817,1571.104,-39.552,-43.2075
MR3_100_96,-1722.125,313.65,7.4817,1571.112,-39.6227,-43.3311
MR3_100_96,-1722.125,313.65,7.4817,1571.12,-39.552,-43.4584
MR3_100_96,-1722.125,313.65,7.4817,1571.128,-39.6227,-43.5894
MR3_100_96,-1722.125,313.65,7.4817,1571.136,-39.6944,-43.5894
MR3_100_96,-1722.125,313.65,7.4817,1571.144,-39.7126,-43.3311
MR3_100_96,-1722.125,313.65,7.4817,1571.152,-39.7491,-43.4584
MR3_100_96,-1722.125,313.65,7.4817,1571.16,-39.7674,-43.2895
MR3_100_96,-1722.125,313.65,7.4817,1571.168,-39.6944,-43.4155
MR3_100_96,-1722.125,313.65,7.4817,1571.176,-39.6584,-43.5016
MR3_100_96,-1722.125,313.65,7.4817,1571.184,-39.6944,-43.8171
MR3_100_96,-1722.125,313.65,7.4817,1571.192,-39.6405,-43.9116
MR3_100_96,-1722.125,313.65,7.4817,1571.2,-39.6584,-44.4177
MR3_100_96,-1722.125,313.65,7.4817,1571.208,-39.5872,-44.638
MR3_100_96,-1722.125,313.65,7.4817,1571.216,-39.5696,-44.9907
MR3_100_96,-1722.125,313.65,7.4817,1571.224,-39.4998,-45.1149
MR3_100_96,-1722.125,313.65,7.4817,1571.232,-39.5872,-45.7961
MR3_100_96,-1722.125,313.65,7.4817,1571.24,-39.4826,-45.3747
MR3_100_96,-1722.125,313.65,7.4817,1571.248,-39.4653,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1571.256,-39.4826,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1571.264,-39.5345,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1571.272,-39.6049,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1571.28,-39.6227,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1571.288,-39.7859,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1571.296,-39.8793,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1571.304,-40.0527,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1571.312,-40.112,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1571.32,-40.112,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.328,-40.152,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.336,-40.152,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.344,-40.112,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.352,-40.132,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1571.36,-40.0135,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.368,-40.0921,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.376,-40.2128,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.384,-40.2128,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1571.392,-40.379,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.4,-40.4646,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.408,-40.4003,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.416,-40.379,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1571.424,-40.4646,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1571.432,-40.4863,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1571.44,-40.5963,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.448,-40.732,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.456,-40.6863,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.464,-40.755,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.472,-40.755,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.48,-40.709,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.488,-40.574,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1571.496,-40.552,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.504,-40.316,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.512,-40.2538,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1571.52,-40.0135,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1571.528,-40.0135,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.536,-40.0135,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.544,-39.9747,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.552,-39.9172,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1571.56,-39.8417,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1571.568,-39.8982,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1571.576,-39.8417,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1571.584,-39.8044,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.592,-39.6405,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.6,-39.6049,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.608,-39.4141,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.616,-39.4311,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.624,-39.4141,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.632,-39.3803,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.64,-39.3803,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.648,-39.3803,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1571.656,-39.3135,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1571.664,-39.2477,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1571.672,-39.1349,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1571.68,-38.994,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.688,-38.8427,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1571.696,-38.7543,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1571.704,-38.7109,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1571.712,-38.6964,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1571.72,-38.5272,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1571.728,-38.4996,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.736,-38.445,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1571.744,-38.3777,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1571.752,-38.445,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.76,-38.4314,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1571.768,-38.445,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1571.776,-38.5134,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1571.784,-38.5272,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1571.792,-38.5689,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1571.8,-38.541,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.808,-38.6251,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1571.816,-38.6251,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.824,-38.6677,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.832,-38.6677,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1571.84,-38.5689,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1571.848,-38.5272,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1571.856,-38.445,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1571.864,-38.4314,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1571.872,-38.2982,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1571.88,-38.2331,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.888,-38.1945,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.896,-38.1945,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1571.904,-38.259,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1571.912,-38.3113,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1571.92,-38.351,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1571.928,-38.391,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1571.936,-38.3378,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1571.944,-38.2982,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1571.952,-38.272,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1571.96,-38.2073,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1571.968,-38.0683,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1571.976,-37.9942,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1571.984,-37.9094,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1571.992,-37.7562,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1572.0,-37.6306,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1572.008,-37.4542,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1572.016,-37.2847,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1572.024,-37.182,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1572.032,-36.9355,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1572.04,-36.7295,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1572.048,-36.5945,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1572.056,-36.4808,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1572.064,-36.3953,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1572.072,-36.3615,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1572.08,-36.3032,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1572.088,-36.3364,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1572.096,-36.2949,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1572.104,-36.2619,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1572.112,-36.2455,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1572.12,-36.1967,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1572.128,-36.1644,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1572.136,-36.1886,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1572.144,-36.1565,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1572.152,-36.1485,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1572.16,-36.1805,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1572.168,-36.2048,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1572.176,-36.1725,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1572.184,-36.1805,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1572.192,-36.1644,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1572.2,-36.1725,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1572.208,-36.1644,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1572.216,-36.1886,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1572.224,-36.2373,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1572.232,-36.3448,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1572.24,-36.3953,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1572.248,-36.5856,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1572.256,-36.6841,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1572.264,-36.8783,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1572.272,-36.9643,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1572.28,-37.0917,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1572.288,-37.2433,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1572.296,-37.337,-47.1726
