Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_39,-3532.225,2792.85,7.4817,1571.992,-37.9577,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1572.0,-37.982,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.008,-37.9698,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1572.016,-38.0683,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1572.024,-37.9942,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.032,-37.9698,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.04,-37.8974,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1572.048,-37.838,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1572.056,-37.7794,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1572.064,-37.7331,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.072,-37.6082,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1572.08,-37.6082,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1572.088,-37.5526,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.096,-37.4112,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.104,-37.2536,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.112,-37.182,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.12,-36.9259,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1572.128,-36.7022,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.136,-36.4894,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1572.144,-36.2537,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1572.152,-35.9836,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1572.16,-35.8027,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.168,-35.5725,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1572.176,-35.3406,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1572.184,-35.1332,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1572.192,-34.9655,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.2,-34.7807,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.208,-34.6598,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1572.216,-34.5092,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.224,-34.3795,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.232,-34.29,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1572.24,-34.2074,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.248,-34.1213,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.256,-34.0714,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.264,-34.0466,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1572.272,-34.0763,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1572.28,-34.1162,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1572.288,-34.1514,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1572.296,-34.2485,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.304,-34.3689,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1572.312,-34.4818,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1572.32,-34.6315,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.328,-34.8336,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1572.336,-34.9777,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1572.344,-35.197,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.352,-35.5099,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1572.36,-35.744,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.368,-36.0457,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1572.376,-36.3281,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.384,-36.6212,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1572.392,-36.9068,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1572.4,-37.2024,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.408,-37.4542,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.416,-37.7215,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.424,-37.9335,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.432,-38.0683,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.44,-38.259,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.448,-38.5134,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1572.456,-38.6677,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.464,-38.813,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.472,-38.9633,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1572.48,-39.0717,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1572.488,-39.297,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1572.496,-39.3468,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1572.504,-39.5345,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.512,-39.7308,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.52,-39.6764,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.528,-39.9172,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.536,-39.9363,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.544,-40.0135,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1572.552,-39.8982,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1572.56,-39.823,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1572.568,-39.8793,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.576,-39.7126,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1572.584,-39.4482,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1572.592,-39.2477,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1572.6,-39.0405,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1572.608,-38.8427,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1572.616,-38.5549,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1572.624,-38.4586,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1572.632,-38.259,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1572.64,-38.1435,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.648,-38.0434,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1572.656,-38.0065,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1572.664,-38.0065,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.672,-37.9577,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.68,-38.0188,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.688,-37.9335,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.696,-37.9455,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.704,-38.0065,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.712,-38.0558,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.72,-38.1057,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.728,-38.1817,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1572.736,-38.2851,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.744,-38.4045,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1572.752,-38.418,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.76,-38.4722,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1572.768,-38.6251,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.776,-38.7109,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.784,-38.9787,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.792,-39.1668,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.8,-39.3468,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1572.808,-39.7308,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.816,-40.033,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.824,-40.2951,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1572.832,-40.6186,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1572.84,-40.732,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.848,-40.8721,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1572.856,-40.8721,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.864,-40.9681,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.872,-41.0663,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1572.88,-41.1162,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1572.888,-41.2695,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.896,-41.4015,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1572.904,-41.4015,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1572.912,-41.5376,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1572.92,-41.7648,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.928,-41.8531,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1572.936,-41.8235,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.944,-41.913,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1572.952,-42.0979,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1572.96,-42.3573,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.968,-42.2582,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.976,-42.493,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1572.984,-42.4246,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1572.992,-42.6689,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.0,-42.7049,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1573.008,-42.7049,-49.7131
MR4_100_39,-3532.225,2792.85,7.4817,1573.016,-42.9278,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1573.024,-42.9278,-49.5349
MR4_100_39,-3532.225,2792.85,7.4817,1573.032,-42.8898,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1573.04,-42.8522,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1573.048,-43.0435,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1573.056,-42.7413,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.064,-42.5625,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.072,-42.1295,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1573.08,-42.0354,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1573.088,-41.913,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1573.096,-41.5933,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.104,-41.2955,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1573.112,-40.9681,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.12,-40.4863,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1573.128,-40.0135,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.136,-39.8044,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1573.144,-39.4482,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1573.152,-39.119,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1573.16,-38.8725,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1573.168,-38.7398,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1573.176,-38.6535,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1573.184,-38.6535,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1573.192,-38.5829,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1573.2,-38.6677,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1573.208,-38.7543,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.216,-38.7253,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1573.224,-38.7983,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.232,-38.9481,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.24,-39.1349,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1573.248,-39.3135,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.256,-39.4482,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.264,-39.5696,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1573.272,-39.8604,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1573.28,-40.0921,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1573.288,-40.2332,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.296,-40.4003,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1573.304,-40.4431,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1573.312,-40.4863,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1573.32,-40.5299,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1573.328,-40.5299,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1573.336,-40.552,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1573.344,-40.6636,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1573.352,-40.6863,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1573.36,-40.6636,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1573.368,-40.6863,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1573.376,-40.7782,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1573.384,-40.6863,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1573.392,-40.8015,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1573.4,-40.7782,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1573.408,-40.8015,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.416,-40.8484,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.424,-40.9924,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1573.432,-41.0415,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.44,-41.2178,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.448,-41.2435,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.456,-41.1921,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1573.464,-41.2178,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.472,-40.9681,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.48,-40.9439,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.488,-40.8015,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.496,-40.709,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1573.504,-40.709,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1573.512,-40.4646,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1573.52,-40.4003,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.528,-40.1722,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1573.536,-39.7674,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1573.544,-39.4826,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1573.552,-39.1668,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1573.56,-38.8725,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1573.568,-38.4722,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1573.576,-38.0558,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1573.584,-37.7215,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1573.592,-37.3055,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1573.6,-36.974,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1573.608,-36.6931,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1573.616,-36.3281,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1573.624,-36.0223,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1573.632,-35.7149,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1573.64,-35.3807,-45.2429
MR4_100_39,-3532.225,2792.85,7.4817,1573.648,-35.197,-45.1149
MR4_100_39,-3532.225,2792.85,7.4817,1573.656,-34.99,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1573.664,-34.8395,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1573.672,-34.6655,-44.87
MR4_100_39,-3532.225,2792.85,7.4817,1573.68,-34.6259,-44.5264
MR4_100_39,-3532.225,2792.85,7.4817,1573.688,-34.5588,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1573.696,-34.5367,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1573.704,-34.5312,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1573.712,-34.6203,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1573.72,-34.694,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1573.728,-34.7574,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1573.736,-34.9171,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1573.744,-35.0022,-44.9907
MR4_100_39,-3532.225,2792.85,7.4817,1573.752,-35.1332,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1573.76,-35.2813,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1573.768,-35.4961,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1573.776,-35.7294,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1573.784,-36.0068,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1573.792,-36.3032,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1573.8,-36.5768,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1573.808,-36.8783,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1573.816,-37.1618,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1573.824,-37.4005,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1573.832,-37.6306,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1573.84,-37.8028,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1573.848,-37.9942,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1573.856,-38.0932,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.864,-38.2073,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1573.872,-38.2851,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1573.88,-38.2982,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.888,-38.3245,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1573.896,-38.4586,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1573.904,-38.391,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1573.912,-38.4722,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1573.92,-38.541,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1573.928,-38.611,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1573.936,-38.6964,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1573.944,-38.6821,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1573.952,-38.7253,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1573.96,-38.6821,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1573.968,-38.5549,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1573.976,-38.541,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1573.984,-38.4722,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1573.992,-38.3378,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1574.0,-38.2851,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1574.008,-38.2202,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.016,-38.1309,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1574.024,-38.0807,-49.7131
MR4_100_39,-3532.225,2792.85,7.4817,1574.032,-37.9577,-49.5349
MR4_100_39,-3532.225,2792.85,7.4817,1574.04,-37.8974,-49.364
MR4_100_39,-3532.225,2792.85,7.4817,1574.048,-37.8144,-49.7131
MR4_100_39,-3532.225,2792.85,7.4817,1574.056,-37.6758,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1574.064,-37.5305,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1574.072,-37.3581,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1574.08,-37.264,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.088,-37.182,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1574.096,-37.1216,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.104,-37.0422,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.112,-37.0422,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.12,-37.0422,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1574.128,-37.0521,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1574.136,-37.1116,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1574.144,-37.1719,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1574.152,-37.316,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1574.16,-37.3687,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1574.168,-37.4867,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1574.176,-37.6419,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1574.184,-37.7446,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1574.192,-37.8855,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1574.2,-38.0807,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1574.208,-38.3113,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1574.216,-38.4859,-44.9907
MR4_100_39,-3532.225,2792.85,7.4817,1574.224,-38.6964,-45.1149
MR4_100_39,-3532.225,2792.85,7.4817,1574.232,-38.9328,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1574.24,-39.1829,-45.1149
MR4_100_39,-3532.225,2792.85,7.4817,1574.248,-39.552,-45.1785
MR4_100_39,-3532.225,2792.85,7.4817,1574.256,-39.9172,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1574.264,-40.132,-45.2429
MR4_100_39,-3532.225,2792.85,7.4817,1574.272,-40.4431,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1574.28,-40.8015,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1574.288,-40.8721,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1574.296,-41.2435,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1574.304,-41.5376,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1574.312,-41.7069,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1574.32,-41.7357,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1574.328,-42.0979,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1574.336,-42.2257,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1574.344,-42.324,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1574.352,-42.493,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1574.36,-42.5277,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1574.368,-42.778,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1574.376,-42.6331,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1574.384,-42.7413,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1574.392,-42.6331,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1574.4,-42.5977,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1574.408,-42.493,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1574.416,-42.3573,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1574.424,-42.324,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1574.432,-42.291,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1574.44,-42.4587,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1574.448,-42.291,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1574.456,-42.1613,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1574.464,-42.1295,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1574.472,-42.1295,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1574.48,-42.0354,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1574.488,-41.913,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1574.496,-41.9738,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1574.504,-42.0354,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1574.512,-41.8235,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1574.52,-41.9433,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1574.528,-41.883,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1574.536,-42.0045,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1574.544,-41.794,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1574.552,-41.5654,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1574.56,-41.6214,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1574.568,-41.6214,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1574.576,-41.4015,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1574.584,-41.3748,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1574.592,-41.2695,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1574.6,-41.0169,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1574.608,-40.6636,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.616,-40.552,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.624,-40.379,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1574.632,-40.2128,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1574.64,-40.0723,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1574.648,-39.9941,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.656,-40.0135,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1574.664,-40.0921,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1574.672,-40.1722,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1574.68,-40.132,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1574.688,-40.4646,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1574.696,-40.574,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1574.704,-40.8721,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1574.712,-41.2178,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1574.72,-41.6497,-45.8704
