Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_49,-2745.175,-1752.35,7.4817,1566.696,-31.5847,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1566.704,-31.6353,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1566.712,-31.6837,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1566.72,-31.7645,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1566.728,-31.8707,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1566.736,-31.9491,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1566.744,-32.0882,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1566.752,-32.2091,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1566.76,-32.3171,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1566.768,-32.4074,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1566.776,-32.4858,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1566.784,-32.5273,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1566.792,-32.5692,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1566.8,-32.5868,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1566.808,-32.6186,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1566.816,-32.6578,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1566.824,-32.6757,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1566.832,-32.6793,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1566.84,-32.6506,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1566.848,-32.6257,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1566.856,-32.5727,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1566.864,-32.5238,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1566.872,-32.4789,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1566.88,-32.4413,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1566.888,-32.4311,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1566.896,-32.4175,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1566.904,-32.4379,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1566.912,-32.4447,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1566.92,-32.4618,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1566.928,-32.4447,-46.43
MR2_200_49,-2745.175,-1752.35,7.4817,1566.936,-32.404,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1566.944,-32.3636,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1566.952,-32.3703,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1566.96,-32.367,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1566.968,-32.3737,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1566.976,-32.3939,-45.946
MR2_200_49,-2745.175,-1752.35,7.4817,1566.984,-32.4107,-45.946
MR2_200_49,-2745.175,-1752.35,7.4817,1566.992,-32.4447,-45.946
MR2_200_49,-2745.175,-1752.35,7.4817,1567.0,-32.4652,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.008,-32.4996,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1567.016,-32.5692,-45.946
MR2_200_49,-2745.175,-1752.35,7.4817,1567.024,-32.608,-45.7961
MR2_200_49,-2745.175,-1752.35,7.4817,1567.032,-32.6578,-45.651
MR2_200_49,-2745.175,-1752.35,7.4817,1567.04,-32.701,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.048,-32.7409,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1567.056,-32.7886,-45.7229
MR2_200_49,-2745.175,-1752.35,7.4817,1567.064,-32.7923,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.072,-32.822,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.08,-32.8443,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1567.088,-32.8668,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1567.096,-32.9121,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.104,-32.9426,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1567.112,-32.9849,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1567.12,-33.0393,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1567.128,-33.0667,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1567.136,-33.0983,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1567.144,-33.1501,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1567.152,-33.1985,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1567.16,-33.2475,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1567.168,-33.2763,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1567.176,-33.3011,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1567.184,-33.3638,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.192,-33.4403,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1567.2,-33.5488,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.208,-33.6737,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1567.216,-33.8069,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1567.224,-33.9492,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.232,-34.0565,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1567.24,-34.1767,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1567.248,-34.3161,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1567.256,-34.3902,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.264,-34.4982,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.272,-34.5866,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1567.28,-34.6203,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1567.288,-34.7055,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1567.296,-34.7227,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1567.304,-34.7227,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.312,-34.694,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1567.32,-34.6712,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1567.328,-34.6146,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1567.336,-34.6203,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1567.344,-34.5588,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1567.352,-34.4873,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1567.36,-34.4601,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1567.368,-34.4062,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1567.376,-34.3583,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1567.384,-34.2795,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1567.392,-34.2433,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1567.4,-34.1666,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1567.408,-34.1262,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1567.416,-34.0466,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1567.424,-33.9636,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.432,-33.8869,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1567.44,-33.8256,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1567.448,-33.7513,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.456,-33.6918,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1567.464,-33.6287,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1567.472,-33.5709,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1567.48,-33.5094,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1567.488,-33.4661,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1567.496,-33.4019,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.504,-33.3892,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.512,-33.3386,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1567.52,-33.3136,-46.43
MR2_200_49,-2745.175,-1752.35,7.4817,1567.528,-33.2969,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1567.536,-33.2886,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1567.544,-33.2969,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1567.552,-33.268,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1567.56,-33.3011,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1567.568,-33.3219,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1567.576,-33.3638,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1567.584,-33.4446,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1567.592,-33.5138,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1567.6,-33.593,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.608,-33.6556,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.616,-33.71,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.624,-33.7744,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1567.632,-33.8444,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1567.64,-33.9347,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1567.648,-34.0123,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.656,-34.0516,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1567.664,-34.1262,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1567.672,-34.1869,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1567.68,-34.3266,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.688,-34.3955,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1567.696,-34.4873,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1567.704,-34.5978,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1567.712,-34.6485,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1567.72,-34.694,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1567.728,-34.7227,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.736,-34.7343,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1567.744,-34.694,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.752,-34.6259,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.76,-34.4927,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1567.768,-34.3424,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1567.776,-34.1717,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.784,-34.027,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1567.792,-33.8727,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1567.8,-33.7929,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1567.808,-33.7009,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1567.816,-33.6108,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1567.824,-33.5094,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1567.832,-33.3638,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1567.84,-33.1904,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1567.848,-33.0354,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.856,-32.8257,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1567.864,-32.608,-46.43
MR2_200_49,-2745.175,-1752.35,7.4817,1567.872,-32.4175,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1567.88,-32.2808,-46.43
MR2_200_49,-2745.175,-1752.35,7.4817,1567.888,-32.1292,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.896,-32.0165,-45.946
MR2_200_49,-2745.175,-1752.35,7.4817,1567.904,-31.9339,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1567.912,-31.8618,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1567.92,-31.785,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1567.928,-31.7239,-45.946
MR2_200_49,-2745.175,-1752.35,7.4817,1567.936,-31.6495,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.944,-31.5319,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1567.952,-31.4715,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.96,-31.4093,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1567.968,-31.3295,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1567.976,-31.2562,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.984,-31.2226,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1567.992,-31.2073,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.0,-31.2073,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.008,-31.2562,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.016,-31.2953,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1568.024,-31.3638,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.032,-31.4147,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1568.04,-31.4988,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1568.048,-31.5903,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.056,-31.6894,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1568.064,-31.8055,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1568.072,-31.9643,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1568.08,-32.0913,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1568.088,-32.2481,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1568.096,-32.3939,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1568.104,-32.5238,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1568.112,-32.6292,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1568.12,-32.7191,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.128,-32.8145,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.136,-32.8668,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.144,-32.9236,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1568.152,-32.9772,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1568.16,-33.0314,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1568.168,-33.1062,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.176,-33.1581,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.184,-33.1863,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1568.192,-33.1904,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.2,-33.2025,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1568.208,-33.2229,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1568.216,-33.2434,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.224,-33.268,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1568.232,-33.2515,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1568.24,-33.2311,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1568.248,-33.1783,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1568.256,-33.0983,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1568.264,-33.0667,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1568.272,-33.0236,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.28,-33.0081,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.288,-32.9312,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1568.296,-32.9121,-46.43
MR2_200_49,-2745.175,-1752.35,7.4817,1568.304,-32.8743,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1568.312,-32.8182,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1568.32,-32.7849,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.328,-32.73,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1568.336,-32.6685,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.344,-32.6506,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.352,-32.615,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1568.36,-32.5868,-46.43
MR2_200_49,-2745.175,-1752.35,7.4817,1568.368,-32.6044,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1568.376,-32.6506,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1568.384,-32.665,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1568.392,-32.6721,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1568.4,-32.6793,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1568.408,-32.6757,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.416,-32.6757,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.424,-32.701,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.432,-32.7263,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.44,-32.7519,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.448,-32.7775,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1568.456,-32.7886,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.464,-32.8443,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.472,-32.9007,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.48,-32.9541,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1568.488,-33.0314,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1568.496,-33.1141,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.504,-33.2229,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1568.512,-33.3386,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.52,-33.4618,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1568.528,-33.6064,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1568.536,-33.7605,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1568.544,-33.8965,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1568.552,-34.0664,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1568.56,-34.264,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1568.568,-34.4062,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1568.576,-34.5477,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1568.584,-34.7285,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1568.592,-34.8751,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1568.6,-34.99,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.608,-35.1268,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1568.616,-35.2357,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.624,-35.3539,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1568.632,-35.3807,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1568.64,-35.4346,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1568.648,-35.4755,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1568.656,-35.5585,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1568.664,-35.6502,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1568.672,-35.7367,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1568.68,-35.8175,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1568.688,-35.9149,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.696,-36.0223,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1568.704,-36.0613,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.712,-36.0771,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1568.72,-36.0928,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.728,-36.1086,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1568.736,-36.0928,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1568.744,-36.0068,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.752,-35.9759,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1568.76,-35.9073,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1568.768,-35.8622,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.776,-35.8175,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.784,-35.8397,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1568.792,-35.8472,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.8,-35.8027,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.808,-35.8397,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.816,-35.8547,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1568.824,-35.8922,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.832,-35.953,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1568.84,-35.9606,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.848,-35.9225,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1568.856,-35.9453,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1568.864,-35.9453,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1568.872,-35.8622,-45.7961
MR2_200_49,-2745.175,-1752.35,7.4817,1568.88,-35.8323,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.888,-35.7659,-45.651
MR2_200_49,-2745.175,-1752.35,7.4817,1568.896,-35.6789,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1568.904,-35.7222,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1568.912,-35.6789,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1568.92,-35.636,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.928,-35.5936,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1568.936,-35.5516,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1568.944,-35.5376,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1568.952,-35.5168,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1568.96,-35.5376,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1568.968,-35.6077,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1568.976,-35.7149,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1568.984,-35.7586,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1568.992,-35.8622,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1569.0,-35.9759,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1569.008,-36.0068,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1569.016,-36.1725,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1569.024,-36.2129,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1569.032,-36.3784,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1569.04,-36.5504,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1569.048,-36.6841,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1569.056,-36.8219,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1569.064,-36.9837,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1569.072,-37.0917,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1569.08,-37.2743,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1569.088,-37.3475,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1569.096,-37.4976,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1569.104,-37.4759,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1569.112,-37.4976,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1569.12,-37.5305,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1569.128,-37.4434,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1569.136,-37.3475,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1569.144,-37.2331,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1569.152,-37.2024,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1569.16,-37.1618,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1569.168,-37.1116,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1569.176,-37.0324,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1569.184,-36.9934,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1569.192,-36.9068,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1569.2,-36.8407,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1569.208,-36.7113,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1569.216,-36.6301,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1569.224,-36.5592,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1569.232,-36.4123,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1569.24,-36.3364,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1569.248,-36.221,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1569.256,-36.1644,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1569.264,-36.0457,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1569.272,-36.0301,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1569.28,-35.9301,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1569.288,-35.8772,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1569.296,-35.8101,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1569.304,-35.6861,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1569.312,-35.5865,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1569.32,-35.5099,-45.8704
MR2_200_49,-2745.175,-1752.35,7.4817,1569.328,-35.4824,-46.1014
MR2_200_49,-2745.175,-1752.35,7.4817,1569.336,-35.3539,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1569.344,-35.334,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1569.352,-35.2748,-46.0231
MR2_200_49,-2745.175,-1752.35,7.4817,1569.36,-35.2034,-46.2626
