Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_125,-1188.025,3619.25,7.4817,1572.496,-35.8697,-39.697
MR1_100_125,-1188.025,3619.25,7.4817,1572.504,-35.8027,-39.661
MR1_100_125,-1188.025,3619.25,7.4817,1572.512,-35.7004,-39.5897
MR1_100_125,-1188.025,3619.25,7.4817,1572.52,-35.6502,-39.6252
MR1_100_125,-1188.025,3619.25,7.4817,1572.528,-35.5936,-39.6074
MR1_100_125,-1188.025,3619.25,7.4817,1572.536,-35.5725,-39.697
MR1_100_125,-1188.025,3619.25,7.4817,1572.544,-35.6077,-39.643
MR1_100_125,-1188.025,3619.25,7.4817,1572.552,-35.6148,-39.77
MR1_100_125,-1188.025,3619.25,7.4817,1572.56,-35.636,-39.9008
MR1_100_125,-1188.025,3619.25,7.4817,1572.568,-35.7367,-40.0949
MR1_100_125,-1188.025,3619.25,7.4817,1572.576,-35.8101,-40.2772
MR1_100_125,-1188.025,3619.25,7.4817,1572.584,-35.8847,-40.4459
MR1_100_125,-1188.025,3619.25,7.4817,1572.592,-35.9759,-40.6215
MR1_100_125,-1188.025,3619.25,7.4817,1572.6,-36.0692,-40.8279
MR1_100_125,-1188.025,3619.25,7.4817,1572.608,-36.1644,-40.9712
MR1_100_125,-1188.025,3619.25,7.4817,1572.616,-36.2455,-41.1953
MR1_100_125,-1188.025,3619.25,7.4817,1572.624,-36.3032,-41.2468
MR1_100_125,-1188.025,3619.25,7.4817,1572.632,-36.37,-41.4317
MR1_100_125,-1188.025,3619.25,7.4817,1572.64,-36.4894,-41.541
MR1_100_125,-1188.025,3619.25,7.4817,1572.648,-36.568,-41.7104
MR1_100_125,-1188.025,3619.25,7.4817,1572.656,-36.666,-41.8271
MR1_100_125,-1188.025,3619.25,7.4817,1572.664,-36.757,-42.0391
MR1_100_125,-1188.025,3619.25,7.4817,1572.672,-36.8407,-42.4286
MR1_100_125,-1188.025,3619.25,7.4817,1572.68,-36.8689,-42.6372
MR1_100_125,-1188.025,3619.25,7.4817,1572.688,-36.974,-42.9703
MR1_100_125,-1188.025,3619.25,7.4817,1572.696,-37.0521,-43.1671
MR1_100_125,-1188.025,3619.25,7.4817,1572.704,-37.1316,-43.5452
MR1_100_125,-1188.025,3619.25,7.4817,1572.712,-37.1719,-43.7706
MR1_100_125,-1188.025,3619.25,7.4817,1572.72,-37.2433,-44.0573
MR1_100_125,-1188.025,3619.25,7.4817,1572.728,-37.2951,-44.2081
MR1_100_125,-1188.025,3619.25,7.4817,1572.736,-37.3265,-44.4177
MR1_100_125,-1188.025,3619.25,7.4817,1572.744,-37.4112,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1572.752,-37.4542,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1572.76,-37.5415,-45.4421
MR1_100_125,-1188.025,3619.25,7.4817,1572.768,-37.6306,-45.8704
MR1_100_125,-1188.025,3619.25,7.4817,1572.776,-37.6194,-45.7961
MR1_100_125,-1188.025,3619.25,7.4817,1572.784,-37.6872,-46.516
MR1_100_125,-1188.025,3619.25,7.4817,1572.792,-37.7794,-46.879
MR1_100_125,-1188.025,3619.25,7.4817,1572.8,-37.838,-46.9747
MR1_100_125,-1188.025,3619.25,7.4817,1572.808,-37.9455,-47.7108
MR1_100_125,-1188.025,3619.25,7.4817,1572.816,-37.9942,-47.8268
MR1_100_125,-1188.025,3619.25,7.4817,1572.824,-38.0558,-47.5975
MR1_100_125,-1188.025,3619.25,7.4817,1572.832,-38.1817,-47.8268
MR1_100_125,-1188.025,3619.25,7.4817,1572.84,-38.3245,-47.5975
MR1_100_125,-1188.025,3619.25,7.4817,1572.848,-38.445,-47.0724
MR1_100_125,-1188.025,3619.25,7.4817,1572.856,-38.5969,-46.6937
MR1_100_125,-1188.025,3619.25,7.4817,1572.864,-38.7109,-47.0724
MR1_100_125,-1188.025,3619.25,7.4817,1572.872,-38.8725,-46.43
MR1_100_125,-1188.025,3619.25,7.4817,1572.88,-39.0561,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1572.888,-39.2314,-45.946
MR1_100_125,-1188.025,3619.25,7.4817,1572.896,-39.3803,-45.5107
MR1_100_125,-1188.025,3619.25,7.4817,1572.904,-39.5172,-46.0231
MR1_100_125,-1188.025,3619.25,7.4817,1572.912,-39.6944,-45.5107
MR1_100_125,-1188.025,3619.25,7.4817,1572.92,-39.6944,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1572.928,-39.7674,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1572.936,-39.823,-45.2429
MR1_100_125,-1188.025,3619.25,7.4817,1572.944,-39.8793,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1572.952,-39.9172,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1572.96,-39.8982,-45.1785
MR1_100_125,-1188.025,3619.25,7.4817,1572.968,-39.8982,-45.1785
MR1_100_125,-1188.025,3619.25,7.4817,1572.976,-39.9363,-44.87
MR1_100_125,-1188.025,3619.25,7.4817,1572.984,-40.033,-44.87
MR1_100_125,-1188.025,3619.25,7.4817,1572.992,-40.0527,-44.1573
MR1_100_125,-1188.025,3619.25,7.4817,1573.0,-40.112,-44.3644
MR1_100_125,-1188.025,3619.25,7.4817,1573.008,-40.316,-44.0573
MR1_100_125,-1188.025,3619.25,7.4817,1573.016,-40.4003,-43.9596
MR1_100_125,-1188.025,3619.25,7.4817,1573.024,-40.508,-43.6791
MR1_100_125,-1188.025,3619.25,7.4817,1573.032,-40.6863,-43.634
MR1_100_125,-1188.025,3619.25,7.4817,1573.04,-40.8249,-43.4584
MR1_100_125,-1188.025,3619.25,7.4817,1573.048,-40.9439,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1573.056,-40.9681,-43.127
MR1_100_125,-1188.025,3619.25,7.4817,1573.064,-41.2178,-43.0873
MR1_100_125,-1188.025,3619.25,7.4817,1573.072,-41.2178,-43.1671
MR1_100_125,-1188.025,3619.25,7.4817,1573.08,-41.3482,-43.0873
MR1_100_125,-1188.025,3619.25,7.4817,1573.088,-41.4015,-42.9703
MR1_100_125,-1188.025,3619.25,7.4817,1573.096,-41.3482,-42.8191
MR1_100_125,-1188.025,3619.25,7.4817,1573.104,-41.2695,-43.009
MR1_100_125,-1188.025,3619.25,7.4817,1573.112,-41.3748,-42.932
MR1_100_125,-1188.025,3619.25,7.4817,1573.12,-41.1921,-42.8564
MR1_100_125,-1188.025,3619.25,7.4817,1573.128,-41.1162,-43.009
MR1_100_125,-1188.025,3619.25,7.4817,1573.136,-41.1413,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1573.144,-41.0911,-42.9703
MR1_100_125,-1188.025,3619.25,7.4817,1573.152,-40.9681,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1573.16,-41.0169,-43.1671
MR1_100_125,-1188.025,3619.25,7.4817,1573.168,-41.1413,-43.1671
MR1_100_125,-1188.025,3619.25,7.4817,1573.176,-41.1667,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1573.184,-41.2178,-43.2895
MR1_100_125,-1188.025,3619.25,7.4817,1573.192,-41.2955,-43.3311
MR1_100_125,-1188.025,3619.25,7.4817,1573.2,-41.4284,-43.4155
MR1_100_125,-1188.025,3619.25,7.4817,1573.208,-41.6782,-43.6791
MR1_100_125,-1188.025,3619.25,7.4817,1573.216,-41.4015,-43.8171
MR1_100_125,-1188.025,3619.25,7.4817,1573.224,-41.5101,-44.1071
MR1_100_125,-1188.025,3619.25,7.4817,1573.232,-41.4827,-44.6947
MR1_100_125,-1188.025,3619.25,7.4817,1573.24,-41.4555,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1573.248,-41.4015,-45.4421
MR1_100_125,-1188.025,3619.25,7.4817,1573.256,-41.4284,-45.7229
MR1_100_125,-1188.025,3619.25,7.4817,1573.264,-41.3218,-46.3455
MR1_100_125,-1188.025,3619.25,7.4817,1573.272,-41.1921,-46.3455
MR1_100_125,-1188.025,3619.25,7.4817,1573.28,-41.4015,-46.9747
MR1_100_125,-1188.025,3619.25,7.4817,1573.288,-41.4015,-47.4874
MR1_100_125,-1188.025,3619.25,7.4817,1573.296,-41.3748,-47.3798
MR1_100_125,-1188.025,3619.25,7.4817,1573.304,-41.5376,-47.8268
MR1_100_125,-1188.025,3619.25,7.4817,1573.312,-41.3748,-47.7108
MR1_100_125,-1188.025,3619.25,7.4817,1573.32,-41.5933,-47.0724
MR1_100_125,-1188.025,3619.25,7.4817,1573.328,-41.4555,-46.879
MR1_100_125,-1188.025,3619.25,7.4817,1573.336,-41.5933,-46.7854
MR1_100_125,-1188.025,3619.25,7.4817,1573.344,-41.4827,-46.6041
MR1_100_125,-1188.025,3619.25,7.4817,1573.352,-41.3748,-46.43
MR1_100_125,-1188.025,3619.25,7.4817,1573.36,-41.2435,-45.8704
MR1_100_125,-1188.025,3619.25,7.4817,1573.368,-41.1413,-46.0231
MR1_100_125,-1188.025,3619.25,7.4817,1573.376,-41.1413,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1573.384,-41.1162,-46.1813
MR1_100_125,-1188.025,3619.25,7.4817,1573.392,-41.0663,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1573.4,-40.9924,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1573.408,-40.755,-45.946
MR1_100_125,-1188.025,3619.25,7.4817,1573.416,-40.732,-45.7961
MR1_100_125,-1188.025,3619.25,7.4817,1573.424,-40.4216,-45.651
MR1_100_125,-1188.025,3619.25,7.4817,1573.432,-40.3369,-45.2429
MR1_100_125,-1188.025,3619.25,7.4817,1573.44,-40.152,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.448,-40.033,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1573.456,-39.9555,-44.9907
MR1_100_125,-1188.025,3619.25,7.4817,1573.464,-39.9941,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.472,-39.8417,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1573.48,-39.9363,-45.1149
MR1_100_125,-1188.025,3619.25,7.4817,1573.488,-39.9941,-45.2429
MR1_100_125,-1188.025,3619.25,7.4817,1573.496,-39.9172,-45.1149
MR1_100_125,-1188.025,3619.25,7.4817,1573.504,-39.9941,-44.9299
MR1_100_125,-1188.025,3619.25,7.4817,1573.512,-40.033,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.52,-39.8793,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.528,-39.8044,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.536,-39.7674,-45.4421
MR1_100_125,-1188.025,3619.25,7.4817,1573.544,-39.7859,-45.5802
MR1_100_125,-1188.025,3619.25,7.4817,1573.552,-39.8044,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1573.56,-39.8982,-44.9907
MR1_100_125,-1188.025,3619.25,7.4817,1573.568,-39.7859,-44.8107
MR1_100_125,-1188.025,3619.25,7.4817,1573.576,-39.9363,-44.7524
MR1_100_125,-1188.025,3619.25,7.4817,1573.584,-39.9172,-44.4718
MR1_100_125,-1188.025,3619.25,7.4817,1573.592,-39.9555,-44.5264
MR1_100_125,-1188.025,3619.25,7.4817,1573.6,-39.9363,-44.3116
MR1_100_125,-1188.025,3619.25,7.4817,1573.608,-39.7859,-44.638
MR1_100_125,-1188.025,3619.25,7.4817,1573.616,-39.7674,-44.5818
MR1_100_125,-1188.025,3619.25,7.4817,1573.624,-39.6944,-44.3116
MR1_100_125,-1188.025,3619.25,7.4817,1573.632,-39.552,-44.4177
MR1_100_125,-1188.025,3619.25,7.4817,1573.64,-39.5696,-44.2081
MR1_100_125,-1188.025,3619.25,7.4817,1573.648,-39.3972,-44.2081
MR1_100_125,-1188.025,3619.25,7.4817,1573.656,-39.4141,-44.1071
MR1_100_125,-1188.025,3619.25,7.4817,1573.664,-39.2805,-43.7246
MR1_100_125,-1188.025,3619.25,7.4817,1573.672,-39.1508,-43.7246
MR1_100_125,-1188.025,3619.25,7.4817,1573.68,-38.9787,-43.634
MR1_100_125,-1188.025,3619.25,7.4817,1573.688,-38.9328,-43.3731
MR1_100_125,-1188.025,3619.25,7.4817,1573.696,-38.7398,-43.3311
MR1_100_125,-1188.025,3619.25,7.4817,1573.704,-38.6964,-43.4584
MR1_100_125,-1188.025,3619.25,7.4817,1573.712,-38.6677,-43.3311
MR1_100_125,-1188.025,3619.25,7.4817,1573.72,-38.541,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1573.728,-38.4586,-43.3311
MR1_100_125,-1188.025,3619.25,7.4817,1573.736,-38.2851,-43.4155
MR1_100_125,-1188.025,3619.25,7.4817,1573.744,-38.1057,-43.4155
MR1_100_125,-1188.025,3619.25,7.4817,1573.752,-38.031,-43.3311
MR1_100_125,-1188.025,3619.25,7.4817,1573.76,-37.9455,-43.5016
MR1_100_125,-1188.025,3619.25,7.4817,1573.768,-37.7446,-43.8171
MR1_100_125,-1188.025,3619.25,7.4817,1573.776,-37.6306,-43.9116
MR1_100_125,-1188.025,3619.25,7.4817,1573.784,-37.4867,-43.9116
MR1_100_125,-1188.025,3619.25,7.4817,1573.792,-37.3581,-44.4718
MR1_100_125,-1188.025,3619.25,7.4817,1573.8,-37.2743,-44.638
MR1_100_125,-1188.025,3619.25,7.4817,1573.808,-37.2024,-44.9907
MR1_100_125,-1188.025,3619.25,7.4817,1573.816,-37.1618,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.824,-37.1517,-45.1785
MR1_100_125,-1188.025,3619.25,7.4817,1573.832,-37.0817,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.84,-37.0031,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1573.848,-36.8407,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1573.856,-36.757,-44.9907
MR1_100_125,-1188.025,3619.25,7.4817,1573.864,-36.6391,-44.4718
MR1_100_125,-1188.025,3619.25,7.4817,1573.872,-36.4464,-43.9596
MR1_100_125,-1188.025,3619.25,7.4817,1573.88,-36.2866,-43.7246
MR1_100_125,-1188.025,3619.25,7.4817,1573.888,-36.0613,-43.4155
MR1_100_125,-1188.025,3619.25,7.4817,1573.896,-35.953,-42.894
MR1_100_125,-1188.025,3619.25,7.4817,1573.904,-35.8249,-42.6372
MR1_100_125,-1188.025,3619.25,7.4817,1573.912,-35.7367,-42.497
MR1_100_125,-1188.025,3619.25,7.4817,1573.92,-35.6717,-42.1332
MR1_100_125,-1188.025,3619.25,7.4817,1573.928,-35.5655,-41.8271
MR1_100_125,-1188.025,3619.25,7.4817,1573.936,-35.5307,-41.5688
MR1_100_125,-1188.025,3619.25,7.4817,1573.944,-35.503,-41.3515
MR1_100_125,-1188.025,3619.25,7.4817,1573.952,-35.5168,-41.0943
MR1_100_125,-1188.025,3619.25,7.4817,1573.96,-35.4961,-40.8751
MR1_100_125,-1188.025,3619.25,7.4817,1573.968,-35.5655,-40.6892
MR1_100_125,-1188.025,3619.25,7.4817,1573.976,-35.6148,-40.4245
MR1_100_125,-1188.025,3619.25,7.4817,1573.984,-35.6933,-40.3397
MR1_100_125,-1188.025,3619.25,7.4817,1573.992,-35.7586,-40.1548
MR1_100_125,-1188.025,3619.25,7.4817,1574.0,-35.8922,-40.0553
MR1_100_125,-1188.025,3619.25,7.4817,1574.008,-35.9836,-39.9968
MR1_100_125,-1188.025,3619.25,7.4817,1574.016,-36.1485,-39.9581
MR1_100_125,-1188.025,3619.25,7.4817,1574.024,-36.3531,-40.075
MR1_100_125,-1188.025,3619.25,7.4817,1574.032,-36.5416,-40.1548
MR1_100_125,-1188.025,3619.25,7.4817,1574.04,-36.7113,-40.236
MR1_100_125,-1188.025,3619.25,7.4817,1574.048,-36.9547,-40.4459
MR1_100_125,-1188.025,3619.25,7.4817,1574.056,-37.0817,-40.644
MR1_100_125,-1188.025,3619.25,7.4817,1574.064,-37.3265,-40.7812
MR1_100_125,-1188.025,3619.25,7.4817,1574.072,-37.4219,-40.899
MR1_100_125,-1188.025,3619.25,7.4817,1574.08,-37.6419,-40.9469
MR1_100_125,-1188.025,3619.25,7.4817,1574.088,-37.7911,-41.1698
MR1_100_125,-1188.025,3619.25,7.4817,1574.096,-37.9577,-41.1698
MR1_100_125,-1188.025,3619.25,7.4817,1574.104,-38.0807,-41.0943
MR1_100_125,-1188.025,3619.25,7.4817,1574.112,-38.3245,-41.1193
MR1_100_125,-1188.025,3619.25,7.4817,1574.12,-38.4586,-41.0694
MR1_100_125,-1188.025,3619.25,7.4817,1574.128,-38.5689,-40.9469
MR1_100_125,-1188.025,3619.25,7.4817,1574.136,-38.7109,-40.9955
MR1_100_125,-1188.025,3619.25,7.4817,1574.144,-38.8725,-41.0943
MR1_100_125,-1188.025,3619.25,7.4817,1574.152,-39.0405,-41.02
MR1_100_125,-1188.025,3619.25,7.4817,1574.16,-39.2152,-41.02
MR1_100_125,-1188.025,3619.25,7.4817,1574.168,-39.3135,-41.1698
MR1_100_125,-1188.025,3619.25,7.4817,1574.176,-39.3468,-41.1698
MR1_100_125,-1188.025,3619.25,7.4817,1574.184,-39.3468,-41.1698
MR1_100_125,-1188.025,3619.25,7.4817,1574.192,-39.297,-41.0446
MR1_100_125,-1188.025,3619.25,7.4817,1574.2,-39.3135,-41.0943
MR1_100_125,-1188.025,3619.25,7.4817,1574.208,-39.3468,-41.0694
MR1_100_125,-1188.025,3619.25,7.4817,1574.216,-39.3468,-41.1698
MR1_100_125,-1188.025,3619.25,7.4817,1574.224,-39.4141,-41.0943
MR1_100_125,-1188.025,3619.25,7.4817,1574.232,-39.3972,-41.0943
MR1_100_125,-1188.025,3619.25,7.4817,1574.24,-39.3635,-41.221
MR1_100_125,-1188.025,3619.25,7.4817,1574.248,-39.4653,-41.1193
MR1_100_125,-1188.025,3619.25,7.4817,1574.256,-39.4653,-41.2727
MR1_100_125,-1188.025,3619.25,7.4817,1574.264,-39.4826,-41.4861
MR1_100_125,-1188.025,3619.25,7.4817,1574.272,-39.2805,-41.541
MR1_100_125,-1188.025,3619.25,7.4817,1574.28,-39.199,-41.7104
MR1_100_125,-1188.025,3619.25,7.4817,1574.288,-39.1032,-41.9166
MR1_100_125,-1188.025,3619.25,7.4817,1574.296,-39.0717,-42.2948
MR1_100_125,-1188.025,3619.25,7.4817,1574.304,-38.9787,-42.5316
MR1_100_125,-1188.025,3619.25,7.4817,1574.312,-38.9633,-42.7821
MR1_100_125,-1188.025,3619.25,7.4817,1574.32,-39.0717,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1574.328,-39.0561,-43.7706
MR1_100_125,-1188.025,3619.25,7.4817,1574.336,-39.1829,-44.0573
MR1_100_125,-1188.025,3619.25,7.4817,1574.344,-39.2152,-44.3116
MR1_100_125,-1188.025,3619.25,7.4817,1574.352,-39.3468,-44.638
MR1_100_125,-1188.025,3619.25,7.4817,1574.36,-39.3803,-44.9299
MR1_100_125,-1188.025,3619.25,7.4817,1574.368,-39.5172,-44.87
MR1_100_125,-1188.025,3619.25,7.4817,1574.376,-39.6049,-45.5107
MR1_100_125,-1188.025,3619.25,7.4817,1574.384,-39.6764,-45.7229
MR1_100_125,-1188.025,3619.25,7.4817,1574.392,-39.6944,-45.7229
MR1_100_125,-1188.025,3619.25,7.4817,1574.4,-39.7308,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1574.408,-39.6944,-46.1813
MR1_100_125,-1188.025,3619.25,7.4817,1574.416,-39.8604,-46.879
MR1_100_125,-1188.025,3619.25,7.4817,1574.424,-39.7674,-46.9747
MR1_100_125,-1188.025,3619.25,7.4817,1574.432,-39.7859,-46.2626
MR1_100_125,-1188.025,3619.25,7.4817,1574.44,-39.8044,-46.879
MR1_100_125,-1188.025,3619.25,7.4817,1574.448,-39.8982,-46.879
MR1_100_125,-1188.025,3619.25,7.4817,1574.456,-40.112,-46.6937
MR1_100_125,-1188.025,3619.25,7.4817,1574.464,-40.1924,-46.9747
MR1_100_125,-1188.025,3619.25,7.4817,1574.472,-40.379,-47.275
MR1_100_125,-1188.025,3619.25,7.4817,1574.48,-40.6186,-46.9747
MR1_100_125,-1188.025,3619.25,7.4817,1574.488,-40.755,-46.6937
MR1_100_125,-1188.025,3619.25,7.4817,1574.496,-40.8484,-46.9747
MR1_100_125,-1188.025,3619.25,7.4817,1574.504,-41.0415,-46.6041
MR1_100_125,-1188.025,3619.25,7.4817,1574.512,-41.0911,-46.516
MR1_100_125,-1188.025,3619.25,7.4817,1574.52,-41.1921,-46.0231
MR1_100_125,-1188.025,3619.25,7.4817,1574.528,-41.3218,-46.3455
MR1_100_125,-1188.025,3619.25,7.4817,1574.536,-41.5933,-46.0231
MR1_100_125,-1188.025,3619.25,7.4817,1574.544,-41.8235,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1574.552,-41.8531,-46.1813
MR1_100_125,-1188.025,3619.25,7.4817,1574.56,-41.9738,-46.0231
MR1_100_125,-1188.025,3619.25,7.4817,1574.568,-42.0665,-46.0231
MR1_100_125,-1188.025,3619.25,7.4817,1574.576,-41.913,-46.43
MR1_100_125,-1188.025,3619.25,7.4817,1574.584,-42.0045,-46.1813
MR1_100_125,-1188.025,3619.25,7.4817,1574.592,-41.883,-46.1014
MR1_100_125,-1188.025,3619.25,7.4817,1574.6,-41.6214,-46.2626
MR1_100_125,-1188.025,3619.25,7.4817,1574.608,-41.7648,-46.516
MR1_100_125,-1188.025,3619.25,7.4817,1574.616,-41.7357,-46.6041
MR1_100_125,-1188.025,3619.25,7.4817,1574.624,-41.7648,-46.879
MR1_100_125,-1188.025,3619.25,7.4817,1574.632,-41.8235,-47.4874
MR1_100_125,-1188.025,3619.25,7.4817,1574.64,-41.794,-47.4874
MR1_100_125,-1188.025,3619.25,7.4817,1574.648,-41.8235,-47.8268
MR1_100_125,-1188.025,3619.25,7.4817,1574.656,-41.7357,-47.5975
MR1_100_125,-1188.025,3619.25,7.4817,1574.664,-41.7357,-47.3798
MR1_100_125,-1188.025,3619.25,7.4817,1574.672,-41.7357,-47.275
MR1_100_125,-1188.025,3619.25,7.4817,1574.68,-41.7357,-46.6937
MR1_100_125,-1188.025,3619.25,7.4817,1574.688,-41.7648,-46.3455
MR1_100_125,-1188.025,3619.25,7.4817,1574.696,-41.6782,-46.3455
MR1_100_125,-1188.025,3619.25,7.4817,1574.704,-41.6782,-45.8704
MR1_100_125,-1188.025,3619.25,7.4817,1574.712,-41.5101,-45.3084
MR1_100_125,-1188.025,3619.25,7.4817,1574.72,-41.6214,-45.0524
MR1_100_125,-1188.025,3619.25,7.4817,1574.728,-41.4015,-44.8107
MR1_100_125,-1188.025,3619.25,7.4817,1574.736,-41.4015,-44.5264
MR1_100_125,-1188.025,3619.25,7.4817,1574.744,-41.4555,-44.3116
MR1_100_125,-1188.025,3619.25,7.4817,1574.752,-41.4015,-43.9116
MR1_100_125,-1188.025,3619.25,7.4817,1574.76,-41.4284,-43.7706
MR1_100_125,-1188.025,3619.25,7.4817,1574.768,-41.4284,-43.7246
MR1_100_125,-1188.025,3619.25,7.4817,1574.776,-41.4555,-43.6791
MR1_100_125,-1188.025,3619.25,7.4817,1574.784,-41.6214,-43.5894
MR1_100_125,-1188.025,3619.25,7.4817,1574.792,-41.6497,-43.4155
MR1_100_125,-1188.025,3619.25,7.4817,1574.8,-41.794,-43.3311
MR1_100_125,-1188.025,3619.25,7.4817,1574.808,-41.7069,-43.0479
MR1_100_125,-1188.025,3619.25,7.4817,1574.816,-41.6497,-42.932
MR1_100_125,-1188.025,3619.25,7.4817,1574.824,-41.6214,-42.8564
MR1_100_125,-1188.025,3619.25,7.4817,1574.832,-41.794,-42.7455
MR1_100_125,-1188.025,3619.25,7.4817,1574.84,-41.7648,-42.6017
MR1_100_125,-1188.025,3619.25,7.4817,1574.848,-41.6782,-42.4626
MR1_100_125,-1188.025,3619.25,7.4817,1574.856,-41.7357,-42.3279
MR1_100_125,-1188.025,3619.25,7.4817,1574.864,-41.883,-42.165
MR1_100_125,-1188.025,3619.25,7.4817,1574.872,-41.913,-42.0702
MR1_100_125,-1188.025,3619.25,7.4817,1574.88,-41.9433,-42.1332
MR1_100_125,-1188.025,3619.25,7.4817,1574.888,-42.0979,-42.2948
MR1_100_125,-1188.025,3619.25,7.4817,1574.896,-41.9433,-42.3612
MR1_100_125,-1188.025,3619.25,7.4817,1574.904,-42.2582,-42.3947
MR1_100_125,-1188.025,3619.25,7.4817,1574.912,-42.3573,-42.4286
MR1_100_125,-1188.025,3619.25,7.4817,1574.92,-42.324,-42.4626
MR1_100_125,-1188.025,3619.25,7.4817,1574.928,-42.1933,-42.4286
MR1_100_125,-1188.025,3619.25,7.4817,1574.936,-42.1613,-42.709
MR1_100_125,-1188.025,3619.25,7.4817,1574.944,-42.1613,-42.5316
MR1_100_125,-1188.025,3619.25,7.4817,1574.952,-42.1613,-42.5666
MR1_100_125,-1188.025,3619.25,7.4817,1574.96,-42.0665,-42.709
MR1_100_125,-1188.025,3619.25,7.4817,1574.968,-42.0354,-42.8191
MR1_100_125,-1188.025,3619.25,7.4817,1574.976,-41.794,-42.709
MR1_100_125,-1188.025,3619.25,7.4817,1574.984,-42.0665,-43.0873
MR1_100_125,-1188.025,3619.25,7.4817,1574.992,-41.913,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1575.0,-41.9433,-43.5452
MR1_100_125,-1188.025,3619.25,7.4817,1575.008,-42.0045,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.016,-41.913,-43.2075
MR1_100_125,-1188.025,3619.25,7.4817,1575.024,-41.8235,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.032,-41.7357,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.04,-41.7357,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.048,-41.7648,-43.0479
MR1_100_125,-1188.025,3619.25,7.4817,1575.056,-41.7357,-43.0479
MR1_100_125,-1188.025,3619.25,7.4817,1575.064,-41.6782,-43.0873
MR1_100_125,-1188.025,3619.25,7.4817,1575.072,-41.6782,-42.894
MR1_100_125,-1188.025,3619.25,7.4817,1575.08,-41.6214,-43.2895
MR1_100_125,-1188.025,3619.25,7.4817,1575.088,-41.4555,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.096,-41.4284,-43.1671
MR1_100_125,-1188.025,3619.25,7.4817,1575.104,-41.3218,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.112,-41.1921,-43.2483
MR1_100_125,-1188.025,3619.25,7.4817,1575.12,-41.1921,-43.3731
MR1_100_125,-1188.025,3619.25,7.4817,1575.128,-40.9681,-43.6791
MR1_100_125,-1188.025,3619.25,7.4817,1575.136,-40.8959,-43.6791
MR1_100_125,-1188.025,3619.25,7.4817,1575.144,-40.8484,-44.1071
MR1_100_125,-1188.025,3619.25,7.4817,1575.152,-40.755,-44.1573
MR1_100_125,-1188.025,3619.25,7.4817,1575.16,-40.574,-44.4177
MR1_100_125,-1188.025,3619.25,7.4817,1575.168,-40.6186,-44.9299
MR1_100_125,-1188.025,3619.25,7.4817,1575.176,-40.552,-45.4421
MR1_100_125,-1188.025,3619.25,7.4817,1575.184,-40.379,-45.7229
MR1_100_125,-1188.025,3619.25,7.4817,1575.192,-40.4646,-46.1813
MR1_100_125,-1188.025,3619.25,7.4817,1575.2,-40.3369,-46.516
MR1_100_125,-1188.025,3619.25,7.4817,1575.208,-40.1924,-46.43
MR1_100_125,-1188.025,3619.25,7.4817,1575.216,-40.0921,-46.6937
MR1_100_125,-1188.025,3619.25,7.4817,1575.224,-39.8982,-46.3455
