Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_19,119.085,4326.05,7.4817,1565.816,-32.7519,-50.2954
MR1_200_AP_19,119.085,4326.05,7.4817,1565.824,-32.8406,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.832,-32.9197,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.84,-32.981,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.848,-33.0158,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1565.856,-33.0549,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.864,-33.0588,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.872,-33.0825,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.88,-33.0667,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.888,-33.0588,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.896,-33.0904,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1565.904,-33.1102,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.912,-33.1301,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.92,-33.1541,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.928,-33.1783,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.936,-33.227,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.944,-33.2434,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.952,-33.2804,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.96,-33.3386,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.968,-33.368,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.976,-33.4275,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.984,-33.436,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.992,-33.4618,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.0,-33.4061,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.008,-33.3302,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.016,-33.2475,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.024,-33.1141,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.032,-32.9656,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.04,-32.7923,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.048,-32.5692,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1566.056,-32.327,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.064,-32.0258,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.072,-31.7762,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.08,-31.4661,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.088,-31.1639,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.096,-30.8838,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.104,-30.6318,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.112,-30.3535,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.12,-30.1559,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.128,-29.992,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.136,-29.8396,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.144,-29.7015,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.152,-29.6207,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.16,-29.5501,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.168,-29.5309,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.176,-29.5257,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.184,-29.5483,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.192,-29.6207,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.2,-29.6997,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.208,-29.8005,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.216,-29.9476,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.224,-30.08,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1566.232,-30.2085,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.24,-30.3767,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.248,-30.5407,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.256,-30.7088,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.264,-30.922,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.272,-31.0834,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.28,-31.2614,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.288,-31.4362,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.296,-31.5959,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.304,-31.7413,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.312,-31.9188,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.32,-32.0944,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.328,-32.2286,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.336,-32.3703,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.344,-32.4961,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.352,-32.5833,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.36,-32.6865,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.368,-32.7813,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.376,-32.8556,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.384,-32.9503,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.392,-33.0707,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.4,-33.1541,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.408,-33.2229,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.416,-33.3428,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.424,-33.4532,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.432,-33.5532,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.44,-33.6376,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.448,-33.6782,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1566.456,-33.7375,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.464,-33.7467,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.472,-33.7513,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1566.48,-33.71,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.488,-33.7055,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.496,-33.5886,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.504,-33.4661,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.512,-33.3428,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.52,-33.2107,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1566.528,-33.0588,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.536,-32.9273,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.544,-32.7997,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1566.552,-32.6829,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.56,-32.5657,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.568,-32.472,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.576,-32.367,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.584,-32.2775,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1566.592,-32.2351,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.6,-32.1802,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.608,-32.1419,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.616,-32.1387,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.624,-32.1738,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.632,-32.2318,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.64,-32.3237,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.648,-32.4652,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.656,-32.5938,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.664,-32.7556,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.672,-32.8856,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.68,-33.0667,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.688,-33.2066,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.696,-33.3386,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1566.704,-33.5182,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.712,-33.7009,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1566.72,-33.8633,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.728,-34.0863,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1566.736,-34.3372,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.744,-34.5477,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.752,-34.7807,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.76,-35.0022,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.768,-35.2227,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.776,-35.4008,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.784,-35.6218,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.792,-35.7879,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.8,-36.0068,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.808,-36.2129,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.816,-36.4207,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.824,-36.657,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.832,-36.9068,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.84,-37.0718,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1566.848,-37.1618,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.856,-37.2951,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.864,-37.2847,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.872,-37.2331,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.88,-37.1316,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1566.888,-36.9934,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.896,-36.8973,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.904,-36.8219,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1566.912,-36.666,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.92,-36.4721,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1566.928,-36.2537,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.936,-36.0613,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1566.944,-35.8397,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.952,-35.6218,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1566.96,-35.4414,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.968,-35.1713,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1566.976,-34.9716,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1566.984,-34.7285,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1566.992,-34.5312,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.0,-34.2952,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.008,-34.0714,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.016,-33.8303,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1567.024,-33.6556,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.032,-33.4834,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.04,-33.3136,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.048,-33.1461,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.056,-32.9964,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.064,-32.9121,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.072,-32.7739,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.08,-32.6292,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.088,-32.5204,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1567.096,-32.3636,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.104,-32.2221,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.112,-32.0787,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.12,-31.8857,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.128,-31.7529,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.136,-31.6325,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.144,-31.5319,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.152,-31.4497,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.16,-31.4606,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.168,-31.5346,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.176,-31.698,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.184,-31.9491,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.192,-32.3104,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.2,-32.7046,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.208,-33.0825,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.216,-33.4704,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.224,-33.7837,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1567.232,-34.0074,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.24,-34.1616,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.248,-34.2176,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.256,-34.1666,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.264,-34.0714,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.272,-33.9203,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.28,-33.8209,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.288,-33.7375,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.296,-33.8209,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1567.304,-33.954,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.312,-34.2074,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.32,-34.5588,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.328,-34.9171,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.336,-35.2357,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.344,-35.6006,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.352,-35.8922,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.36,-36.1166,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.368,-36.2783,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.376,-36.4635,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.384,-36.568,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.392,-36.6212,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.4,-36.5768,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1567.408,-36.6212,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.416,-36.5945,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.424,-36.5504,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.432,-36.5242,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.44,-36.455,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.448,-36.3784,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.456,-36.2455,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.464,-36.1405,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1567.472,-36.0301,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.48,-35.8697,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1567.488,-35.6789,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.496,-35.5099,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.504,-35.3673,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1567.512,-35.2098,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.52,-35.0641,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1567.528,-34.9716,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.536,-34.893,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.544,-34.8691,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.552,-34.8218,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.56,-34.8454,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.568,-34.8691,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1567.576,-34.893,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.584,-34.9413,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.592,-34.9231,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.6,-34.9473,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.608,-34.9291,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.616,-34.99,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1567.624,-34.9777,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.632,-34.9961,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.64,-35.0703,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.648,-35.1205,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.656,-35.2098,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.664,-35.3208,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1567.672,-35.4687,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.68,-35.5865,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.688,-35.7294,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1567.696,-35.8249,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.704,-35.9759,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.712,-36.1565,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.72,-36.2866,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.728,-36.3953,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.736,-36.4721,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.744,-36.5504,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.752,-36.5945,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1567.76,-36.5768,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.768,-36.4894,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.776,-36.3953,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.784,-36.2701,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.792,-36.1325,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.8,-36.0301,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.808,-35.8249,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.816,-35.6148,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1567.824,-35.455,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.832,-35.2487,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.84,-35.0207,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.848,-34.7866,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.856,-34.5422,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.864,-34.2536,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.872,-33.983,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.88,-33.7329,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.888,-33.4661,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.896,-33.1904,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.904,-32.9733,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.912,-32.73,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.92,-32.5412,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.928,-32.3569,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1567.936,-32.1674,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.944,-31.9552,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1567.952,-31.8203,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1567.96,-31.6865,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1567.968,-31.5485,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1567.976,-31.4335,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1567.984,-31.3533,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1567.992,-31.2823,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.0,-31.233,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1568.008,-31.197,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.016,-31.1664,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.024,-31.1512,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.032,-31.1487,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.04,-31.1614,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.048,-31.1868,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1568.056,-31.2356,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.064,-31.2744,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1568.072,-31.3427,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.08,-31.4281,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.088,-31.5263,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1568.096,-31.6466,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1568.104,-31.7733,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1568.112,-31.9309,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1568.12,-32.1228,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1568.128,-32.2939,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.136,-32.4584,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1568.144,-32.6613,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1568.152,-32.8294,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1568.16,-33.0004,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1568.168,-33.1461,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1568.176,-33.3261,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.184,-33.4964,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1568.192,-33.6873,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.2,-33.8869,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1568.208,-34.0912,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.216,-34.3795,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1568.224,-34.6428,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.232,-34.9473,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1568.24,-35.2357,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1568.248,-35.5168,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.256,-35.7953,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.264,-36.0223,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.272,-36.2619,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.28,-36.5329,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1568.288,-36.6931,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1568.296,-36.7295,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1568.304,-36.7204,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.312,-36.6301,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1568.32,-36.4808,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1568.328,-36.221,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.336,-35.9682,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.344,-35.6933,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1568.352,-35.4346,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.36,-35.0207,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.368,-34.6826,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.376,-34.3477,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.384,-34.0565,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.392,-33.8256,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.4,-33.6332,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.408,-33.5225,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.416,-33.4877,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1568.424,-33.5094,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1568.432,-33.5665,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1568.44,-33.6376,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1568.448,-33.7375,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.456,-33.8303,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1568.464,-33.9636,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1568.472,-34.0962,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1568.48,-34.3056,-49.1993
