Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_11,-4459.875,-99.55,6.401,1569.768,-33.4747,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1569.776,-33.3934,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1569.784,-33.3428,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1569.792,-33.3177,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1569.8,-33.2393,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1569.808,-33.1501,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1569.816,-33.0628,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1569.824,-32.9733,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1569.832,-32.8819,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1569.84,-32.7739,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1569.848,-32.6506,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1569.856,-32.5727,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1569.864,-32.4893,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1569.872,-32.4209,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1569.88,-32.4074,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1569.888,-32.4141,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1569.896,-32.4481,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1569.904,-32.5342,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1569.912,-32.647,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1569.92,-32.7923,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1569.928,-32.9426,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1569.936,-33.051,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1569.944,-33.1501,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1569.952,-33.2147,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1569.96,-33.2147,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1569.968,-33.1742,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1569.976,-33.1141,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1569.984,-32.9772,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1569.992,-32.8518,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.0,-32.6793,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.008,-32.4996,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.016,-32.3871,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1570.024,-32.2351,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.032,-32.1228,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.04,-32.0506,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.048,-31.9582,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1570.056,-31.8827,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.064,-31.8469,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.072,-31.8144,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.08,-31.8291,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.088,-31.8588,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1570.096,-31.8797,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.104,-31.9218,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.112,-31.9521,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.12,-31.9858,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.128,-32.0073,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1570.136,-32.0413,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.144,-32.0134,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.152,-31.9582,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.16,-31.8618,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1570.168,-31.75,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.176,-31.6071,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.184,-31.4362,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1570.192,-31.2874,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.2,-31.1436,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1570.208,-30.98,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.216,-30.8341,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.224,-30.7525,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.232,-30.6702,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.24,-30.6116,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.248,-30.5872,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.256,-30.5872,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.264,-30.6072,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.272,-30.6341,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.28,-30.6792,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.288,-30.7203,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.296,-30.7548,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1570.304,-30.7687,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1570.312,-30.8106,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.32,-30.8294,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1570.328,-30.8743,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.336,-30.9485,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.344,-31.0314,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1570.352,-31.1285,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.36,-31.2459,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.368,-31.3985,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.376,-31.5513,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.384,-31.7355,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.392,-31.9521,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.4,-32.161,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.408,-32.4243,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1570.416,-32.7263,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.424,-32.9849,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.432,-33.2475,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.44,-33.5313,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.448,-33.7976,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1570.456,-34.0172,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.464,-34.2125,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.472,-34.3742,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.48,-34.471,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.488,-34.5532,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.496,-34.6034,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.504,-34.6259,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.512,-34.6203,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.52,-34.6203,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.528,-34.6203,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.536,-34.5755,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.544,-34.5644,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.552,-34.5588,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1570.56,-34.5367,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.568,-34.5422,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1570.576,-34.5866,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.584,-34.6428,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.592,-34.7516,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.6,-34.8691,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.608,-35.0207,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.616,-35.1395,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.624,-35.301,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.632,-35.4346,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.64,-35.5237,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.648,-35.5865,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.656,-35.6006,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.664,-35.5936,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.672,-35.5237,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.68,-35.3406,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1570.688,-35.2034,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1570.696,-34.9777,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.704,-34.81,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.712,-34.6598,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1570.72,-34.5477,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.728,-34.4982,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.736,-34.5312,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.744,-34.5755,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.752,-34.6997,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.76,-34.8632,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.768,-35.0207,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.776,-35.1777,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.784,-35.2944,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.792,-35.4414,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.8,-35.5585,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.808,-35.6148,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.816,-35.6861,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.824,-35.744,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.832,-35.7805,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.84,-35.7879,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.848,-35.8472,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.856,-35.9377,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.864,-35.9991,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1570.872,-36.1644,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.88,-36.3448,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1570.888,-36.4981,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.896,-36.6931,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1570.904,-36.9547,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1570.912,-37.1517,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.92,-37.3899,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.928,-37.597,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1570.936,-37.838,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.944,-37.9698,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1570.952,-38.1057,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1570.96,-38.1562,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1570.968,-38.1183,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1570.976,-38.1945,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1570.984,-37.9698,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1570.992,-37.8617,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.0,-37.6645,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.008,-37.4651,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.016,-37.2536,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.024,-37.0917,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.032,-36.8689,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1571.04,-36.794,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.048,-36.7478,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.056,-36.7387,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.064,-36.7755,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.072,-36.7847,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.08,-36.757,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.088,-36.7295,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.096,-36.7295,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.104,-36.7478,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.112,-36.7387,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.12,-36.7113,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.128,-36.666,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.136,-36.5945,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.144,-36.4293,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1571.152,-36.221,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.16,-36.0146,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.168,-35.7732,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.176,-35.6218,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1571.184,-35.4755,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.192,-35.3941,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1571.2,-35.3142,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1571.208,-35.2748,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.216,-35.2617,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.224,-35.3274,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.232,-35.4076,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.24,-35.4893,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.248,-35.6218,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.256,-35.6933,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1571.264,-35.7513,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.272,-35.8323,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1571.28,-35.9149,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1571.288,-35.9377,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.296,-35.9453,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.304,-35.9073,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.312,-35.8847,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.32,-35.7586,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.328,-35.6861,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.336,-35.6574,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.344,-35.6006,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.352,-35.5865,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.36,-35.5795,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.368,-35.6789,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1571.376,-35.8175,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1571.384,-35.9606,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.392,-36.1245,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1571.4,-36.2619,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.408,-36.3868,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.416,-36.5067,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.424,-36.5067,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.432,-36.5067,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.44,-36.4293,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.448,-36.3281,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.456,-36.2129,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1571.464,-36.1166,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.472,-35.9606,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.48,-35.7077,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.488,-35.5446,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.496,-35.2422,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.504,-35.0084,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1571.512,-34.7982,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.52,-34.5367,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.528,-34.3266,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.536,-34.2022,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.544,-34.0615,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.552,-33.9347,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.56,-33.7929,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1571.568,-33.6828,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.576,-33.5445,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.584,-33.4275,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.592,-33.3219,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.6,-33.1742,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.608,-33.0081,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.616,-32.8593,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.624,-32.73,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.632,-32.5657,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.64,-32.4345,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.648,-32.3072,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.656,-32.177,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.664,-32.0819,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.672,-32.0042,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.68,-31.9491,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.688,-31.9309,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.696,-31.9248,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.704,-31.9582,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.712,-31.995,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.72,-32.0289,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.728,-32.0913,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.736,-32.1578,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.744,-32.2027,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.752,-32.2448,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1571.76,-32.337,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.768,-32.3838,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.776,-32.4345,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.784,-32.4584,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.792,-32.4755,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.8,-32.4961,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1571.808,-32.503,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.816,-32.5169,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.824,-32.5238,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.832,-32.5342,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1571.84,-32.5552,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.848,-32.5727,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.856,-32.6257,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.864,-32.6721,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.872,-32.7409,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1571.88,-32.8331,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.888,-32.9849,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.896,-33.1622,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.904,-33.3386,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1571.912,-33.5842,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1571.92,-33.8209,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.928,-34.0172,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.936,-34.2433,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.944,-34.4547,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1571.952,-34.609,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1571.96,-34.6826,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1571.968,-34.7924,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1571.976,-34.7866,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1571.984,-34.7807,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1571.992,-34.6826,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.0,-34.5755,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.008,-34.471,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.016,-34.3004,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1572.024,-34.1616,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.032,-34.0368,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.04,-33.9492,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1572.048,-33.8585,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.056,-33.8069,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1572.064,-33.8163,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1572.072,-33.8069,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1572.08,-33.8585,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1572.088,-33.9012,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.096,-34.0123,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1572.104,-34.0565,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1572.112,-34.1464,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.12,-34.1818,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.128,-34.2022,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.136,-34.2485,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1572.144,-34.2795,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.152,-34.3795,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1572.16,-34.4116,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1572.168,-34.5422,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.176,-34.6883,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1572.184,-34.899,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1572.192,-35.1268,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.2,-35.4687,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1572.208,-35.7805,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1572.216,-36.1325,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.224,-36.5067,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.232,-36.8407,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.24,-37.1719,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.248,-37.4434,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.256,-37.6532,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.264,-37.7911,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.272,-37.8617,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.28,-37.8735,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.288,-37.8144,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1572.296,-37.6532,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.304,-37.5747,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.312,-37.316,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.32,-37.1922,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1572.328,-36.9837,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.336,-36.9259,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.344,-36.9164,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1572.352,-36.974,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1572.36,-37.0817,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.368,-37.3265,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.376,-37.5636,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.384,-37.7911,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.392,-38.0558,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.4,-38.391,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.408,-38.6535,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.416,-38.769,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1572.424,-38.9026,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1572.432,-38.9177,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.44,-38.9177,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.448,-38.8427,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1572.456,-38.7836,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1572.464,-38.6535,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.472,-38.4722,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1572.48,-38.1435,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1572.488,-37.9698,-48.8882
