Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_293,4067.875,3619.25,7.4817,1576.44,-41.7648,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.448,-41.4284,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1576.456,-41.1667,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1576.464,-40.8484,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1576.472,-40.6863,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1576.48,-40.552,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1576.488,-40.3369,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1576.496,-40.2744,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1576.504,-40.0921,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1576.512,-40.152,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1576.52,-40.0723,-45.8704
MR4_100_293,4067.875,3619.25,7.4817,1576.528,-39.9941,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1576.536,-39.9941,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1576.544,-39.9747,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1576.552,-40.033,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1576.56,-40.0135,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1576.568,-40.2332,-45.3084
MR4_100_293,4067.875,3619.25,7.4817,1576.576,-40.1722,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1576.584,-40.2332,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1576.592,-40.2128,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1576.6,-40.4003,-45.3084
MR4_100_293,4067.875,3619.25,7.4817,1576.608,-40.4003,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1576.616,-40.552,-45.8704
MR4_100_293,4067.875,3619.25,7.4817,1576.624,-40.6186,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1576.632,-40.6186,-45.8704
MR4_100_293,4067.875,3619.25,7.4817,1576.64,-40.508,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1576.648,-40.4646,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1576.656,-40.3369,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1576.664,-40.2744,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1576.672,-40.1924,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1576.68,-40.0527,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1576.688,-40.033,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1576.696,-39.9555,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1576.704,-39.8793,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1576.712,-39.7859,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1576.72,-39.6944,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1576.728,-39.5345,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1576.736,-39.5345,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1576.744,-39.4311,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1576.752,-39.4826,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1576.76,-39.4826,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1576.768,-39.4482,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1576.776,-39.6227,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1576.784,-39.823,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1576.792,-39.9555,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1576.8,-40.0135,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1576.808,-40.1924,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1576.816,-40.379,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1576.824,-40.4646,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1576.832,-40.5299,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1576.84,-40.6186,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1576.848,-40.732,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1576.856,-40.7782,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1576.864,-40.8959,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1576.872,-41.1921,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.88,-41.2955,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1576.888,-41.2178,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1576.896,-41.4827,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1576.904,-41.6497,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1576.912,-41.7069,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.92,-41.8235,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.928,-41.8531,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1576.936,-41.9738,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.944,-42.0979,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1576.952,-42.324,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1576.96,-42.2257,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.968,-42.3573,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.976,-42.291,-47.4874
MR4_100_293,4067.875,3619.25,7.4817,1576.984,-42.324,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1576.992,-42.324,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.0,-42.4246,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1577.008,-42.3909,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1577.016,-42.5977,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1577.024,-42.7049,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1577.032,-42.7049,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.04,-42.778,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.048,-43.1225,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.056,-43.0435,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.064,-42.966,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.072,-43.2438,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.08,-43.1626,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1577.088,-43.4536,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.096,-43.7196,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.104,-43.5405,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.112,-43.5846,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.12,-43.5405,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.128,-43.812,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.136,-43.7196,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.144,-43.812,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.152,-43.859,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.16,-43.9545,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.168,-43.4968,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.176,-43.7196,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.184,-43.859,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1577.192,-43.859,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1577.2,-43.6291,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.208,-43.859,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.216,-43.9545,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1577.224,-44.1017,-49.364
MR4_100_293,4067.875,3619.25,7.4817,1577.232,-44.1017,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.24,-44.3062,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.248,-44.5207,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.256,-44.3588,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.264,-44.3588,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.272,-44.8046,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.28,-44.6321,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.288,-44.9238,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.296,-44.6888,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.304,-44.7464,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.312,-45.0461,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1577.32,-44.7464,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.328,-44.8046,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.336,-44.9238,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.344,-44.6321,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1577.352,-44.9844,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.36,-44.6321,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1577.368,-44.9238,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.376,-45.0461,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.384,-45.1085,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.392,-45.1085,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.4,-44.9844,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.408,-45.0461,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.416,-44.9238,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.424,-45.3017,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.432,-45.172,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.44,-44.8638,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.448,-44.9238,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1577.456,-44.9238,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1577.464,-44.8638,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.472,-45.1085,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.48,-45.172,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.488,-45.3679,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.496,-45.172,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.504,-44.8638,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.512,-44.9238,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.52,-44.9238,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.528,-44.9238,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.536,-45.1085,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.544,-45.0461,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.552,-45.1085,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.56,-44.9238,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.568,-45.2363,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.576,-45.172,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.584,-44.8638,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.592,-45.2363,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1577.6,-44.9238,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.608,-45.1085,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.616,-45.3679,-49.364
MR4_100_293,4067.875,3619.25,7.4817,1577.624,-45.2363,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.632,-45.2363,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.64,-45.172,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.648,-44.9844,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.656,-44.6321,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.664,-44.9844,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.672,-44.7464,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.68,-44.5207,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.688,-44.466,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1577.696,-44.6888,-49.5349
MR4_100_293,4067.875,3619.25,7.4817,1577.704,-44.576,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1577.712,-44.2541,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.72,-44.5207,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.728,-44.3588,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.736,-44.5207,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.744,-44.576,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.752,-44.7464,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.76,-44.9238,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.768,-44.8046,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.776,-44.9238,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.784,-44.6888,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.792,-44.9238,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.8,-44.8638,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.808,-44.7464,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1577.816,-44.3588,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.824,-44.3062,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.832,-44.1017,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.84,-44.0521,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.848,-44.0521,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1577.856,-43.7196,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.864,-43.7656,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1577.872,-43.9065,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1577.88,-43.859,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.888,-43.4968,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1577.896,-43.5846,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1577.904,-43.6291,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.912,-43.5846,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.92,-43.3685,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.928,-43.1626,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.936,-43.1626,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1577.944,-42.8898,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.952,-43.0046,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.96,-43.0046,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1577.968,-43.0046,-49.364
MR4_100_293,4067.875,3619.25,7.4817,1577.976,-42.778,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.984,-42.8898,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1577.992,-42.8898,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.0,-42.7413,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.008,-42.9278,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1578.016,-42.9278,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.024,-42.7413,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.032,-42.8898,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.04,-43.0829,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.048,-42.9278,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.056,-43.0046,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.064,-43.0435,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.072,-43.0829,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.08,-42.966,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.088,-42.8898,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1578.096,-42.8149,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.104,-42.9278,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.112,-42.8522,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1578.12,-42.7049,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.128,-42.1295,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.136,-42.1295,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1578.144,-41.883,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.152,-41.794,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.16,-41.5376,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.168,-41.5376,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.176,-41.2435,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.184,-41.0911,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.192,-41.0169,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.2,-40.5963,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.208,-40.552,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1578.216,-40.508,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1578.224,-40.4003,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.232,-40.4003,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.24,-40.2332,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.248,-40.112,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1578.256,-40.0135,-49.364
MR4_100_293,4067.875,3619.25,7.4817,1578.264,-39.9363,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.272,-39.8793,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.28,-39.8604,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1578.288,-39.9172,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.296,-39.8793,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1578.304,-39.9172,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1578.312,-39.9172,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.32,-39.8604,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.328,-39.823,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.336,-39.7859,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1578.344,-39.7491,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1578.352,-39.7674,-47.4874
MR4_100_293,4067.875,3619.25,7.4817,1578.36,-39.8044,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1578.368,-39.8604,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1578.376,-39.9555,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1578.384,-40.0723,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1578.392,-40.2332,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1578.4,-40.4431,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1578.408,-40.6863,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1578.416,-40.8484,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1578.424,-41.0415,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1578.432,-41.4015,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1578.44,-41.5376,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1578.448,-41.6782,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1578.456,-41.8531,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1578.464,-41.883,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.472,-42.1613,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.48,-42.1295,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1578.488,-42.1933,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.496,-42.4246,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.504,-42.778,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1578.512,-42.966,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1578.52,-43.1225,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.528,-43.203,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.536,-43.6741,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1578.544,-43.6741,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.552,-43.812,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.56,-44.003,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.568,-44.3588,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.576,-44.4121,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.584,-44.2541,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.592,-44.2541,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.6,-44.1017,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1578.608,-44.2027,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.616,-44.2541,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.624,-44.1519,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.632,-44.0521,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.64,-44.1519,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1578.648,-43.9545,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.656,-43.859,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.664,-43.7196,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.672,-43.859,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.68,-43.5846,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.688,-43.9545,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.696,-43.4968,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.704,-43.812,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.712,-43.812,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.72,-43.7656,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.728,-43.9545,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.736,-44.1017,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.744,-43.9065,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.752,-43.859,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.76,-44.1017,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.768,-43.9545,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.776,-43.859,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.784,-43.812,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.792,-43.6741,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.8,-43.7656,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1578.808,-43.7196,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.816,-43.859,-49.364
MR4_100_293,4067.875,3619.25,7.4817,1578.824,-43.6741,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1578.832,-43.9065,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.84,-43.7656,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1578.848,-44.0521,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.856,-43.9545,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.864,-44.003,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.872,-44.0521,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.88,-44.2541,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.888,-44.4121,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.896,-44.466,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.904,-44.3588,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1578.912,-44.576,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.92,-44.9238,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.928,-44.9238,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1578.936,-44.8046,-49.5349
MR4_100_293,4067.875,3619.25,7.4817,1578.944,-44.9238,-49.364
MR4_100_293,4067.875,3619.25,7.4817,1578.952,-44.9238,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.96,-44.7464,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1578.968,-44.8046,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1578.976,-44.9844,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1578.984,-44.8638,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1578.992,-44.5207,-49.7131
MR4_100_293,4067.875,3619.25,7.4817,1579.0,-45.1085,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1579.008,-45.1085,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1579.016,-45.3017,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1579.024,-45.3017,-49.7131
MR4_100_293,4067.875,3619.25,7.4817,1579.032,-45.3017,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1579.04,-45.1085,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1579.048,-45.3017,-50.0926
MR4_100_293,4067.875,3619.25,7.4817,1579.056,-45.5732,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1579.064,-45.5732,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1579.072,-45.8629,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1579.08,-45.7157,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1579.088,-45.8629,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1579.096,-46.1733,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1579.104,-45.8629,-49.041
MR4_100_293,4067.875,3619.25,7.4817,1579.112,-45.7157,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1579.12,-45.6439,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1579.128,-45.8629,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1579.136,-45.3017,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1579.144,-45.3017,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1579.152,-45.5037,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1579.16,-45.4353,-49.1993
MR4_100_293,4067.875,3619.25,7.4817,1579.168,-45.2363,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1579.176,-45.1085,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1579.184,-44.8638,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1579.192,-44.8046,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1579.2,-44.9238,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1579.208,-44.8638,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1579.216,-44.5207,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1579.224,-44.7464,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1579.232,-44.8638,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1579.24,-44.7464,-48.3251
