Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_238,2966.005,-1752.35,7.4817,1575.136,-41.1921,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1575.144,-41.2435,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.152,-41.4284,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1575.16,-41.4015,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.168,-41.5933,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1575.176,-41.6782,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.184,-41.8235,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.192,-41.9738,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.2,-42.1933,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.208,-42.3909,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.216,-42.5625,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.224,-42.8522,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.232,-43.0046,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.24,-43.1225,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.248,-43.7196,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.256,-43.859,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.264,-44.3588,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.272,-44.466,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.28,-44.8638,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.288,-45.0461,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.296,-45.0461,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.304,-45.172,-49.7131
MR1_200_238,2966.005,-1752.35,7.4817,1575.312,-45.172,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.32,-45.1085,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1575.328,-45.2363,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.336,-44.9844,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.344,-44.9238,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1575.352,-44.8638,-49.7131
MR1_200_238,2966.005,-1752.35,7.4817,1575.36,-44.6321,-49.8985
MR1_200_238,2966.005,-1752.35,7.4817,1575.368,-44.466,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1575.376,-44.6321,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.384,-44.1519,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1575.392,-44.3062,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.4,-44.3062,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.408,-43.9545,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.416,-43.5846,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.424,-43.812,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.432,-43.6741,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.44,-43.6741,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.448,-43.6741,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.456,-43.4968,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.464,-43.4968,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.472,-43.5846,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.48,-43.4536,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.488,-43.4968,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.496,-43.5405,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.504,-43.3685,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.512,-43.285,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.52,-43.0829,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1575.528,-43.0046,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.536,-43.1225,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.544,-43.1225,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.552,-43.0435,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.56,-42.9278,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.568,-42.8522,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.576,-43.0435,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.584,-42.966,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.592,-42.9278,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.6,-42.966,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.608,-43.1225,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.616,-42.9278,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.624,-43.3265,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.632,-42.8522,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.64,-43.0046,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.648,-43.1225,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.656,-43.0435,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.664,-43.0829,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.672,-43.0829,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.68,-43.3265,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.688,-43.2438,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.696,-43.3265,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1575.704,-43.4536,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.712,-43.7196,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.72,-44.0521,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.728,-44.1519,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.736,-44.2541,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.744,-44.3588,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.752,-44.4121,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.76,-44.8046,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.768,-44.8046,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.776,-44.8046,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.784,-44.9238,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1575.792,-45.0461,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.8,-44.9844,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.808,-45.1085,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.816,-45.172,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.824,-44.8638,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.832,-45.3017,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1575.84,-44.6888,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.848,-44.5207,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1575.856,-44.2027,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.864,-43.812,-49.8985
MR1_200_238,2966.005,-1752.35,7.4817,1575.872,-43.5846,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.88,-43.7656,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.888,-43.4536,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.896,-43.3265,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.904,-43.1626,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.912,-43.1626,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1575.92,-43.0046,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1575.928,-43.0435,-49.8985
MR1_200_238,2966.005,-1752.35,7.4817,1575.936,-42.966,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.944,-42.6689,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1575.952,-42.4246,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.96,-42.3909,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1575.968,-42.2257,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1575.976,-42.0045,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.984,-42.0045,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1575.992,-41.794,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.0,-41.7069,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.008,-41.5376,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.016,-41.4827,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.024,-41.4827,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.032,-41.3482,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.04,-41.2955,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.048,-41.3748,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.056,-41.2435,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.064,-41.3482,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.072,-41.3748,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.08,-41.3748,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.088,-41.4284,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.096,-41.4827,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.104,-41.5654,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.112,-41.6782,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.12,-41.4827,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1576.128,-41.5933,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1576.136,-41.6214,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.144,-41.5101,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1576.152,-41.6497,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1576.16,-41.7069,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.168,-41.7648,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.176,-41.7357,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1576.184,-41.9433,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.192,-41.9433,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.2,-42.1613,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.208,-42.291,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.216,-42.3573,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.224,-42.493,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.232,-42.7049,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1576.24,-42.6689,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.248,-42.8898,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1576.256,-43.0829,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1576.264,-42.9278,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.272,-43.0829,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1576.28,-43.2438,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.288,-43.1626,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.296,-43.2438,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1576.304,-43.203,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1576.312,-43.0435,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1576.32,-43.0829,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.328,-43.0046,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1576.336,-42.8149,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1576.344,-42.8149,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1576.352,-42.7049,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.36,-42.324,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1576.368,-42.324,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1576.376,-42.1295,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.384,-42.1613,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1576.392,-41.883,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.4,-41.6497,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.408,-41.6214,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1576.416,-41.6214,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1576.424,-41.5376,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.432,-41.4555,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.44,-41.3748,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.448,-41.3482,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.456,-41.1162,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1576.464,-41.0169,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.472,-40.9198,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1576.48,-40.732,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.488,-40.732,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1576.496,-40.6863,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.504,-40.7782,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1576.512,-40.6863,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1576.52,-40.6863,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.528,-40.8484,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.536,-40.8484,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1576.544,-40.9439,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.552,-41.1162,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.56,-41.3482,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1576.568,-41.5933,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.576,-41.6214,-50.5081
MR1_200_238,2966.005,-1752.35,7.4817,1576.584,-41.8531,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.592,-42.2257,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.6,-42.3573,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.608,-42.493,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.616,-42.9278,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1576.624,-42.8522,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.632,-43.0435,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.64,-43.0435,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.648,-42.8522,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.656,-43.0829,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1576.664,-42.966,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.672,-43.0046,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.68,-43.0829,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.688,-43.203,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.696,-43.3265,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.704,-43.4108,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.712,-43.4968,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.72,-43.4968,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.728,-43.5846,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.736,-43.7196,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.744,-43.9065,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.752,-43.9065,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.76,-44.0521,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1576.768,-44.0521,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1576.776,-44.466,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.784,-44.576,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.792,-44.6321,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.8,-44.6321,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1576.808,-44.8046,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.816,-44.9238,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.824,-44.8638,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1576.832,-45.3017,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.84,-45.172,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.848,-45.0461,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.856,-45.172,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.864,-45.4353,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1576.872,-45.0461,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1576.88,-45.2363,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1576.888,-45.2363,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.896,-45.0461,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.904,-44.8046,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.912,-44.9844,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1576.92,-44.8046,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.928,-44.6888,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1576.936,-44.5207,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1576.944,-44.3062,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.952,-44.6321,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1576.96,-44.003,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1576.968,-43.9065,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1576.976,-43.812,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1576.984,-43.859,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1576.992,-43.859,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.0,-43.7656,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.008,-43.7656,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.016,-43.5405,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.024,-43.7656,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.032,-43.9545,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.04,-44.003,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.048,-44.1519,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1577.056,-44.0521,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.064,-44.3588,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.072,-44.8046,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1577.08,-44.7464,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1577.088,-44.7464,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.096,-45.1085,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.104,-44.9844,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.112,-44.8046,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1577.12,-44.8638,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.128,-45.3679,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.136,-44.9844,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.144,-44.9844,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1577.152,-44.9844,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1577.16,-44.8046,-50.0926
MR1_200_238,2966.005,-1752.35,7.4817,1577.168,-44.9238,-49.7131
MR1_200_238,2966.005,-1752.35,7.4817,1577.176,-44.7464,-50.0926
MR1_200_238,2966.005,-1752.35,7.4817,1577.184,-44.7464,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.192,-44.6888,-49.8985
MR1_200_238,2966.005,-1752.35,7.4817,1577.2,-44.6888,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.208,-44.6321,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.216,-44.6321,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.224,-44.7464,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.232,-44.7464,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.24,-44.9844,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1577.248,-44.7464,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.256,-44.7464,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.264,-45.172,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.272,-45.0461,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1577.28,-45.4353,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1577.288,-44.7464,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1577.296,-45.0461,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.304,-44.9844,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1577.312,-45.3017,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1577.32,-45.1085,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.328,-45.172,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.336,-45.1085,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.344,-45.5037,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.352,-45.172,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.36,-45.3017,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.368,-44.9844,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1577.376,-45.0461,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.384,-45.3017,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.392,-45.2363,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.4,-44.9238,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.408,-44.7464,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.416,-44.466,-49.7131
MR1_200_238,2966.005,-1752.35,7.4817,1577.424,-44.3588,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.432,-44.2541,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1577.44,-44.2027,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.448,-43.9545,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.456,-43.6291,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.464,-43.4536,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.472,-43.4968,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1577.48,-43.4536,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.488,-43.6741,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.496,-43.3685,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1577.504,-43.3685,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.512,-43.3685,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.52,-43.4536,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1577.528,-43.4968,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.536,-43.6291,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1577.544,-43.859,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.552,-43.812,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.56,-44.1519,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.568,-44.2027,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.576,-44.2541,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.584,-44.4121,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.592,-44.5207,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.6,-44.5207,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.608,-44.5207,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.616,-44.466,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.624,-44.576,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1577.632,-44.6321,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.64,-44.4121,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.648,-44.3062,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.656,-44.2027,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1577.664,-44.2541,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.672,-44.1017,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.68,-43.9545,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.688,-43.6741,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.696,-43.7656,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.704,-43.812,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.712,-43.859,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1577.72,-43.9065,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.728,-43.7656,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.736,-43.6741,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1577.744,-43.6741,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.752,-43.7656,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.76,-43.6741,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.768,-43.5846,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.776,-43.7656,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.784,-43.5846,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.792,-43.6741,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.8,-43.5405,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.808,-43.4968,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1577.816,-43.5405,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1577.824,-43.4108,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.832,-43.4968,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1577.84,-43.3685,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1577.848,-43.4968,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1577.856,-43.3265,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1577.864,-43.285,-49.041
