Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_249,2729.975,2792.85,7.4817,1576.104,-42.493,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.112,-42.3573,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.12,-42.324,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.128,-42.2582,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.136,-42.3909,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.144,-42.493,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.152,-42.3573,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.16,-42.3573,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.168,-42.2582,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.176,-42.324,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.184,-42.4246,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.192,-42.324,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.2,-42.2257,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.208,-42.3573,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.216,-42.5625,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.224,-42.5977,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1576.232,-42.8898,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.24,-43.0435,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.248,-43.3265,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.256,-43.3685,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.264,-43.5846,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.272,-43.5405,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1576.28,-43.5405,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.288,-43.5846,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.296,-43.4536,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.304,-43.6291,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.312,-43.4968,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.32,-43.812,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.328,-43.7656,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.336,-43.9065,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1576.344,-43.812,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.352,-43.7656,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.36,-43.5405,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.368,-43.3685,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.376,-43.2438,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.384,-43.0829,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1576.392,-42.966,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.4,-43.1225,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.408,-42.7049,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.416,-42.7049,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.424,-42.6331,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.432,-42.4587,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.44,-42.3573,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1576.448,-42.4246,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.456,-42.3573,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.464,-42.324,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.472,-42.5277,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.48,-42.4246,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1576.488,-42.4587,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.496,-42.493,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.504,-42.3573,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.512,-42.2582,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.52,-42.2257,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.528,-42.324,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.536,-42.2257,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.544,-42.291,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.552,-42.4246,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1576.56,-42.4587,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.568,-42.5977,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.576,-42.3573,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1576.584,-42.2257,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1576.592,-42.291,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.6,-42.2257,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.608,-42.0045,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.616,-42.1295,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.624,-42.0045,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.632,-42.0665,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.64,-41.913,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1576.648,-41.8235,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.656,-41.6497,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.664,-41.6497,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.672,-41.4827,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.68,-41.5654,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.688,-41.4827,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.696,-41.4555,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1576.704,-41.6782,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1576.712,-41.6497,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.72,-41.8531,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.728,-41.883,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.736,-42.0979,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.744,-42.324,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.752,-42.4587,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.76,-42.4246,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.768,-42.3573,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.776,-42.3573,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.784,-42.291,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.792,-42.1933,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.8,-42.1933,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.808,-42.0354,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.816,-41.913,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.824,-41.7069,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1576.832,-41.6782,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.84,-41.5101,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1576.848,-41.2955,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1576.856,-41.1921,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.864,-41.1162,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.872,-40.9439,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.88,-40.8484,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.888,-40.732,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1576.896,-40.5299,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.904,-40.4646,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.912,-40.2128,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1576.92,-40.0723,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1576.928,-39.9363,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.936,-39.8793,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.944,-39.7491,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.952,-39.7308,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.96,-39.5696,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.968,-39.5872,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1576.976,-39.5872,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.984,-39.4653,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.992,-39.3972,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.0,-39.2805,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1577.008,-39.2641,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.016,-39.199,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.024,-39.1508,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.032,-39.1032,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.04,-39.0249,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.048,-38.994,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.056,-39.0249,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.064,-38.994,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.072,-38.994,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.08,-38.8725,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.088,-38.9328,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.096,-38.8875,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.104,-38.8278,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.112,-38.6821,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.12,-38.5969,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.128,-38.541,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.136,-38.4722,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.144,-38.351,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.152,-38.2202,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.16,-38.1562,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.168,-38.1817,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.176,-38.1057,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.184,-38.1183,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.192,-38.2073,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.2,-38.272,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.208,-38.4045,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.216,-38.5272,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1577.224,-38.6964,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.232,-38.7109,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.24,-38.8427,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1577.248,-38.9026,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.256,-38.9328,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1577.264,-39.0561,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1577.272,-39.1668,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.28,-39.2314,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1577.288,-39.3635,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.296,-39.5172,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.304,-39.5872,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.312,-39.6944,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1577.32,-39.7126,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.328,-39.7859,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1577.336,-39.7859,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.344,-39.8982,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.352,-39.8793,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.36,-40.0135,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.368,-39.9555,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.376,-40.0135,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.384,-40.112,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.392,-40.2128,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.4,-40.1924,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1577.408,-40.3369,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.416,-40.3369,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.424,-40.5299,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.432,-40.4646,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.44,-40.4863,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.448,-40.4216,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.456,-40.552,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1577.464,-40.552,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.472,-40.5299,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.48,-40.5299,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.488,-40.5963,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1577.496,-40.6863,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1577.504,-40.641,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1577.512,-40.8249,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.52,-40.8959,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.528,-41.0169,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.536,-41.0663,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.544,-41.0911,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1577.552,-41.3218,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.56,-41.7069,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.568,-41.883,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.576,-42.1295,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.584,-42.3909,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.592,-42.493,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1577.6,-42.8522,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.608,-42.7413,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.616,-42.8522,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.624,-42.8898,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.632,-42.966,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1577.64,-43.1225,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.648,-43.2438,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.656,-43.2438,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.664,-43.203,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.672,-43.203,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.68,-43.285,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.688,-43.1225,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.696,-43.0829,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1577.704,-42.966,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.712,-42.966,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.72,-43.1626,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.728,-43.1626,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.736,-43.3265,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.744,-43.285,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.752,-43.3685,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.76,-43.6741,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.768,-43.6291,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.776,-43.9065,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.784,-43.9065,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.792,-43.7656,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.8,-43.4536,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.808,-43.6291,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.816,-43.7196,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.824,-43.9545,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.832,-44.003,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.84,-44.0521,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1577.848,-43.9545,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1577.856,-43.859,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.864,-43.7656,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.872,-43.6741,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1577.88,-43.5846,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.888,-43.5846,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1577.896,-43.7656,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.904,-43.4536,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1577.912,-43.3685,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.92,-43.3265,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.928,-42.966,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1577.936,-43.2438,-47.5975
MR2_100_249,2729.975,2792.85,7.4817,1577.944,-43.4108,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1577.952,-43.203,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1577.96,-43.3685,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1577.968,-43.203,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1577.976,-43.285,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1577.984,-43.3265,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1577.992,-43.6291,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.0,-43.5846,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.008,-43.7196,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.016,-43.5846,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1578.024,-43.5405,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1578.032,-43.859,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.04,-43.812,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.048,-44.1017,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.056,-44.1519,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.064,-44.2027,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.072,-44.3062,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1578.08,-44.3062,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.088,-44.2541,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.096,-44.1519,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.104,-44.1017,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.112,-43.9545,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.12,-43.7656,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.128,-43.5846,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1578.136,-43.6741,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.144,-43.6741,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1578.152,-43.285,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.16,-43.4108,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.168,-43.285,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.176,-43.3685,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.184,-43.4968,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.192,-43.4108,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1578.2,-43.4536,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.208,-43.6291,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.216,-43.3265,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1578.224,-43.4968,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.232,-43.4536,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.24,-43.4536,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1578.248,-43.5846,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.256,-43.6291,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.264,-43.7196,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.272,-43.812,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.28,-43.6741,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.288,-43.5405,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.296,-43.4968,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.304,-43.4968,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.312,-43.4108,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.32,-43.3265,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1578.328,-43.4108,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1578.336,-43.3265,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.344,-43.4108,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.352,-43.4108,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.36,-43.3265,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.368,-43.203,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.376,-43.4536,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.384,-42.9278,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.392,-43.1225,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.4,-42.7413,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.408,-42.6689,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.416,-42.5277,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1578.424,-42.4587,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.432,-42.4246,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.44,-42.493,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.448,-42.493,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.456,-42.1295,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.464,-42.0979,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.472,-42.0665,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.48,-41.883,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.488,-41.8531,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1578.496,-41.9738,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.504,-41.9738,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1578.512,-42.1613,-47.7108
MR2_100_249,2729.975,2792.85,7.4817,1578.52,-42.0979,-47.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.528,-42.3909,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1578.536,-42.6331,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.544,-42.8149,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.552,-42.8149,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.56,-42.9278,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.568,-42.7049,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.576,-42.6689,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1578.584,-42.4587,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.592,-42.2257,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.6,-41.913,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.608,-41.6497,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.616,-41.5654,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.624,-41.4284,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.632,-41.2178,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.64,-40.9681,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.648,-40.8015,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.656,-40.7782,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.664,-40.5963,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.672,-40.552,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.68,-40.379,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.688,-40.316,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1578.696,-40.2744,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.704,-40.1924,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.712,-40.0527,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.72,-39.9747,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1578.728,-39.8417,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1578.736,-39.6405,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1578.744,-39.5696,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.752,-39.552,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.76,-39.4141,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.768,-39.3301,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.776,-39.3301,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.784,-39.1508,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.792,-39.2477,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.8,-39.0717,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.808,-38.9177,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.816,-38.8875,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.824,-38.8278,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1578.832,-38.7398,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.84,-38.5969,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.848,-38.611,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.856,-38.6535,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.864,-38.6821,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1578.872,-38.6677,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1578.88,-38.7109,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1578.888,-38.6821,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1578.896,-38.7109,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1578.904,-38.6964,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1578.912,-38.6964,-48.7403
