Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.504,-40.574,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.512,-40.379,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.52,-40.0135,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.528,-39.6944,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.536,-39.3468,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.544,-39.0405,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.552,-38.6821,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.56,-38.2073,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.568,-37.8855,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.576,-37.4759,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.584,-37.1216,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.592,-36.794,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.6,-36.4464,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.608,-36.221,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.616,-35.9759,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.624,-35.7805,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.632,-35.6431,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.64,-35.5446,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.648,-35.4618,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.656,-35.4211,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.664,-35.3473,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.672,-35.2944,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.68,-35.2813,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.688,-35.2552,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.696,-35.2748,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.704,-35.2878,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.712,-35.3406,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.72,-35.3874,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.728,-35.4482,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.736,-35.5099,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.744,-35.6077,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.752,-35.744,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.76,-35.9073,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.768,-36.0223,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.776,-36.1644,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.784,-36.3032,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.792,-36.4464,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.8,-36.5945,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.808,-36.757,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.816,-36.8973,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.824,-37.0422,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.832,-37.1922,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.84,-37.2536,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.848,-37.3899,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.856,-37.5195,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.864,-37.597,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.872,-37.6987,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.88,-37.7677,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.888,-37.8974,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.896,-37.9577,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.904,-38.0188,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.912,-38.0932,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.92,-38.0683,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.928,-38.1309,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.936,-38.0807,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.944,-38.0932,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.952,-37.9335,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.96,-37.8498,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.968,-37.6872,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.976,-37.4326,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.984,-37.1316,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.992,-36.8313,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.0,-36.5329,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.008,-36.1565,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.016,-35.7367,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.024,-35.3874,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.032,-35.0084,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.04,-34.5699,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.048,-34.264,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.056,-33.906,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.064,-33.5576,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.072,-33.3136,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.08,-33.0825,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.088,-32.8556,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.096,-32.6865,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.104,-32.5833,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.112,-32.4789,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.12,-32.4243,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.128,-32.3939,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.136,-32.3737,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.144,-32.3804,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.152,-32.4413,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.16,-32.5169,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.168,-32.615,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.176,-32.7702,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.184,-32.935,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.192,-33.1541,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.2,-33.3638,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.208,-33.6287,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.216,-33.9108,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.224,-34.2022,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.232,-34.5312,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.24,-34.8811,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.248,-35.2098,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.256,-35.5936,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.264,-35.9991,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.272,-36.3784,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.28,-36.7387,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.288,-37.1618,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.296,-37.4976,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.304,-37.838,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.312,-38.1057,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.32,-38.4045,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.328,-38.5689,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.336,-38.6535,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.344,-38.8875,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.352,-39.0249,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.36,-39.0405,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.368,-39.119,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.376,-39.1829,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.384,-39.2477,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.392,-39.2477,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.4,-39.2477,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.408,-39.1668,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.416,-39.0717,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.424,-38.9481,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.432,-38.769,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.44,-38.6393,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.448,-38.418,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.456,-38.2202,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.464,-38.0558,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.472,-37.8262,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.48,-37.6306,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.488,-37.4759,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.496,-37.3687,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.504,-37.2024,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.512,-37.1116,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.52,-36.9837,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.528,-36.9643,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.536,-36.9837,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.544,-37.0129,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.552,-37.0031,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.56,-37.0422,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.568,-37.0619,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.576,-37.182,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.584,-37.264,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.592,-37.3055,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.6,-37.4759,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.608,-37.5747,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.616,-37.6758,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.624,-37.8262,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.632,-37.9335,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.64,-38.0932,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.648,-38.169,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.656,-38.2851,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.664,-38.3378,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.672,-38.4586,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.68,-38.4586,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.688,-38.5969,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.696,-38.7253,-50.0926
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.704,-38.8875,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.712,-39.1508,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.72,-39.4826,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.728,-39.823,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.736,-40.1722,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.744,-40.4003,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.752,-40.641,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.76,-40.8015,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.768,-41.0169,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.776,-41.2695,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.784,-41.5376,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.792,-41.6214,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.8,-41.6497,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.808,-41.913,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.816,-41.8531,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.824,-42.0354,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.832,-42.0979,-50.2954
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.84,-42.2257,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.848,-42.2582,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.856,-42.291,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.864,-42.2257,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.872,-42.0979,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.88,-42.3909,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.888,-42.2257,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.896,-42.0979,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.904,-41.9738,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.912,-41.7648,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.92,-41.6214,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.928,-41.2435,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.936,-40.8959,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.944,-40.574,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.952,-40.3369,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.96,-39.9172,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.968,-39.6227,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.976,-39.3301,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.984,-39.1668,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1571.992,-38.9787,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.0,-38.8427,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.008,-38.7253,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.016,-38.5272,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.024,-38.445,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.032,-38.3643,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.04,-38.3113,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.048,-38.2461,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.056,-38.3245,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.064,-38.351,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.072,-38.3643,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.08,-38.4586,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.088,-38.4859,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.096,-38.5689,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.104,-38.7253,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.112,-38.8278,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.12,-38.994,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.128,-39.119,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.136,-39.2477,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.144,-39.3972,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.152,-39.4482,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.16,-39.6405,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.168,-39.6764,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.176,-39.7126,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.184,-39.6764,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.192,-39.7491,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.2,-39.823,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.208,-39.8044,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.216,-39.9555,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.224,-40.033,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.232,-40.152,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.24,-40.1722,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.248,-40.316,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.256,-40.3579,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.264,-40.508,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.272,-40.641,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.28,-40.709,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.288,-40.641,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.296,-40.8959,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.304,-40.8721,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.312,-41.0169,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.32,-40.8959,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.328,-40.8484,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.336,-40.709,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.344,-40.508,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.352,-40.2538,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.36,-40.0527,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.368,-39.8417,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.376,-39.4998,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.384,-39.199,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.392,-38.9481,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.4,-38.4996,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.408,-38.0932,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.416,-37.7562,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.424,-37.3899,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.432,-36.974,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.44,-36.5856,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.448,-36.2048,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.456,-35.8027,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.464,-35.4893,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.472,-35.2098,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.48,-34.9655,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.488,-34.7458,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.496,-34.5699,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.504,-34.4223,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.512,-34.3424,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.52,-34.264,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.528,-34.2381,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.536,-34.2074,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.544,-34.1869,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.552,-34.2485,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.56,-34.3004,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.568,-34.353,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.576,-34.4438,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.584,-34.5422,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.592,-34.6769,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.6,-34.8336,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.608,-35.0269,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.616,-35.2098,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.624,-35.3673,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.632,-35.6006,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.64,-35.7805,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.648,-36.0301,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.656,-36.3032,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.664,-36.5768,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.672,-36.8219,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.68,-37.1116,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.688,-37.4005,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.696,-37.7101,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.704,-37.982,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.712,-38.272,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.72,-38.4722,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.728,-38.5689,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.736,-38.769,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.744,-38.8725,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.752,-38.9328,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.76,-38.9328,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.768,-38.8875,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.776,-38.8725,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.784,-38.7109,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.792,-38.541,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.8,-38.3245,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.808,-38.1057,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.816,-37.9214,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.824,-37.6645,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.832,-37.5747,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.84,-37.337,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.848,-37.182,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.856,-36.974,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.864,-36.7755,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.872,-36.5856,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.88,-36.4123,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.888,-36.2129,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.896,-36.0771,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.904,-35.9682,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.912,-35.8622,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.92,-35.8249,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.928,-35.7732,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.936,-35.7732,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.944,-35.744,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.952,-35.7222,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.96,-35.7879,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.968,-35.8101,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.976,-35.8622,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.984,-35.9682,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1572.992,-36.0692,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.0,-36.2292,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.008,-36.3531,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.016,-36.5242,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.024,-36.7755,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.032,-36.9837,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.04,-37.2536,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.048,-37.4542,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.056,-37.7101,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.064,-37.9698,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.072,-38.2202,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.08,-38.5134,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.088,-38.6821,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.096,-38.8576,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.104,-39.1668,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1573.112,-39.3301,-48.8882
